ax,ay,az,gx,gy,gz,label
23.0,-253.0,-45.0,31.0,71.0,-13.0,1
20.0,-252.0,-41.0,34.0,71.0,-13.0,1
21.0,-252.0,-42.0,35.0,71.0,-13.0,1
21.0,-249.0,-43.0,37.0,71.0,-11.0,1
24.0,-251.0,-43.0,38.0,70.0,-12.0,1
22.0,-249.0,-41.0,39.0,70.0,-12.0,1
19.0,-251.0,-38.0,39.0,71.0,-13.0,1
21.0,-251.0,-40.0,39.0,69.0,-12.0,1
20.0,-249.0,-42.0,39.0,69.0,-9.0,1
19.0,-250.0,-41.0,40.0,69.0,-8.0,1
17.0,-249.0,-41.0,39.0,68.0,-10.0,1
20.0,-255.0,-41.0,37.0,69.0,-10.0,1
20.0,-253.0,-40.0,36.0,70.0,-11.0,1
20.0,-250.0,-41.0,34.0,71.0,-11.0,1
22.0,-253.0,-40.0,28.0,72.0,-11.0,1
17.0,-252.0,-39.0,24.0,74.0,-11.0,1
22.0,-254.0,-40.0,18.0,77.0,-12.0,1
22.0,-250.0,-37.0,14.0,79.0,-10.0,1
21.0,-253.0,-37.0,8.0,80.0,-10.0,1
20.0,-253.0,-36.0,4.0,82.0,-10.0,1
21.0,-252.0,-35.0,2.0,83.0,-9.0,1
20.0,-253.0,-38.0,1.0,84.0,-8.0,1
19.0,-254.0,-37.0,0.0,82.0,-9.0,1
22.0,-254.0,-39.0,0.0,83.0,-8.0,1
21.0,-255.0,-41.0,1.0,81.0,-9.0,1
19.0,-257.0,-39.0,4.0,80.0,-9.0,1
21.0,-255.0,-36.0,6.0,79.0,-9.0,1
23.0,-254.0,-38.0,9.0,81.0,-11.0,1
21.0,-254.0,-35.0,11.0,80.0,-9.0,1
20.0,-250.0,-40.0,13.0,80.0,-9.0,1
22.0,-256.0,-40.0,14.0,80.0,-10.0,1
20.0,-256.0,-43.0,16.0,82.0,-11.0,1
18.0,-255.0,-40.0,18.0,83.0,-12.0,1
22.0,-255.0,-37.0,19.0,82.0,-12.0,1
22.0,-254.0,-38.0,22.0,80.0,-13.0,1
25.0,-254.0,-39.0,23.0,81.0,-13.0,1
22.0,-252.0,-38.0,24.0,79.0,-11.0,1
21.0,-252.0,-38.0,23.0,78.0,-12.0,1
16.0,-251.0,-39.0,22.0,75.0,-14.0,1
20.0,-250.0,-40.0,19.0,72.0,-16.0,1
20.0,-252.0,-38.0,18.0,66.0,-18.0,1
19.0,-251.0,-38.0,16.0,62.0,-24.0,1
19.0,-254.0,-39.0,15.0,56.0,-27.0,1
18.0,-253.0,-37.0,13.0,53.0,-32.0,1
14.0,-252.0,-39.0,16.0,48.0,-35.0,1
19.0,-255.0,-41.0,17.0,44.0,-41.0,1
17.0,-256.0,-42.0,20.0,39.0,-45.0,1
18.0,-259.0,-38.0,25.0,35.0,-50.0,1
17.0,-257.0,-40.0,32.0,30.0,-53.0,1
16.0,-256.0,-39.0,40.0,27.0,-57.0,1
19.0,-258.0,-39.0,46.0,25.0,-61.0,1
22.0,-257.0,-41.0,54.0,23.0,-65.0,1
21.0,-257.0,-39.0,61.0,21.0,-68.0,1
24.0,-254.0,-37.0,67.0,21.0,-69.0,1
24.0,-257.0,-37.0,72.0,21.0,-69.0,1
21.0,-253.0,-38.0,76.0,27.0,-68.0,1
22.0,-250.0,-40.0,79.0,32.0,-68.0,1
25.0,-251.0,-38.0,80.0,41.0,-63.0,1
27.0,-254.0,-37.0,78.0,53.0,-58.0,1
28.0,-252.0,-39.0,74.0,62.0,-53.0,1
27.0,-251.0,-37.0,68.0,73.0,-48.0,1
25.0,-250.0,-34.0,61.0,83.0,-44.0,1
26.0,-251.0,-34.0,56.0,91.0,-39.0,1
27.0,-250.0,-34.0,52.0,100.0,-35.0,1
23.0,-253.0,-35.0,47.0,107.0,-28.0,1
26.0,-249.0,-31.0,41.0,113.0,-25.0,1
28.0,-255.0,-33.0,34.0,119.0,-20.0,1
29.0,-253.0,-31.0,26.0,120.0,-13.0,1
24.0,-249.0,-32.0,16.0,125.0,-8.0,1
24.0,-250.0,-33.0,8.0,127.0,-1.0,1
28.0,-253.0,-35.0,1.0,128.0,5.0,1
27.0,-253.0,-32.0,-3.0,129.0,12.0,1
27.0,-251.0,-32.0,-5.0,127.0,17.0,1
30.0,-255.0,-28.0,-7.0,124.0,20.0,1
32.0,-254.0,-31.0,-10.0,119.0,25.0,1
29.0,-254.0,-36.0,-10.0,112.0,29.0,1
30.0,-255.0,-29.0,-11.0,105.0,30.0,1
27.0,-255.0,-33.0,-12.0,97.0,32.0,1
28.0,-254.0,-30.0,-12.0,87.0,31.0,1
27.0,-255.0,-30.0,-13.0,79.0,28.0,1
27.0,-254.0,-29.0,-12.0,73.0,25.0,1
30.0,-253.0,-29.0,-11.0,69.0,25.0,1
26.0,-254.0,-31.0,-11.0,65.0,23.0,1
30.0,-255.0,-29.0,-11.0,62.0,22.0,1
27.0,-251.0,-30.0,-9.0,59.0,19.0,1
27.0,-252.0,-33.0,-11.0,58.0,18.0,1
26.0,-252.0,-32.0,-13.0,59.0,16.0,1
25.0,-249.0,-34.0,-15.0,61.0,17.0,1
27.0,-248.0,-31.0,-17.0,66.0,17.0,1
27.0,-248.0,-36.0,-24.0,69.0,18.0,1
27.0,-249.0,-34.0,-33.0,72.0,21.0,1
26.0,-249.0,-39.0,-42.0,76.0,22.0,1
24.0,-250.0,-38.0,-47.0,80.0,29.0,1
26.0,-252.0,-35.0,-51.0,83.0,30.0,1
22.0,-251.0,-36.0,-54.0,85.0,30.0,1
21.0,-252.0,-40.0,-58.0,85.0,32.0,1
24.0,-251.0,-39.0,-67.0,85.0,33.0,1
23.0,-248.0,-42.0,-75.0,83.0,31.0,1
18.0,-248.0,-37.0,-75.0,85.0,30.0,1
21.0,-250.0,-38.0,-71.0,83.0,32.0,1
19.0,-251.0,-37.0,-68.0,80.0,32.0,1
20.0,-248.0,-37.0,-70.0,76.0,30.0,1
17.0,-248.0,-40.0,-69.0,75.0,29.0,1
18.0,-248.0,-40.0,-68.0,73.0,29.0,1
22.0,-244.0,-44.0,-71.0,71.0,25.0,1
21.0,-247.0,-41.0,-71.0,68.0,20.0,1
18.0,-247.0,-43.0,-73.0,62.0,13.0,1
15.0,-249.0,-43.0,-78.0,55.0,3.0,1
16.0,-246.0,-47.0,-85.0,52.0,-3.0,1
18.0,-249.0,-43.0,-89.0,53.0,-6.0,1
15.0,-255.0,-41.0,-87.0,58.0,-4.0,1
20.0,-262.0,-39.0,-85.0,68.0,0.0,1
17.0,-262.0,-34.0,-81.0,75.0,5.0,1
20.0,-265.0,-30.0,-77.0,80.0,8.0,1
21.0,-269.0,-34.0,-74.0,84.0,14.0,1
23.0,-272.0,-33.0,-67.0,86.0,21.0,1
20.0,-267.0,-35.0,-61.0,84.0,21.0,1
22.0,-264.0,-38.0,-55.0,79.0,21.0,1
22.0,-262.0,-37.0,-52.0,74.0,16.0,1
20.0,-264.0,-41.0,-51.0,70.0,15.0,1
23.0,-252.0,-39.0,-52.0,67.0,11.0,1
19.0,-247.0,-41.0,-56.0,65.0,7.0,1
17.0,-242.0,-36.0,-57.0,64.0,3.0,1
16.0,-241.0,-34.0,-60.0,64.0,2.0,1
14.0,-243.0,-32.0,-65.0,66.0,1.0,1
17.0,-245.0,-33.0,-68.0,70.0,-1.0,1
17.0,-248.0,-31.0,-75.0,73.0,-2.0,1
19.0,-249.0,-34.0,-77.0,76.0,-2.0,1
17.0,-250.0,-32.0,-81.0,75.0,-5.0,1
19.0,-255.0,-38.0,-84.0,74.0,-8.0,1
22.0,-259.0,-39.0,-87.0,68.0,-12.0,1
21.0,-259.0,-41.0,-89.0,65.0,-16.0,1
19.0,-260.0,-41.0,-95.0,59.0,-19.0,1
17.0,-260.0,-42.0,-96.0,55.0,-24.0,1
19.0,-259.0,-46.0,-99.0,50.0,-26.0,1
17.0,-253.0,-45.0,-99.0,47.0,-30.0,1
17.0,-253.0,-44.0,-98.0,46.0,-30.0,1
20.0,-254.0,-44.0,-98.0,46.0,-31.0,1
20.0,-252.0,-45.0,-96.0,45.0,-32.0,1
21.0,-252.0,-46.0,-96.0,46.0,-33.0,1
21.0,-250.0,-45.0,-96.0,46.0,-32.0,1
25.0,-250.0,-43.0,-96.0,52.0,-33.0,1
22.0,-252.0,-45.0,-95.0,57.0,-32.0,1
27.0,-253.0,-48.0,-96.0,61.0,-33.0,1
25.0,-253.0,-44.0,-96.0,65.0,-34.0,1
28.0,-255.0,-43.0,-96.0,67.0,-34.0,1
29.0,-257.0,-44.0,-95.0,69.0,-35.0,1
27.0,-257.0,-44.0,-92.0,73.0,-35.0,1
24.0,-254.0,-46.0,-88.0,77.0,-35.0,1
26.0,-258.0,-42.0,-83.0,77.0,-34.0,1
23.0,-256.0,-48.0,-77.0,77.0,-31.0,1
24.0,-256.0,-45.0,-72.0,75.0,-31.0,1
25.0,-252.0,-43.0,-69.0,72.0,-28.0,1
23.0,-256.0,-46.0,-64.0,69.0,-24.0,1
22.0,-252.0,-44.0,-62.0,66.0,-21.0,1
23.0,-254.0,-48.0,-59.0,63.0,-22.0,1
20.0,-250.0,-44.0,-57.0,61.0,-20.0,1
23.0,-255.0,-42.0,-54.0,57.0,-19.0,1
19.0,-252.0,-45.0,-50.0,54.0,-19.0,1
21.0,-255.0,-43.0,-45.0,51.0,-17.0,1
22.0,-257.0,-43.0,-38.0,48.0,-16.0,1
22.0,-257.0,-43.0,-32.0,47.0,-13.0,1
26.0,-257.0,-44.0,-25.0,47.0,-10.0,1
23.0,-259.0,-41.0,-19.0,45.0,-10.0,1
23.0,-256.0,-42.0,-13.0,44.0,-7.0,1
21.0,-254.0,-38.0,-9.0,43.0,-6.0,1
22.0,-255.0,-37.0,-4.0,43.0,-5.0,1
25.0,-253.0,-39.0,-2.0,43.0,-6.0,1
22.0,-255.0,-40.0,-1.0,42.0,-6.0,1
22.0,-252.0,-37.0,-1.0,41.0,-7.0,1
23.0,-251.0,-39.0,-1.0,42.0,-8.0,1
23.0,-250.0,-39.0,-1.0,41.0,-9.0,1
23.0,-254.0,-44.0,-3.0,44.0,-10.0,1
24.0,-251.0,-43.0,-6.0,45.0,-11.0,1
22.0,-250.0,-39.0,-9.0,44.0,-12.0,1
20.0,-251.0,-44.0,-11.0,46.0,-12.0,1
25.0,-252.0,-41.0,-15.0,44.0,-14.0,1
21.0,-252.0,-37.0,-16.0,47.0,-13.0,1
23.0,-249.0,-42.0,-21.0,49.0,-14.0,1
24.0,-251.0,-39.0,-24.0,50.0,-13.0,1
22.0,-253.0,-43.0,-27.0,49.0,-13.0,1
22.0,-251.0,-43.0,-31.0,50.0,-14.0,1
24.0,-252.0,-40.0,-34.0,54.0,-13.0,1
23.0,-253.0,-44.0,-38.0,54.0,-14.0,1
14.0,-249.0,-48.0,-41.0,55.0,-14.0,1
23.0,-254.0,-40.0,-45.0,55.0,-14.0,1
21.0,-251.0,-45.0,-47.0,54.0,-15.0,1
24.0,-251.0,-43.0,-48.0,55.0,-15.0,1
26.0,-258.0,-44.0,-46.0,56.0,-16.0,1
25.0,-254.0,-45.0,-46.0,56.0,-15.0,1
26.0,-253.0,-43.0,-44.0,58.0,-14.0,1
21.0,-251.0,-42.0,-42.0,60.0,-13.0,1
26.0,-254.0,-48.0,-41.0,62.0,-12.0,1
26.0,-253.0,-45.0,-39.0,63.0,-13.0,1
22.0,-252.0,-48.0,-37.0,63.0,-12.0,1
25.0,-254.0,-43.0,-36.0,61.0,-11.0,1
25.0,-253.0,-46.0,-34.0,63.0,-12.0,1
24.0,-251.0,-43.0,-33.0,63.0,-14.0,1
22.0,-251.0,-46.0,-32.0,63.0,-14.0,1
23.0,-251.0,-43.0,-31.0,64.0,-14.0,1
21.0,-250.0,-41.0,-32.0,65.0,-16.0,1
21.0,-251.0,-43.0,-30.0,65.0,-17.0,1
23.0,-254.0,-47.0,-29.0,66.0,-19.0,1
22.0,-250.0,-44.0,-29.0,66.0,-19.0,1
23.0,-254.0,-44.0,-29.0,68.0,-19.0,1
23.0,-252.0,-42.0,-29.0,69.0,-18.0,1
23.0,-262.0,-39.0,-26.0,69.0,-18.0,1
24.0,-251.0,-44.0,-25.0,71.0,-17.0,1
26.0,-257.0,-44.0,-22.0,72.0,-17.0,1
24.0,-251.0,-44.0,-19.0,74.0,-14.0,1
22.0,-250.0,-47.0,-17.0,76.0,-14.0,1
23.0,-253.0,-46.0,-15.0,76.0,-13.0,1
28.0,-255.0,-46.0,-14.0,78.0,-12.0,1
25.0,-252.0,-44.0,-12.0,80.0,-11.0,1
25.0,-250.0,-46.0,-12.0,80.0,-10.0,1
25.0,-252.0,-45.0,-12.0,80.0,-11.0,1
23.0,-254.0,-47.0,-14.0,80.0,-11.0,1
22.0,-251.0,-46.0,-14.0,79.0,-11.0,1
24.0,-252.0,-46.0,-14.0,78.0,-13.0,1
25.0,-252.0,-44.0,-13.0,75.0,-15.0,1
22.0,-253.0,-40.0,-11.0,74.0,-16.0,1
20.0,-252.0,-46.0,-9.0,73.0,-17.0,1
22.0,-252.0,-41.0,-7.0,72.0,-18.0,1
24.0,-256.0,-44.0,-4.0,71.0,-18.0,1
25.0,-252.0,-42.0,-1.0,70.0,-20.0,1
24.0,-254.0,-42.0,1.0,69.0,-18.0,1
25.0,-252.0,-42.0,3.0,69.0,-19.0,1
25.0,-253.0,-40.0,4.0,68.0,-18.0,1
22.0,-252.0,-45.0,4.0,68.0,-19.0,1
24.0,-252.0,-41.0,4.0,67.0,-20.0,1
22.0,-253.0,-43.0,5.0,64.0,-19.0,1
23.0,-252.0,-43.0,6.0,64.0,-18.0,1
26.0,-253.0,-44.0,9.0,62.0,-18.0,1
24.0,-255.0,-45.0,11.0,61.0,-16.0,1
23.0,-252.0,-42.0,12.0,61.0,-17.0,1
23.0,-253.0,-44.0,14.0,60.0,-18.0,1
22.0,-251.0,-48.0,14.0,58.0,-17.0,1
23.0,-251.0,-44.0,15.0,57.0,-16.0,1
23.0,-250.0,-44.0,15.0,57.0,-14.0,1
23.0,-253.0,-45.0,14.0,56.0,-14.0,1
24.0,-253.0,-46.0,15.0,57.0,-13.0,1
24.0,-252.0,-45.0,13.0,57.0,-13.0,1
24.0,-252.0,-43.0,13.0,56.0,-11.0,1
24.0,-253.0,-45.0,11.0,55.0,-13.0,1
23.0,-252.0,-44.0,10.0,54.0,-12.0,1
26.0,-253.0,-45.0,11.0,52.0,-13.0,1
26.0,-251.0,-44.0,12.0,53.0,-12.0,1
26.0,-252.0,-41.0,11.0,54.0,-10.0,1
20.0,-253.0,-40.0,10.0,55.0,-11.0,1
23.0,-248.0,-41.0,10.0,56.0,-11.0,1
25.0,-254.0,-45.0,8.0,58.0,-11.0,1
25.0,-252.0,-43.0,7.0,57.0,-14.0,1
26.0,-250.0,-43.0,7.0,58.0,-15.0,1
23.0,-251.0,-41.0,6.0,59.0,-13.0,1
24.0,-252.0,-44.0,3.0,63.0,-15.0,1
24.0,-252.0,-43.0,1.0,64.0,-16.0,1
25.0,-251.0,-44.0,-2.0,65.0,-15.0,1
25.0,-252.0,-44.0,-4.0,67.0,-16.0,1
27.0,-251.0,-42.0,-7.0,68.0,-14.0,1
26.0,-251.0,-43.0,-10.0,68.0,-15.0,1
26.0,-253.0,-46.0,-12.0,67.0,-15.0,1
26.0,-249.0,-44.0,-14.0,66.0,-14.0,1
26.0,-249.0,-41.0,-18.0,65.0,-14.0,1
27.0,-253.0,-44.0,-20.0,64.0,-14.0,1
28.0,-254.0,-42.0,-21.0,63.0,-12.0,1
27.0,-252.0,-44.0,-23.0,62.0,-13.0,1
27.0,-253.0,-41.0,-24.0,60.0,-15.0,1
26.0,-255.0,-44.0,-23.0,59.0,-14.0,1
27.0,-254.0,-43.0,-23.0,58.0,-14.0,1
23.0,-251.0,-42.0,-21.0,58.0,-15.0,1
21.0,-252.0,-41.0,-19.0,59.0,-14.0,1
16.0,-249.0,-45.0,-19.0,60.0,-13.0,1
24.0,-252.0,-45.0,-16.0,61.0,-13.0,1
24.0,-253.0,-43.0,-17.0,63.0,-13.0,1
24.0,-253.0,-39.0,-16.0,62.0,-12.0,1
25.0,-254.0,-45.0,-15.0,64.0,-11.0,1
24.0,-254.0,-44.0,-14.0,64.0,-10.0,1
22.0,-250.0,-45.0,-15.0,66.0,-10.0,1
25.0,-252.0,-39.0,-14.0,66.0,-9.0,1
22.0,-249.0,-43.0,-14.0,66.0,-9.0,1
25.0,-251.0,-41.0,-16.0,66.0,-10.0,1
25.0,-255.0,-38.0,-16.0,67.0,-9.0,1
24.0,-251.0,-44.0,-17.0,67.0,-8.0,1
26.0,-253.0,-40.0,-16.0,68.0,-8.0,1
26.0,-250.0,-42.0,-17.0,66.0,-7.0,1
23.0,-251.0,-43.0,-17.0,65.0,-6.0,1
24.0,-251.0,-43.0,-18.0,64.0,-8.0,1
24.0,-253.0,-45.0,-19.0,62.0,-7.0,1
24.0,-253.0,-41.0,-19.0,61.0,-6.0,1
27.0,-253.0,-42.0,-18.0,62.0,-7.0,1
22.0,-253.0,-41.0,-18.0,61.0,-6.0,1
20.0,-253.0,-43.0,-16.0,63.0,-4.0,1
25.0,-254.0,-44.0,-14.0,65.0,-2.0,1
25.0,-255.0,-45.0,-11.0,66.0,-1.0,1
28.0,-254.0,-42.0,-9.0,66.0,0.0,1
24.0,-254.0,-42.0,-8.0,67.0,0.0,1
23.0,-251.0,-45.0,-6.0,67.0,2.0,1
26.0,-254.0,-43.0,-5.0,68.0,1.0,1
24.0,-251.0,-42.0,-5.0,68.0,2.0,1
25.0,-250.0,-44.0,-3.0,68.0,2.0,1
24.0,-254.0,-43.0,-3.0,68.0,2.0,1
26.0,-249.0,-37.0,-3.0,68.0,2.0,1
25.0,-250.0,-44.0,-3.0,67.0,3.0,1
23.0,-247.0,-44.0,-4.0,68.0,2.0,1
23.0,-250.0,-39.0,-4.0,69.0,3.0,1
25.0,-253.0,-44.0,-6.0,67.0,4.0,1
25.0,-252.0,-45.0,-5.0,66.0,2.0,1
24.0,-251.0,-42.0,-5.0,66.0,4.0,1
22.0,-251.0,-44.0,-6.0,67.0,5.0,1
26.0,-251.0,-43.0,-5.0,67.0,4.0,1
26.0,-251.0,-43.0,-6.0,68.0,5.0,1
26.0,-254.0,-44.0,-5.0,68.0,4.0,1
27.0,-252.0,-41.0,-6.0,69.0,4.0,1
25.0,-251.0,-40.0,-8.0,70.0,3.0,1
24.0,-252.0,-37.0,-8.0,70.0,3.0,1
22.0,-252.0,-42.0,-8.0,71.0,4.0,1
22.0,-249.0,-43.0,-9.0,70.0,3.0,1
25.0,-252.0,-48.0,-9.0,71.0,1.0,1
28.0,-255.0,-43.0,-9.0,71.0,1.0,1
26.0,-250.0,-46.0,-10.0,70.0,1.0,1
25.0,-252.0,-45.0,-10.0,70.0,1.0,1
26.0,-250.0,-45.0,-11.0,71.0,2.0,1
27.0,-250.0,-43.0,-12.0,73.0,3.0,1
22.0,-251.0,-46.0,-10.0,73.0,4.0,1
27.0,-254.0,-46.0,-9.0,73.0,4.0,1
27.0,-252.0,-45.0,-8.0,71.0,3.0,1
23.0,-252.0,-44.0,-7.0,69.0,3.0,1
24.0,-252.0,-43.0,-7.0,69.0,4.0,1
27.0,-253.0,-43.0,-5.0,71.0,4.0,1
28.0,-253.0,-42.0,-4.0,73.0,3.0,1
25.0,-253.0,-43.0,-5.0,73.0,3.0,1
25.0,-257.0,-43.0,-2.0,74.0,6.0,1
24.0,-255.0,-41.0,0.0,75.0,4.0,1
23.0,-256.0,-44.0,2.0,77.0,3.0,1
24.0,-253.0,-43.0,7.0,78.0,3.0,1
24.0,-252.0,-44.0,11.0,77.0,5.0,1
24.0,-252.0,-43.0,15.0,78.0,6.0,1
23.0,-253.0,-42.0,19.0,77.0,6.0,1
24.0,-251.0,-43.0,20.0,76.0,6.0,1
24.0,-250.0,-44.0,22.0,76.0,4.0,1
23.0,-248.0,-39.0,23.0,72.0,4.0,1
24.0,-249.0,-42.0,23.0,73.0,3.0,1
28.0,-249.0,-44.0,23.0,72.0,2.0,1
26.0,-249.0,-42.0,20.0,71.0,1.0,1
27.0,-253.0,-43.0,19.0,73.0,0.0,1
27.0,-252.0,-43.0,18.0,74.0,-1.0,1
23.0,-255.0,-40.0,16.0,75.0,-1.0,1
23.0,-254.0,-43.0,16.0,77.0,-2.0,1
23.0,-258.0,-43.0,18.0,78.0,-2.0,1
22.0,-254.0,-43.0,21.0,79.0,-3.0,1
20.0,-253.0,-40.0,23.0,79.0,-2.0,1
24.0,-256.0,-39.0,25.0,80.0,-2.0,1
23.0,-255.0,-44.0,27.0,79.0,-1.0,1
25.0,-253.0,-40.0,29.0,77.0,0.0,1
21.0,-253.0,-43.0,31.0,76.0,0.0,1
23.0,-253.0,-39.0,32.0,73.0,2.0,1
24.0,-251.0,-43.0,32.0,71.0,2.0,1
23.0,-254.0,-45.0,30.0,69.0,0.0,1
22.0,-254.0,-45.0,31.0,68.0,1.0,1
21.0,-254.0,-45.0,30.0,67.0,1.0,1
22.0,-251.0,-45.0,27.0,67.0,0.0,1
23.0,-252.0,-41.0,26.0,67.0,1.0,1
23.0,-254.0,-41.0,24.0,67.0,-1.0,1
21.0,-251.0,-43.0,24.0,68.0,-1.0,1
20.0,-255.0,-43.0,24.0,69.0,-1.0,1
26.0,-252.0,-45.0,27.0,70.0,-3.0,1
24.0,-253.0,-41.0,28.0,72.0,-5.0,1
21.0,-252.0,-44.0,30.0,71.0,-3.0,1
22.0,-251.0,-39.0,34.0,72.0,-4.0,1
22.0,-252.0,-37.0,37.0,73.0,-3.0,1
23.0,-253.0,-37.0,40.0,74.0,-4.0,1
24.0,-252.0,-41.0,42.0,74.0,-4.0,1
22.0,-250.0,-40.0,43.0,74.0,-4.0,1
24.0,-254.0,-39.0,46.0,74.0,-2.0,1
21.0,-254.0,-44.0,47.0,73.0,-3.0,1
22.0,-253.0,-41.0,48.0,73.0,-5.0,1
21.0,-250.0,-45.0,50.0,71.0,-5.0,1
22.0,-254.0,-41.0,52.0,69.0,-6.0,1
24.0,-253.0,-38.0,54.0,68.0,-7.0,1
22.0,-252.0,-38.0,55.0,67.0,-8.0,1
23.0,-254.0,-42.0,57.0,63.0,-9.0,1
25.0,-254.0,-40.0,58.0,60.0,-10.0,1
21.0,-252.0,-40.0,59.0,57.0,-11.0,1
23.0,-254.0,-36.0,60.0,56.0,-12.0,1
25.0,-251.0,-40.0,60.0,53.0,-13.0,1
21.0,-251.0,-37.0,62.0,51.0,-12.0,1
24.0,-251.0,-42.0,65.0,51.0,-14.0,1
26.0,-252.0,-42.0,68.0,51.0,-13.0,1
26.0,-253.0,-41.0,69.0,54.0,-13.0,1
28.0,-248.0,-39.0,71.0,56.0,-13.0,1
26.0,-253.0,-42.0,75.0,59.0,-15.0,1
26.0,-251.0,-38.0,77.0,62.0,-14.0,1
24.0,-253.0,-39.0,80.0,65.0,-12.0,1
27.0,-256.0,-39.0,82.0,70.0,-9.0,1
24.0,-253.0,-38.0,83.0,74.0,-5.0,1
24.0,-252.0,-37.0,83.0,78.0,-2.0,1
25.0,-254.0,-37.0,84.0,79.0,0.0,1
23.0,-251.0,-36.0,86.0,79.0,3.0,1
24.0,-252.0,-38.0,87.0,81.0,3.0,1
23.0,-253.0,-39.0,89.0,80.0,3.0,1
28.0,-253.0,-35.0,89.0,79.0,1.0,1
23.0,-251.0,-34.0,87.0,78.0,-1.0,1
32.0,-250.0,-32.0,81.0,77.0,-4.0,1
26.0,-249.0,-36.0,76.0,75.0,-7.0,1
24.0,-250.0,-36.0,70.0,74.0,-7.0,1
26.0,-253.0,-37.0,65.0,70.0,-8.0,1
26.0,-248.0,-37.0,63.0,68.0,-8.0,1
24.0,-250.0,-36.0,57.0,69.0,-10.0,1
23.0,-248.0,-36.0,50.0,66.0,-12.0,1
26.0,-252.0,-38.0,44.0,65.0,-13.0,1
27.0,-251.0,-33.0,37.0,63.0,-13.0,1
25.0,-251.0,-38.0,32.0,63.0,-14.0,1
21.0,-250.0,-37.0,28.0,64.0,-12.0,1
24.0,-253.0,-35.0,24.0,64.0,-10.0,1
25.0,-254.0,-38.0,22.0,66.0,-9.0,1
22.0,-256.0,-37.0,21.0,67.0,-9.0,1
