ax,ay,az,gx,gy,gz,label
14.0,-249.0,-10.0,-58.0,34.0,-6.0,0
12.0,-250.0,-11.0,-52.0,35.0,-5.0,0
14.0,-252.0,-13.0,-47.0,34.0,-3.0,0
14.0,-251.0,-12.0,-43.0,33.0,-3.0,0
14.0,-252.0,-13.0,-44.0,33.0,-4.0,0
18.0,-247.0,-8.0,-41.0,31.0,-3.0,0
14.0,-252.0,-9.0,-39.0,30.0,-2.0,0
6.0,-251.0,-13.0,-39.0,28.0,-2.0,0
16.0,-251.0,-12.0,-36.0,26.0,-2.0,0
14.0,-249.0,-9.0,-31.0,27.0,-1.0,0
17.0,-253.0,-14.0,-26.0,31.0,-1.0,0
15.0,-251.0,-12.0,-18.0,32.0,-1.0,0
15.0,-246.0,-13.0,-10.0,33.0,-2.0,0
15.0,-249.0,-13.0,-3.0,34.0,-1.0,0
13.0,-248.0,-15.0,3.0,33.0,-2.0,0
15.0,-247.0,-15.0,6.0,31.0,0.0,0
18.0,-251.0,-16.0,6.0,31.0,-1.0,0
16.0,-247.0,-10.0,3.0,30.0,0.0,0
18.0,-247.0,-10.0,-1.0,29.0,2.0,0
15.0,-250.0,-8.0,-5.0,30.0,2.0,0
10.0,-244.0,-9.0,-5.0,27.0,3.0,0
13.0,-246.0,-8.0,-9.0,28.0,2.0,0
16.0,-247.0,-9.0,-12.0,25.0,3.0,0
20.0,-249.0,-9.0,-12.0,24.0,3.0,0
17.0,-247.0,-11.0,-15.0,22.0,3.0,0
16.0,-248.0,-9.0,-15.0,17.0,2.0,0
17.0,-247.0,-10.0,-14.0,16.0,0.0,0
14.0,-248.0,-8.0,-12.0,16.0,0.0,0
17.0,-252.0,-8.0,-13.0,15.0,-1.0,0
19.0,-248.0,-12.0,-13.0,17.0,-3.0,0
14.0,-246.0,-11.0,-15.0,19.0,-5.0,0
15.0,-248.0,-10.0,-17.0,20.0,-7.0,0
18.0,-247.0,-6.0,-20.0,21.0,-7.0,0
16.0,-246.0,-8.0,-22.0,21.0,-8.0,0
15.0,-246.0,-9.0,-22.0,20.0,-10.0,0
15.0,-250.0,-9.0,-22.0,21.0,-10.0,0
15.0,-246.0,-9.0,-23.0,21.0,-10.0,0
17.0,-250.0,-8.0,-26.0,21.0,-12.0,0
17.0,-248.0,-10.0,-26.0,20.0,-12.0,0
19.0,-252.0,-7.0,-26.0,20.0,-12.0,0
16.0,-248.0,-13.0,-25.0,17.0,-13.0,0
12.0,-247.0,-12.0,-26.0,16.0,-12.0,0
17.0,-248.0,-7.0,-26.0,14.0,-13.0,0
14.0,-247.0,-9.0,-26.0,11.0,-15.0,0
15.0,-247.0,-7.0,-27.0,10.0,-14.0,0
13.0,-245.0,-13.0,-28.0,8.0,-13.0,0
15.0,-251.0,-8.0,-29.0,7.0,-14.0,0
14.0,-247.0,-7.0,-31.0,6.0,-13.0,0
15.0,-249.0,-10.0,-31.0,6.0,-13.0,0
18.0,-249.0,-10.0,-31.0,4.0,-14.0,0
12.0,-249.0,-8.0,-29.0,3.0,-15.0,0
14.0,-248.0,-11.0,-28.0,2.0,-14.0,0
15.0,-248.0,-10.0,-27.0,1.0,-15.0,0
16.0,-247.0,-11.0,-27.0,1.0,-15.0,0
19.0,-248.0,-11.0,-31.0,1.0,-13.0,0
14.0,-246.0,-7.0,-34.0,0.0,-13.0,0
16.0,-248.0,-9.0,-38.0,-1.0,-15.0,0
16.0,-249.0,-8.0,-39.0,0.0,-14.0,0
14.0,-250.0,-7.0,-40.0,-1.0,-15.0,0
16.0,-250.0,-11.0,-41.0,0.0,-14.0,0
12.0,-249.0,-8.0,-43.0,-1.0,-16.0,0
11.0,-246.0,-8.0,-41.0,-3.0,-13.0,0
16.0,-249.0,-11.0,-40.0,-4.0,-12.0,0
14.0,-250.0,-8.0,-40.0,-4.0,-12.0,0
17.0,-251.0,-7.0,-40.0,-5.0,-11.0,0
15.0,-247.0,-12.0,-37.0,-7.0,-10.0,0
13.0,-247.0,-9.0,-38.0,-9.0,-10.0,0
13.0,-245.0,-8.0,-38.0,-11.0,-10.0,0
16.0,-247.0,-8.0,-38.0,-10.0,-9.0,0
12.0,-248.0,-11.0,-40.0,-11.0,-10.0,0
18.0,-247.0,-12.0,-40.0,-10.0,-8.0,0
12.0,-252.0,-9.0,-41.0,-10.0,-8.0,0
15.0,-254.0,-8.0,-42.0,-10.0,-8.0,0
17.0,-248.0,-5.0,-44.0,-9.0,-6.0,0
18.0,-247.0,-9.0,-46.0,-9.0,-5.0,0
16.0,-249.0,-11.0,-47.0,-9.0,-6.0,0
13.0,-247.0,-7.0,-48.0,-8.0,-7.0,0
15.0,-247.0,-10.0,-49.0,-8.0,-5.0,0
18.0,-249.0,-9.0,-49.0,-7.0,-4.0,0
13.0,-246.0,-9.0,-47.0,-5.0,-5.0,0
17.0,-251.0,-13.0,-47.0,-4.0,-4.0,0
17.0,-250.0,-8.0,-43.0,-3.0,-3.0,0
15.0,-247.0,-11.0,-42.0,-2.0,-4.0,0
21.0,-243.0,-14.0,-40.0,-3.0,-4.0,0
18.0,-248.0,-13.0,-39.0,-1.0,-4.0,0
18.0,-250.0,-9.0,-39.0,0.0,-5.0,0
16.0,-245.0,-10.0,-38.0,1.0,-4.0,0
19.0,-246.0,-9.0,-37.0,3.0,-4.0,0
18.0,-252.0,-5.0,-37.0,4.0,-4.0,0
17.0,-249.0,-7.0,-37.0,5.0,-3.0,0
16.0,-248.0,-10.0,-36.0,7.0,-4.0,0
16.0,-246.0,-7.0,-37.0,8.0,-3.0,0
19.0,-246.0,-11.0,-35.0,6.0,-3.0,0
17.0,-248.0,-8.0,-36.0,6.0,-2.0,0
18.0,-255.0,-12.0,-38.0,6.0,-2.0,0
16.0,-247.0,-12.0,-40.0,7.0,0.0,0
16.0,-247.0,-10.0,-42.0,7.0,-1.0,0
19.0,-248.0,-11.0,-43.0,8.0,-2.0,0
14.0,-247.0,-12.0,-46.0,9.0,-4.0,0
17.0,-249.0,-10.0,-46.0,12.0,-2.0,0
17.0,-248.0,-8.0,-43.0,12.0,-3.0,0
16.0,-247.0,-8.0,-42.0,13.0,-4.0,0
14.0,-247.0,-10.0,-41.0,15.0,-5.0,0
16.0,-245.0,-7.0,-38.0,15.0,-6.0,0
15.0,-248.0,-8.0,-39.0,16.0,-5.0,0
13.0,-250.0,-7.0,-41.0,17.0,-6.0,0
18.0,-247.0,-11.0,-43.0,18.0,-7.0,0
18.0,-246.0,-9.0,-47.0,18.0,-6.0,0
16.0,-247.0,-8.0,-49.0,17.0,-6.0,0
14.0,-247.0,-9.0,-52.0,16.0,-7.0,0
16.0,-246.0,-14.0,-55.0,15.0,-5.0,0
18.0,-248.0,-13.0,-58.0,13.0,-3.0,0
17.0,-251.0,-13.0,-59.0,11.0,-2.0,0
14.0,-247.0,-14.0,-62.0,8.0,-1.0,0
15.0,-246.0,-6.0,-63.0,8.0,-1.0,0
19.0,-248.0,-14.0,-63.0,7.0,-1.0,0
17.0,-250.0,-14.0,-63.0,7.0,-1.0,0
17.0,-248.0,-11.0,-60.0,9.0,-1.0,0
17.0,-247.0,-14.0,-55.0,11.0,-2.0,0
17.0,-250.0,-11.0,-49.0,14.0,-3.0,0
17.0,-247.0,-13.0,-45.0,16.0,-3.0,0
14.0,-249.0,-14.0,-42.0,18.0,-4.0,0
15.0,-249.0,-9.0,-40.0,18.0,-4.0,0
18.0,-244.0,-11.0,-39.0,20.0,-7.0,0
15.0,-247.0,-12.0,-40.0,19.0,-8.0,0
14.0,-250.0,-10.0,-41.0,20.0,-7.0,0
12.0,-246.0,-17.0,-41.0,20.0,-6.0,0
18.0,-249.0,-9.0,-41.0,21.0,-6.0,0
15.0,-248.0,-6.0,-40.0,22.0,-6.0,0
17.0,-247.0,-8.0,-38.0,22.0,-7.0,0
17.0,-249.0,-8.0,-37.0,23.0,-5.0,0
16.0,-250.0,-9.0,-34.0,22.0,-6.0,0
17.0,-249.0,-10.0,-32.0,20.0,-4.0,0
15.0,-250.0,-12.0,-30.0,20.0,-4.0,0
16.0,-248.0,-10.0,-27.0,17.0,-4.0,0
22.0,-251.0,-16.0,-26.0,16.0,-4.0,0
16.0,-247.0,-9.0,-24.0,14.0,-2.0,0
19.0,-248.0,-5.0,-24.0,15.0,-3.0,0
15.0,-247.0,-13.0,-25.0,17.0,-5.0,0
18.0,-248.0,-10.0,-28.0,17.0,-3.0,0
18.0,-248.0,-15.0,-33.0,19.0,-4.0,0
14.0,-249.0,-11.0,-34.0,21.0,-4.0,0
15.0,-247.0,-14.0,-34.0,22.0,-5.0,0
17.0,-247.0,-12.0,-33.0,26.0,-6.0,0
18.0,-246.0,-13.0,-34.0,30.0,-7.0,0
14.0,-246.0,-11.0,-34.0,30.0,-7.0,0
19.0,-246.0,-7.0,-35.0,32.0,-7.0,0
14.0,-247.0,-9.0,-37.0,33.0,-6.0,0
11.0,-250.0,-12.0,-39.0,33.0,-8.0,0
16.0,-248.0,-10.0,-40.0,32.0,-9.0,0
15.0,-249.0,-12.0,-40.0,31.0,-9.0,0
18.0,-251.0,-13.0,-43.0,30.0,-10.0,0
18.0,-249.0,-8.0,-46.0,30.0,-11.0,0
16.0,-249.0,-7.0,-49.0,32.0,-11.0,0
16.0,-248.0,-7.0,-55.0,32.0,-11.0,0
16.0,-249.0,-8.0,-62.0,31.0,-11.0,0
14.0,-245.0,-9.0,-64.0,31.0,-10.0,0
18.0,-252.0,-6.0,-64.0,30.0,-12.0,0
14.0,-250.0,-7.0,-60.0,31.0,-13.0,0
10.0,-250.0,-7.0,-58.0,33.0,-14.0,0
16.0,-247.0,-6.0,-53.0,35.0,-14.0,0
17.0,-250.0,-12.0,-48.0,36.0,-16.0,0
17.0,-249.0,-11.0,-43.0,37.0,-16.0,0
15.0,-246.0,-9.0,-39.0,40.0,-17.0,0
15.0,-246.0,-10.0,-37.0,40.0,-17.0,0
17.0,-250.0,-10.0,-40.0,40.0,-17.0,0
15.0,-250.0,-11.0,-45.0,39.0,-17.0,0
16.0,-248.0,-7.0,-47.0,38.0,-19.0,0
19.0,-248.0,-7.0,-51.0,37.0,-19.0,0
12.0,-245.0,-10.0,-50.0,35.0,-20.0,0
15.0,-239.0,-8.0,-51.0,33.0,-19.0,0
19.0,-247.0,-11.0,-51.0,34.0,-20.0,0
15.0,-250.0,-16.0,-46.0,32.0,-21.0,0
18.0,-250.0,-9.0,-38.0,33.0,-22.0,0
17.0,-249.0,-14.0,-30.0,32.0,-19.0,0
17.0,-252.0,-16.0,-23.0,32.0,-19.0,0
17.0,-249.0,-10.0,-14.0,32.0,-20.0,0
21.0,-254.0,-8.0,-4.0,29.0,-20.0,0
15.0,-249.0,-10.0,9.0,30.0,-19.0,0
14.0,-247.0,-13.0,23.0,27.0,-19.0,0
21.0,-251.0,-10.0,36.0,25.0,-18.0,0
16.0,-247.0,-6.0,48.0,24.0,-18.0,0
18.0,-249.0,-11.0,57.0,22.0,-18.0,0
16.0,-249.0,-11.0,65.0,18.0,-18.0,0
18.0,-252.0,-10.0,69.0,16.0,-15.0,0
16.0,-250.0,-5.0,71.0,15.0,-15.0,0
15.0,-244.0,-4.0,67.0,14.0,-14.0,0
17.0,-247.0,-10.0,60.0,16.0,-13.0,0
18.0,-247.0,-9.0,52.0,15.0,-13.0,0
15.0,-247.0,-6.0,43.0,17.0,-14.0,0
14.0,-245.0,-8.0,34.0,17.0,-13.0,0
16.0,-250.0,-12.0,29.0,18.0,-13.0,0
16.0,-245.0,-2.0,22.0,18.0,-13.0,0
16.0,-246.0,-6.0,16.0,18.0,-12.0,0
13.0,-243.0,-6.0,8.0,18.0,-12.0,0
17.0,-247.0,-9.0,1.0,20.0,-13.0,0
14.0,-246.0,-10.0,-2.0,21.0,-11.0,0
16.0,-248.0,-7.0,-4.0,25.0,-10.0,0
15.0,-248.0,-5.0,-8.0,23.0,-9.0,0
18.0,-249.0,-7.0,-11.0,22.0,-10.0,0
13.0,-248.0,-6.0,-12.0,20.0,-11.0,0
13.0,-248.0,-9.0,-12.0,19.0,-11.0,0
15.0,-248.0,-5.0,-14.0,18.0,-11.0,0
15.0,-242.0,-7.0,-15.0,17.0,-11.0,0
17.0,-248.0,-8.0,-16.0,17.0,-10.0,0
19.0,-249.0,-6.0,-19.0,18.0,-9.0,0
17.0,-248.0,-3.0,-22.0,18.0,-8.0,0
18.0,-248.0,-9.0,-23.0,20.0,-10.0,0
16.0,-246.0,-5.0,-27.0,22.0,-9.0,0
15.0,-248.0,-4.0,-30.0,21.0,-10.0,0
16.0,-249.0,-7.0,-33.0,24.0,-10.0,0
16.0,-246.0,-6.0,-35.0,26.0,-8.0,0
16.0,-247.0,-8.0,-38.0,27.0,-11.0,0
18.0,-248.0,-5.0,-41.0,28.0,-10.0,0
15.0,-244.0,-4.0,-43.0,27.0,-9.0,0
15.0,-248.0,-8.0,-45.0,27.0,-9.0,0
17.0,-245.0,-5.0,-46.0,29.0,-9.0,0
14.0,-248.0,-8.0,-46.0,26.0,-9.0,0
17.0,-247.0,-7.0,-47.0,28.0,-8.0,0
16.0,-249.0,-5.0,-48.0,25.0,-9.0,0
20.0,-247.0,-9.0,-50.0,25.0,-10.0,0
16.0,-245.0,-6.0,-51.0,25.0,-9.0,0
19.0,-249.0,-5.0,-56.0,26.0,-10.0,0
17.0,-249.0,-5.0,-57.0,27.0,-10.0,0
15.0,-245.0,-2.0,-61.0,30.0,-12.0,0
21.0,-255.0,-9.0,-62.0,32.0,-12.0,0
17.0,-248.0,-8.0,-61.0,35.0,-13.0,0
17.0,-246.0,-8.0,-58.0,39.0,-13.0,0
16.0,-249.0,-6.0,-54.0,39.0,-13.0,0
16.0,-247.0,-4.0,-50.0,40.0,-15.0,0
16.0,-247.0,-7.0,-47.0,39.0,-14.0,0
15.0,-247.0,-8.0,-48.0,37.0,-14.0,0
13.0,-247.0,-4.0,-50.0,36.0,-14.0,0
16.0,-247.0,-11.0,-49.0,33.0,-13.0,0
17.0,-251.0,-3.0,-51.0,30.0,-11.0,0
17.0,-244.0,1.0,-49.0,27.0,-9.0,0
16.0,-245.0,-8.0,-47.0,25.0,-8.0,0
18.0,-247.0,-7.0,-45.0,25.0,-8.0,0
17.0,-248.0,-8.0,-43.0,24.0,-7.0,0
17.0,-247.0,-7.0,-44.0,23.0,-6.0,0
18.0,-247.0,-6.0,-47.0,23.0,-8.0,0
14.0,-246.0,-6.0,-46.0,22.0,-6.0,0
18.0,-249.0,-6.0,-50.0,21.0,-8.0,0
15.0,-247.0,-6.0,-52.0,22.0,-7.0,0
18.0,-249.0,-3.0,-54.0,23.0,-7.0,0
14.0,-248.0,-3.0,-53.0,21.0,-7.0,0
20.0,-250.0,-12.0,-52.0,20.0,-7.0,0
16.0,-248.0,-5.0,-49.0,19.0,-8.0,0
16.0,-248.0,-10.0,-49.0,20.0,-8.0,0
17.0,-248.0,-9.0,-50.0,19.0,-8.0,0
15.0,-247.0,-8.0,-47.0,20.0,-7.0,0
15.0,-246.0,-10.0,-46.0,20.0,-7.0,0
17.0,-247.0,-9.0,-45.0,19.0,-7.0,0
13.0,-247.0,-9.0,-43.0,20.0,-8.0,0
16.0,-247.0,-6.0,-41.0,19.0,-8.0,0
16.0,-248.0,-6.0,-40.0,18.0,-8.0,0
17.0,-247.0,-9.0,-42.0,17.0,-7.0,0
19.0,-252.0,-7.0,-43.0,16.0,-6.0,0
18.0,-247.0,-8.0,-43.0,16.0,-6.0,0
19.0,-249.0,-10.0,-45.0,13.0,-6.0,0
16.0,-246.0,-7.0,-47.0,13.0,-5.0,0
17.0,-249.0,-7.0,-49.0,13.0,-4.0,0
19.0,-250.0,-6.0,-51.0,14.0,-5.0,0
19.0,-247.0,-8.0,-51.0,14.0,-6.0,0
19.0,-250.0,-5.0,-49.0,15.0,-5.0,0
20.0,-251.0,-7.0,-46.0,16.0,-5.0,0
19.0,-247.0,-10.0,-45.0,18.0,-7.0,0
17.0,-246.0,-5.0,-45.0,20.0,-6.0,0
18.0,-247.0,-9.0,-44.0,20.0,-7.0,0
15.0,-245.0,-11.0,-46.0,19.0,-7.0,0
19.0,-246.0,-13.0,-49.0,18.0,-8.0,0
19.0,-246.0,-9.0,-54.0,18.0,-7.0,0
19.0,-249.0,-10.0,-58.0,16.0,-7.0,0
18.0,-245.0,-7.0,-58.0,17.0,-6.0,0
16.0,-249.0,-9.0,-60.0,17.0,-6.0,0
17.0,-248.0,-9.0,-61.0,18.0,-5.0,0
17.0,-248.0,-8.0,-62.0,19.0,-5.0,0
17.0,-248.0,-7.0,-64.0,21.0,-4.0,0
17.0,-247.0,-9.0,-67.0,21.0,-5.0,0
20.0,-249.0,-7.0,-70.0,20.0,-5.0,0
14.0,-247.0,-11.0,-69.0,19.0,-5.0,0
9.0,-248.0,-10.0,-70.0,20.0,-3.0,0
18.0,-247.0,-9.0,-70.0,19.0,-1.0,0
23.0,-250.0,-7.0,-67.0,19.0,-1.0,0
18.0,-248.0,-5.0,-64.0,19.0,1.0,0
17.0,-245.0,-10.0,-59.0,19.0,0.0,0
15.0,-248.0,-8.0,-52.0,20.0,0.0,0
16.0,-251.0,-8.0,-48.0,19.0,-1.0,0
15.0,-249.0,-7.0,-44.0,19.0,-2.0,0
19.0,-247.0,-10.0,-41.0,18.0,-1.0,0
17.0,-248.0,-4.0,-40.0,18.0,-2.0,0
17.0,-247.0,-10.0,-42.0,20.0,-2.0,0
17.0,-248.0,-10.0,-44.0,21.0,-2.0,0
16.0,-247.0,-8.0,-48.0,22.0,-1.0,0
15.0,-247.0,-11.0,-52.0,21.0,-1.0,0
18.0,-247.0,-10.0,-57.0,20.0,-1.0,0
18.0,-245.0,-5.0,-59.0,19.0,-2.0,0
15.0,-250.0,-9.0,-61.0,18.0,-1.0,0
18.0,-250.0,-7.0,-62.0,16.0,-1.0,0
19.0,-249.0,-6.0,-63.0,14.0,-2.0,0
17.0,-246.0,-8.0,-64.0,13.0,-2.0,0
18.0,-248.0,-6.0,-66.0,12.0,-4.0,0
17.0,-244.0,-7.0,-69.0,12.0,-4.0,0
19.0,-250.0,-12.0,-68.0,15.0,-2.0,0
15.0,-247.0,-9.0,-72.0,15.0,-3.0,0
17.0,-248.0,-10.0,-71.0,15.0,-1.0,0
17.0,-246.0,-12.0,-70.0,17.0,-2.0,0
16.0,-249.0,-8.0,-67.0,17.0,-4.0,0
21.0,-251.0,-12.0,-68.0,18.0,-4.0,0
17.0,-249.0,-13.0,-65.0,18.0,-2.0,0
15.0,-248.0,-12.0,-64.0,18.0,-3.0,0
18.0,-248.0,-6.0,-65.0,16.0,-4.0,0
29.0,-248.0,-13.0,-67.0,16.0,-5.0,0
18.0,-247.0,-9.0,-66.0,14.0,-4.0,0
17.0,-247.0,-5.0,-69.0,13.0,-5.0,0
17.0,-250.0,-5.0,-69.0,13.0,-5.0,0
16.0,-245.0,-9.0,-70.0,12.0,-6.0,0
17.0,-248.0,-5.0,-70.0,12.0,-5.0,0
16.0,-248.0,-9.0,-71.0,10.0,-4.0,0
18.0,-250.0,-9.0,-72.0,11.0,-5.0,0
18.0,-248.0,-9.0,-70.0,12.0,-4.0,0
15.0,-248.0,-13.0,-68.0,10.0,-4.0,0
16.0,-248.0,-13.0,-70.0,9.0,-3.0,0
17.0,-250.0,-15.0,-70.0,8.0,-1.0,0
18.0,-247.0,-12.0,-70.0,7.0,-1.0,0
19.0,-247.0,-12.0,-71.0,7.0,-2.0,0
17.0,-249.0,-8.0,-75.0,8.0,-1.0,0
17.0,-245.0,-11.0,-77.0,8.0,-1.0,0
17.0,-248.0,-8.0,-79.0,9.0,-2.0,0
17.0,-252.0,-16.0,-79.0,11.0,-2.0,0
18.0,-249.0,-10.0,-81.0,14.0,-3.0,0
20.0,-251.0,-12.0,-77.0,20.0,-5.0,0
18.0,-249.0,-9.0,-72.0,23.0,-5.0,0
17.0,-250.0,-11.0,-65.0,29.0,-6.0,0
19.0,-250.0,-8.0,-60.0,31.0,-8.0,0
17.0,-249.0,-11.0,-56.0,33.0,-10.0,0
20.0,-249.0,-13.0,-50.0,37.0,-9.0,0
19.0,-248.0,-18.0,-44.0,38.0,-11.0,0
20.0,-250.0,-19.0,-42.0,40.0,-13.0,0
21.0,-251.0,-11.0,-42.0,40.0,-13.0,0
18.0,-253.0,-18.0,-44.0,40.0,-12.0,0
21.0,-251.0,-20.0,-45.0,42.0,-11.0,0
14.0,-248.0,-13.0,-45.0,42.0,-10.0,0
20.0,-248.0,-15.0,-44.0,42.0,-9.0,0
12.0,-247.0,-17.0,-42.0,39.0,-8.0,0
18.0,-249.0,-19.0,-43.0,37.0,-9.0,0
18.0,-249.0,-20.0,-44.0,34.0,-8.0,0
16.0,-247.0,-19.0,-46.0,32.0,-8.0,0
15.0,-250.0,-18.0,-49.0,29.0,-7.0,0
14.0,-248.0,-17.0,-49.0,27.0,-10.0,0
13.0,-252.0,-20.0,-50.0,25.0,-8.0,0
14.0,-251.0,-12.0,-48.0,24.0,-9.0,0
17.0,-253.0,-19.0,-46.0,21.0,-7.0,0
11.0,-251.0,-18.0,-42.0,21.0,-5.0,0
12.0,-251.0,-20.0,-37.0,20.0,-2.0,0
13.0,-250.0,-17.0,-32.0,22.0,-2.0,0
14.0,-251.0,-21.0,-28.0,23.0,-1.0,0
16.0,-251.0,-20.0,-24.0,22.0,-1.0,0
14.0,-250.0,-22.0,-21.0,21.0,2.0,0
15.0,-253.0,-23.0,-19.0,20.0,5.0,0
14.0,-248.0,-22.0,-18.0,16.0,5.0,0
15.0,-246.0,-18.0,-16.0,11.0,9.0,0
14.0,-246.0,-23.0,-16.0,6.0,14.0,0
10.0,-246.0,-24.0,-18.0,0.0,20.0,0
15.0,-247.0,-23.0,-22.0,-7.0,26.0,0
15.0,-248.0,-24.0,-26.0,-13.0,32.0,0
8.0,-245.0,-27.0,-34.0,-21.0,38.0,0
12.0,-246.0,-25.0,-44.0,-29.0,43.0,0
12.0,-245.0,-23.0,-61.0,-37.0,46.0,0
13.0,-245.0,-21.0,-76.0,-41.0,51.0,0
10.0,-246.0,-20.0,-95.0,-47.0,56.0,0
10.0,-245.0,-15.0,-106.0,-53.0,61.0,0
7.0,-244.0,-15.0,-107.0,-60.0,65.0,0
7.0,-242.0,-16.0,-108.0,-68.0,66.0,0
7.0,-242.0,-11.0,-114.0,-76.0,64.0,0
8.0,-241.0,-13.0,-120.0,-84.0,65.0,0
3.0,-244.0,-12.0,-129.0,-89.0,62.0,0
9.0,-243.0,-12.0,-141.0,-92.0,61.0,0
5.0,-242.0,-15.0,-154.0,-92.0,61.0,0
9.0,-241.0,-12.0,-172.0,-91.0,60.0,0
7.0,-239.0,-15.0,-192.0,-90.0,61.0,0
10.0,-239.0,-18.0,-216.0,-88.0,58.0,0
