ax,ay,az,gx,gy,gz,label
19.0,-252.0,-35.0,85.0,29.0,12.0,1
21.0,-252.0,-38.0,91.0,25.0,15.0,1
19.0,-250.0,-35.0,95.0,20.0,16.0,1
21.0,-250.0,-38.0,97.0,15.0,15.0,1
20.0,-251.0,-41.0,98.0,12.0,15.0,1
22.0,-253.0,-34.0,96.0,10.0,14.0,1
21.0,-248.0,-34.0,91.0,11.0,12.0,1
21.0,-251.0,-33.0,86.0,14.0,10.0,1
19.0,-253.0,-31.0,80.0,17.0,6.0,1
20.0,-253.0,-28.0,78.0,21.0,3.0,1
22.0,-252.0,-32.0,75.0,23.0,2.0,1
21.0,-255.0,-29.0,72.0,24.0,-1.0,1
19.0,-256.0,-31.0,70.0,25.0,0.0,1
19.0,-259.0,-24.0,69.0,24.0,1.0,1
14.0,-260.0,-27.0,74.0,23.0,1.0,1
17.0,-258.0,-25.0,81.0,19.0,1.0,1
16.0,-256.0,-27.0,88.0,12.0,3.0,1
14.0,-256.0,-27.0,92.0,6.0,7.0,1
12.0,-256.0,-28.0,95.0,3.0,11.0,1
12.0,-258.0,-30.0,97.0,-4.0,18.0,1
10.0,-257.0,-28.0,95.0,-3.0,27.0,1
11.0,-258.0,-30.0,91.0,-1.0,34.0,1
12.0,-259.0,-28.0,88.0,2.0,42.0,1
10.0,-259.0,-29.0,86.0,9.0,49.0,1
13.0,-259.0,-30.0,88.0,17.0,54.0,1
16.0,-261.0,-29.0,92.0,23.0,63.0,1
13.0,-260.0,-31.0,94.0,27.0,73.0,1
11.0,-260.0,-30.0,96.0,33.0,80.0,1
14.0,-257.0,-33.0,99.0,40.0,90.0,1
8.0,-261.0,-31.0,100.0,46.0,98.0,1
8.0,-257.0,-31.0,100.0,49.0,106.0,1
4.0,-257.0,-32.0,103.0,48.0,114.0,1
3.0,-257.0,-33.0,108.0,42.0,121.0,1
0.0,-257.0,-25.0,114.0,32.0,128.0,1
0.0,-253.0,-27.0,121.0,23.0,133.0,1
-6.0,-250.0,-22.0,129.0,8.0,137.0,1
-9.0,-248.0,-22.0,140.0,-10.0,139.0,1
-19.0,-242.0,-18.0,155.0,-30.0,138.0,1
-20.0,-243.0,-13.0,172.0,-49.0,136.0,1
-22.0,-237.0,-18.0,189.0,-67.0,134.0,1
-24.0,-234.0,-11.0,205.0,-84.0,131.0,1
-27.0,-229.0,-3.0,222.0,-103.0,130.0,1
-31.0,-228.0,-1.0,234.0,-119.0,131.0,1
-29.0,-229.0,-2.0,248.0,-129.0,129.0,1
-30.0,-226.0,6.0,263.0,-136.0,126.0,1
-27.0,-231.0,7.0,266.0,-135.0,119.0,1
-21.0,-236.0,8.0,265.0,-125.0,111.0,1
