ax,ay,az,gx,gy,gz,label
24.0,-245.0,22.0,-54.0,-70.0,35.0,0
20.0,-245.0,20.0,-49.0,-71.0,38.0,0
22.0,-246.0,21.0,-46.0,-70.0,39.0,0
20.0,-245.0,20.0,-44.0,-71.0,40.0,0
16.0,-240.0,19.0,-43.0,-72.0,40.0,0
17.0,-240.0,24.0,-44.0,-75.0,42.0,0
22.0,-243.0,22.0,-47.0,-77.0,42.0,0
18.0,-247.0,21.0,-52.0,-80.0,43.0,0
19.0,-245.0,20.0,-55.0,-82.0,43.0,0
15.0,-247.0,18.0,-57.0,-84.0,45.0,0
15.0,-243.0,24.0,-54.0,-87.0,43.0,0
15.0,-244.0,19.0,-48.0,-92.0,47.0,0
17.0,-246.0,25.0,-45.0,-93.0,50.0,0
16.0,-247.0,17.0,-38.0,-96.0,50.0,0
17.0,-246.0,22.0,-31.0,-98.0,51.0,0
15.0,-243.0,28.0,-25.0,-99.0,51.0,0
17.0,-240.0,27.0,-18.0,-101.0,49.0,0
18.0,-242.0,23.0,-14.0,-104.0,50.0,0
15.0,-242.0,17.0,-12.0,-107.0,48.0,0
18.0,-242.0,14.0,-14.0,-109.0,48.0,0
18.0,-243.0,19.0,-22.0,-113.0,48.0,0
17.0,-243.0,17.0,-27.0,-118.0,46.0,0
16.0,-242.0,18.0,-31.0,-120.0,46.0,0
20.0,-244.0,20.0,-33.0,-122.0,47.0,0
22.0,-245.0,23.0,-34.0,-125.0,45.0,0
21.0,-246.0,21.0,-33.0,-126.0,44.0,0
17.0,-242.0,22.0,-31.0,-125.0,43.0,0
20.0,-244.0,21.0,-27.0,-123.0,42.0,0
21.0,-245.0,18.0,-26.0,-120.0,42.0,0
20.0,-244.0,18.0,-22.0,-115.0,40.0,0
17.0,-244.0,19.0,-21.0,-113.0,40.0,0
26.0,-245.0,24.0,-20.0,-110.0,39.0,0
21.0,-244.0,20.0,-20.0,-107.0,38.0,0
23.0,-242.0,23.0,-22.0,-103.0,34.0,0
19.0,-242.0,17.0,-24.0,-102.0,32.0,0
19.0,-242.0,19.0,-24.0,-99.0,32.0,0
20.0,-246.0,21.0,-24.0,-97.0,29.0,0
21.0,-243.0,23.0,-24.0,-94.0,29.0,0
20.0,-244.0,17.0,-20.0,-93.0,27.0,0
19.0,-244.0,15.0,-21.0,-91.0,27.0,0
19.0,-246.0,16.0,-20.0,-88.0,25.0,0
20.0,-245.0,21.0,-18.0,-85.0,26.0,0
19.0,-243.0,17.0,-17.0,-83.0,25.0,0
18.0,-246.0,18.0,-15.0,-81.0,26.0,0
17.0,-242.0,19.0,-13.0,-78.0,26.0,0
22.0,-244.0,16.0,-12.0,-75.0,26.0,0
18.0,-245.0,19.0,-11.0,-71.0,25.0,0
23.0,-247.0,18.0,-8.0,-66.0,23.0,0
23.0,-244.0,23.0,-5.0,-61.0,22.0,0
23.0,-246.0,19.0,-1.0,-55.0,22.0,0
