ax,ay,az,gx,gy,gz,label
17.0,-251.0,-56.0,-9.0,61.0,4.0,1
19.0,-251.0,-56.0,-6.0,61.0,2.0,1
18.0,-252.0,-55.0,-3.0,60.0,5.0,1
15.0,-247.0,-57.0,-1.0,59.0,3.0,1
17.0,-252.0,-59.0,3.0,60.0,5.0,1
17.0,-250.0,-56.0,4.0,62.0,2.0,1
18.0,-254.0,-57.0,8.0,62.0,2.0,1
18.0,-253.0,-58.0,10.0,61.0,-2.0,1
16.0,-252.0,-57.0,13.0,62.0,-1.0,1
17.0,-252.0,-57.0,12.0,61.0,-5.0,1
18.0,-251.0,-56.0,12.0,63.0,-4.0,1
17.0,-251.0,-57.0,11.0,64.0,-7.0,1
20.0,-251.0,-59.0,12.0,64.0,-7.0,1
20.0,-253.0,-57.0,11.0,63.0,-9.0,1
18.0,-250.0,-56.0,9.0,62.0,-9.0,1
19.0,-250.0,-58.0,6.0,63.0,-11.0,1
19.0,-249.0,-56.0,3.0,63.0,-10.0,1
19.0,-250.0,-57.0,-2.0,62.0,-12.0,1
18.0,-249.0,-59.0,-4.0,62.0,-9.0,1
16.0,-254.0,-56.0,-6.0,58.0,-11.0,1
17.0,-250.0,-58.0,-7.0,58.0,-8.0,1
17.0,-251.0,-56.0,-8.0,57.0,-11.0,1
15.0,-251.0,-57.0,-10.0,56.0,-8.0,1
18.0,-254.0,-56.0,-10.0,55.0,-10.0,1
18.0,-253.0,-56.0,-11.0,55.0,-7.0,1
18.0,-251.0,-58.0,-9.0,55.0,-10.0,1
17.0,-253.0,-57.0,-9.0,55.0,-8.0,1
18.0,-252.0,-55.0,-8.0,56.0,-10.0,1
20.0,-254.0,-54.0,-7.0,55.0,-8.0,1
20.0,-254.0,-56.0,-7.0,56.0,-10.0,1
21.0,-251.0,-60.0,-5.0,57.0,-6.0,1
17.0,-251.0,-57.0,-4.0,56.0,-8.0,1
16.0,-253.0,-61.0,-4.0,57.0,-5.0,1
18.0,-249.0,-57.0,-3.0,59.0,-8.0,1
16.0,-253.0,-58.0,-3.0,61.0,-5.0,1
16.0,-252.0,-55.0,-1.0,62.0,-7.0,1
17.0,-252.0,-57.0,-1.0,62.0,-4.0,1
16.0,-250.0,-57.0,-2.0,61.0,-6.0,1
19.0,-250.0,-56.0,-3.0,62.0,-6.0,1
16.0,-250.0,-55.0,-5.0,60.0,-5.0,1
18.0,-251.0,-56.0,-6.0,60.0,-4.0,1
16.0,-250.0,-57.0,-7.0,58.0,-4.0,1
16.0,-251.0,-55.0,-8.0,58.0,-2.0,1
16.0,-251.0,-54.0,-10.0,55.0,-4.0,1
18.0,-249.0,-57.0,-10.0,55.0,-1.0,1
19.0,-250.0,-55.0,-10.0,54.0,-1.0,1
18.0,-248.0,-56.0,-10.0,55.0,1.0,1
18.0,-250.0,-56.0,-11.0,55.0,0.0,1
19.0,-250.0,-57.0,-12.0,55.0,2.0,1
19.0,-250.0,-55.0,-11.0,54.0,2.0,1
19.0,-249.0,-57.0,-11.0,54.0,1.0,1
19.0,-252.0,-57.0,-11.0,54.0,1.0,1
20.0,-249.0,-57.0,-12.0,55.0,2.0,1
17.0,-250.0,-54.0,-11.0,59.0,-1.0,1
18.0,-247.0,-58.0,-10.0,61.0,-1.0,1
18.0,-248.0,-54.0,-11.0,62.0,-2.0,1
17.0,-251.0,-57.0,-11.0,62.0,-3.0,1
15.0,-250.0,-59.0,-12.0,63.0,-5.0,1
16.0,-248.0,-56.0,-11.0,64.0,-6.0,1
18.0,-251.0,-57.0,-12.0,63.0,-7.0,1
15.0,-253.0,-58.0,-14.0,63.0,-8.0,1
17.0,-251.0,-57.0,-14.0,63.0,-7.0,1
18.0,-250.0,-58.0,-16.0,64.0,-4.0,1
16.0,-249.0,-60.0,-16.0,64.0,-5.0,1
19.0,-250.0,-60.0,-17.0,63.0,-4.0,1
19.0,-247.0,-57.0,-18.0,62.0,-3.0,1
20.0,-250.0,-57.0,-19.0,61.0,-3.0,1
17.0,-249.0,-62.0,-21.0,61.0,-1.0,1
19.0,-248.0,-57.0,-21.0,62.0,0.0,1
18.0,-249.0,-62.0,-22.0,60.0,2.0,1
19.0,-250.0,-64.0,-22.0,61.0,2.0,1
18.0,-250.0,-58.0,-25.0,60.0,4.0,1
18.0,-250.0,-57.0,-26.0,60.0,4.0,1
19.0,-249.0,-58.0,-27.0,59.0,3.0,1
18.0,-250.0,-58.0,-29.0,59.0,3.0,1
19.0,-249.0,-59.0,-31.0,57.0,3.0,1
15.0,-247.0,-59.0,-32.0,57.0,4.0,1
16.0,-246.0,-58.0,-33.0,57.0,5.0,1
16.0,-251.0,-60.0,-33.0,56.0,4.0,1
18.0,-251.0,-59.0,-33.0,58.0,4.0,1
17.0,-252.0,-59.0,-32.0,59.0,4.0,1
18.0,-250.0,-57.0,-30.0,57.0,5.0,1
18.0,-253.0,-61.0,-26.0,59.0,3.0,1
16.0,-253.0,-57.0,-23.0,60.0,2.0,1
19.0,-252.0,-57.0,-20.0,59.0,3.0,1
17.0,-252.0,-57.0,-17.0,59.0,1.0,1
19.0,-254.0,-57.0,-13.0,60.0,0.0,1
19.0,-254.0,-58.0,-9.0,59.0,-1.0,1
20.0,-252.0,-57.0,-8.0,60.0,-2.0,1
17.0,-254.0,-56.0,-7.0,59.0,-2.0,1
17.0,-251.0,-56.0,-6.0,61.0,-6.0,1
17.0,-252.0,-57.0,-5.0,59.0,-4.0,1
19.0,-248.0,-56.0,-4.0,60.0,-5.0,1
19.0,-252.0,-57.0,-4.0,61.0,-6.0,1
18.0,-252.0,-56.0,-5.0,62.0,-6.0,1
21.0,-252.0,-55.0,-7.0,62.0,-5.0,1
21.0,-253.0,-56.0,-8.0,62.0,-7.0,1
19.0,-251.0,-57.0,-7.0,63.0,-5.0,1
18.0,-250.0,-56.0,-8.0,64.0,-6.0,1
17.0,-251.0,-55.0,-8.0,62.0,-4.0,1
17.0,-253.0,-58.0,-7.0,64.0,-6.0,1
18.0,-254.0,-57.0,-7.0,64.0,-4.0,1
19.0,-251.0,-56.0,-6.0,63.0,-7.0,1
19.0,-253.0,-57.0,-5.0,64.0,-5.0,1
17.0,-252.0,-55.0,-3.0,62.0,-5.0,1
19.0,-250.0,-57.0,-2.0,61.0,-4.0,1
16.0,-251.0,-59.0,-2.0,60.0,-5.0,1
17.0,-252.0,-58.0,0.0,58.0,-3.0,1
17.0,-252.0,-57.0,0.0,58.0,-5.0,1
18.0,-252.0,-59.0,-3.0,58.0,-2.0,1
17.0,-252.0,-57.0,-3.0,58.0,-4.0,1
18.0,-250.0,-56.0,-3.0,58.0,-2.0,1
19.0,-251.0,-59.0,-4.0,58.0,-3.0,1
20.0,-251.0,-57.0,-6.0,57.0,-3.0,1
19.0,-251.0,-59.0,-9.0,57.0,-3.0,1
19.0,-251.0,-57.0,-11.0,59.0,-2.0,1
16.0,-248.0,-62.0,-11.0,58.0,-4.0,1
20.0,-250.0,-56.0,-15.0,60.0,-1.0,1
18.0,-250.0,-58.0,-16.0,59.0,-3.0,1
18.0,-249.0,-61.0,-18.0,61.0,-1.0,1
18.0,-251.0,-57.0,-20.0,61.0,-4.0,1
19.0,-249.0,-57.0,-20.0,62.0,-2.0,1
17.0,-252.0,-58.0,-19.0,61.0,-4.0,1
18.0,-249.0,-59.0,-19.0,61.0,-2.0,1
19.0,-251.0,-60.0,-18.0,59.0,-4.0,1
20.0,-252.0,-59.0,-17.0,61.0,1.0,1
18.0,-251.0,-60.0,-16.0,60.0,-2.0,1
18.0,-250.0,-61.0,-15.0,59.0,1.0,1
18.0,-251.0,-57.0,-14.0,58.0,-2.0,1
18.0,-252.0,-59.0,-14.0,58.0,1.0,1
18.0,-251.0,-60.0,-13.0,57.0,-2.0,1
16.0,-250.0,-57.0,-12.0,57.0,2.0,1
17.0,-249.0,-56.0,-11.0,57.0,-1.0,1
13.0,-249.0,-56.0,-9.0,58.0,3.0,1
17.0,-249.0,-58.0,-10.0,58.0,0.0,1
15.0,-249.0,-57.0,-11.0,57.0,3.0,1
17.0,-252.0,-58.0,-11.0,59.0,0.0,1
17.0,-249.0,-57.0,-12.0,59.0,3.0,1
18.0,-252.0,-57.0,-11.0,59.0,-1.0,1
20.0,-251.0,-58.0,-10.0,60.0,3.0,1
18.0,-252.0,-56.0,-12.0,59.0,0.0,1
18.0,-250.0,-59.0,-14.0,58.0,2.0,1
19.0,-252.0,-55.0,-15.0,57.0,0.0,1
20.0,-252.0,-57.0,-16.0,58.0,1.0,1
20.0,-250.0,-53.0,-16.0,58.0,-2.0,1
19.0,-252.0,-55.0,-15.0,60.0,1.0,1
18.0,-250.0,-56.0,-15.0,60.0,-3.0,1
18.0,-249.0,-58.0,-17.0,60.0,1.0,1
15.0,-251.0,-56.0,-18.0,58.0,-4.0,1
19.0,-251.0,-56.0,-15.0,58.0,0.0,1
17.0,-250.0,-54.0,-15.0,58.0,-3.0,1
18.0,-254.0,-61.0,-13.0,59.0,0.0,1
18.0,-252.0,-60.0,-13.0,58.0,-2.0,1
18.0,-251.0,-58.0,-13.0,58.0,-3.0,1
17.0,-249.0,-57.0,-13.0,60.0,-4.0,1
18.0,-253.0,-59.0,-12.0,60.0,-1.0,1
16.0,-250.0,-55.0,-12.0,60.0,-3.0,1
16.0,-249.0,-58.0,-11.0,60.0,-1.0,1
18.0,-248.0,-59.0,-8.0,59.0,-2.0,1
18.0,-248.0,-59.0,-6.0,60.0,1.0,1
17.0,-254.0,-59.0,-5.0,59.0,0.0,1
17.0,-249.0,-58.0,-4.0,59.0,2.0,1
18.0,-250.0,-58.0,-4.0,58.0,0.0,1
18.0,-250.0,-61.0,-4.0,58.0,1.0,1
19.0,-251.0,-55.0,-5.0,58.0,-2.0,1
18.0,-248.0,-59.0,-4.0,58.0,1.0,1
19.0,-251.0,-59.0,-6.0,59.0,-1.0,1
16.0,-251.0,-57.0,-8.0,61.0,-1.0,1
19.0,-250.0,-56.0,-10.0,59.0,-3.0,1
18.0,-251.0,-56.0,-11.0,60.0,-3.0,1
20.0,-251.0,-57.0,-13.0,61.0,-4.0,1
14.0,-250.0,-61.0,-13.0,61.0,-3.0,1
19.0,-254.0,-56.0,-13.0,61.0,-3.0,1
16.0,-252.0,-59.0,-14.0,62.0,-1.0,1
15.0,-250.0,-57.0,-16.0,63.0,-2.0,1
16.0,-251.0,-57.0,-20.0,63.0,0.0,1
17.0,-252.0,-56.0,-22.0,64.0,-4.0,1
17.0,-252.0,-60.0,-23.0,61.0,-1.0,1
19.0,-251.0,-57.0,-23.0,62.0,-4.0,1
17.0,-254.0,-57.0,-21.0,61.0,-2.0,1
17.0,-251.0,-56.0,-15.0,62.0,-2.0,1
17.0,-254.0,-57.0,-14.0,60.0,2.0,1
17.0,-252.0,-56.0,-13.0,58.0,2.0,1
19.0,-249.0,-58.0,-15.0,58.0,4.0,1
18.0,-250.0,-58.0,-16.0,58.0,1.0,1
17.0,-247.0,-57.0,-19.0,59.0,2.0,1
17.0,-245.0,-57.0,-22.0,58.0,-2.0,1
18.0,-251.0,-56.0,-26.0,58.0,-1.0,1
18.0,-246.0,-54.0,-30.0,61.0,-3.0,1
18.0,-250.0,-55.0,-32.0,60.0,-4.0,1
18.0,-251.0,-58.0,-33.0,60.0,-7.0,1
16.0,-253.0,-55.0,-33.0,60.0,-7.0,1
15.0,-252.0,-61.0,-32.0,60.0,-8.0,1
19.0,-255.0,-62.0,-28.0,60.0,-8.0,1
18.0,-255.0,-57.0,-24.0,60.0,-8.0,1
19.0,-256.0,-59.0,-17.0,59.0,-5.0,1
19.0,-255.0,-58.0,-13.0,58.0,-3.0,1
19.0,-258.0,-58.0,-9.0,57.0,0.0,1
19.0,-257.0,-56.0,-3.0,57.0,2.0,1
19.0,-255.0,-58.0,1.0,58.0,7.0,1
19.0,-253.0,-58.0,7.0,58.0,8.0,1
18.0,-253.0,-62.0,14.0,58.0,10.0,1
19.0,-253.0,-59.0,16.0,58.0,11.0,1
17.0,-249.0,-60.0,18.0,58.0,11.0,1
17.0,-249.0,-59.0,17.0,58.0,10.0,1
18.0,-249.0,-57.0,16.0,62.0,7.0,1
17.0,-248.0,-59.0,13.0,61.0,3.0,1
15.0,-248.0,-58.0,9.0,63.0,3.0,1
16.0,-248.0,-56.0,5.0,64.0,-1.0,1
17.0,-248.0,-55.0,0.0,65.0,-3.0,1
19.0,-249.0,-55.0,-3.0,65.0,-3.0,1
16.0,-250.0,-56.0,-3.0,66.0,-4.0,1
17.0,-254.0,-55.0,-6.0,66.0,-6.0,1
15.0,-251.0,-55.0,-6.0,65.0,-5.0,1
15.0,-250.0,-56.0,-8.0,65.0,-5.0,1
17.0,-250.0,-57.0,-11.0,64.0,-7.0,1
17.0,-249.0,-56.0,-14.0,63.0,-7.0,1
19.0,-252.0,-58.0,-16.0,63.0,-7.0,1
18.0,-249.0,-54.0,-20.0,62.0,-8.0,1
19.0,-250.0,-57.0,-22.0,60.0,-9.0,1
16.0,-248.0,-57.0,-24.0,60.0,-7.0,1
15.0,-249.0,-56.0,-28.0,61.0,-5.0,1
16.0,-251.0,-57.0,-28.0,59.0,-3.0,1
16.0,-248.0,-59.0,-29.0,59.0,-4.0,1
19.0,-250.0,-58.0,-30.0,59.0,0.0,1
18.0,-250.0,-58.0,-31.0,59.0,0.0,1
18.0,-252.0,-59.0,-31.0,58.0,1.0,1
15.0,-253.0,-57.0,-31.0,60.0,2.0,1
18.0,-251.0,-58.0,-30.0,60.0,2.0,1
18.0,-252.0,-56.0,-29.0,62.0,1.0,1
10.0,-250.0,-51.0,-29.0,61.0,1.0,1
8.0,-245.0,-63.0,-26.0,59.0,0.0,1
18.0,-253.0,-55.0,-27.0,59.0,0.0,1
17.0,-250.0,-58.0,-27.0,60.0,-2.0,1
16.0,-250.0,-56.0,-27.0,59.0,-1.0,1
18.0,-250.0,-59.0,-27.0,59.0,-3.0,1
18.0,-249.0,-58.0,-28.0,60.0,-2.0,1
18.0,-250.0,-60.0,-29.0,59.0,-3.0,1
17.0,-252.0,-61.0,-30.0,58.0,-2.0,1
18.0,-249.0,-59.0,-30.0,57.0,-2.0,1
18.0,-249.0,-57.0,-29.0,58.0,-2.0,1
20.0,-251.0,-57.0,-31.0,58.0,-3.0,1
17.0,-249.0,-58.0,-32.0,59.0,-2.0,1
19.0,-247.0,-60.0,-36.0,59.0,-3.0,1
18.0,-247.0,-58.0,-40.0,58.0,0.0,1
16.0,-250.0,-58.0,-43.0,57.0,-4.0,1
17.0,-248.0,-61.0,-46.0,58.0,-3.0,1
16.0,-248.0,-57.0,-49.0,58.0,-4.0,1
18.0,-252.0,-63.0,-50.0,58.0,-2.0,1
17.0,-254.0,-57.0,-51.0,58.0,-2.0,1
17.0,-252.0,-55.0,-52.0,57.0,-1.0,1
16.0,-250.0,-59.0,-52.0,57.0,-3.0,1
17.0,-253.0,-56.0,-51.0,57.0,1.0,1
17.0,-252.0,-58.0,-51.0,56.0,-1.0,1
17.0,-250.0,-59.0,-51.0,56.0,0.0,1
19.0,-250.0,-58.0,-50.0,56.0,-1.0,1
18.0,-252.0,-61.0,-53.0,56.0,1.0,1
18.0,-251.0,-59.0,-52.0,57.0,0.0,1
18.0,-249.0,-58.0,-52.0,57.0,2.0,1
16.0,-251.0,-57.0,-53.0,57.0,-1.0,1
17.0,-248.0,-60.0,-54.0,56.0,1.0,1
15.0,-249.0,-64.0,-55.0,57.0,-2.0,1
15.0,-249.0,-57.0,-56.0,58.0,0.0,1
17.0,-251.0,-59.0,-56.0,57.0,-1.0,1
19.0,-252.0,-56.0,-57.0,58.0,1.0,1
16.0,-254.0,-58.0,-56.0,58.0,-1.0,1
16.0,-253.0,-56.0,-55.0,56.0,-1.0,1
16.0,-250.0,-57.0,-54.0,57.0,-1.0,1
15.0,-252.0,-59.0,-55.0,58.0,0.0,1
19.0,-251.0,-56.0,-55.0,57.0,0.0,1
16.0,-249.0,-58.0,-54.0,56.0,1.0,1
17.0,-253.0,-58.0,-55.0,56.0,0.0,1
18.0,-251.0,-58.0,-55.0,57.0,1.0,1
17.0,-249.0,-59.0,-54.0,57.0,0.0,1
16.0,-248.0,-59.0,-55.0,54.0,4.0,1
19.0,-251.0,-59.0,-52.0,53.0,3.0,1
17.0,-251.0,-60.0,-52.0,52.0,6.0,1
18.0,-250.0,-59.0,-52.0,52.0,3.0,1
19.0,-248.0,-59.0,-51.0,52.0,3.0,1
17.0,-250.0,-60.0,-50.0,52.0,3.0,1
19.0,-252.0,-62.0,-50.0,51.0,3.0,1
19.0,-251.0,-58.0,-49.0,52.0,-1.0,1
19.0,-249.0,-63.0,-48.0,52.0,0.0,1
16.0,-247.0,-57.0,-49.0,52.0,-3.0,1
17.0,-251.0,-59.0,-51.0,53.0,-2.0,1
19.0,-250.0,-59.0,-54.0,56.0,-5.0,1
16.0,-248.0,-60.0,-58.0,55.0,-4.0,1
15.0,-248.0,-59.0,-61.0,56.0,-7.0,1
17.0,-249.0,-62.0,-64.0,57.0,-4.0,1
18.0,-249.0,-60.0,-67.0,57.0,-5.0,1
18.0,-251.0,-60.0,-69.0,58.0,-3.0,1
16.0,-248.0,-59.0,-70.0,58.0,-3.0,1
16.0,-249.0,-60.0,-72.0,57.0,2.0,1
16.0,-248.0,-60.0,-73.0,56.0,2.0,1
16.0,-250.0,-61.0,-74.0,55.0,6.0,1
18.0,-252.0,-60.0,-74.0,55.0,6.0,1
15.0,-252.0,-60.0,-73.0,53.0,9.0,1
18.0,-249.0,-59.0,-71.0,51.0,7.0,1
18.0,-250.0,-61.0,-72.0,53.0,9.0,1
17.0,-249.0,-62.0,-71.0,52.0,6.0,1
14.0,-250.0,-59.0,-71.0,52.0,7.0,1
19.0,-249.0,-64.0,-73.0,52.0,3.0,1
17.0,-249.0,-60.0,-73.0,52.0,5.0,1
19.0,-247.0,-61.0,-72.0,52.0,0.0,1
17.0,-249.0,-64.0,-71.0,53.0,1.0,1
20.0,-250.0,-61.0,-70.0,51.0,-2.0,1
18.0,-251.0,-57.0,-69.0,53.0,0.0,1
16.0,-250.0,-61.0,-67.0,54.0,-2.0,1
17.0,-252.0,-58.0,-70.0,54.0,1.0,1
15.0,-247.0,-63.0,-70.0,54.0,-2.0,1
17.0,-251.0,-58.0,-69.0,55.0,1.0,1
16.0,-251.0,-61.0,-67.0,55.0,-1.0,1
19.0,-252.0,-57.0,-68.0,55.0,1.0,1
19.0,-250.0,-60.0,-66.0,55.0,1.0,1
17.0,-249.0,-63.0,-66.0,55.0,2.0,1
17.0,-252.0,-63.0,-67.0,56.0,1.0,1
18.0,-248.0,-64.0,-65.0,55.0,4.0,1
18.0,-248.0,-62.0,-65.0,53.0,2.0,1
18.0,-249.0,-62.0,-63.0,53.0,4.0,1
16.0,-252.0,-61.0,-62.0,51.0,2.0,1
15.0,-252.0,-61.0,-62.0,50.0,6.0,1
18.0,-250.0,-60.0,-61.0,49.0,5.0,1
15.0,-249.0,-64.0,-60.0,50.0,9.0,1
20.0,-252.0,-63.0,-59.0,51.0,6.0,1
14.0,-250.0,-64.0,-58.0,50.0,7.0,1
15.0,-251.0,-62.0,-57.0,51.0,5.0,1
15.0,-249.0,-62.0,-56.0,51.0,8.0,1
16.0,-250.0,-64.0,-55.0,52.0,4.0,1
15.0,-250.0,-60.0,-57.0,51.0,5.0,1
14.0,-247.0,-63.0,-58.0,51.0,2.0,1
16.0,-248.0,-64.0,-57.0,52.0,4.0,1
15.0,-250.0,-66.0,-56.0,53.0,2.0,1
17.0,-248.0,-63.0,-57.0,54.0,2.0,1
14.0,-250.0,-63.0,-57.0,53.0,1.0,1
18.0,-248.0,-62.0,-59.0,55.0,1.0,1
15.0,-248.0,-66.0,-59.0,55.0,-1.0,1
16.0,-249.0,-64.0,-60.0,55.0,2.0,1
16.0,-249.0,-66.0,-60.0,57.0,0.0,1
17.0,-250.0,-63.0,-59.0,56.0,2.0,1
19.0,-251.0,-63.0,-60.0,55.0,-1.0,1
17.0,-248.0,-66.0,-62.0,57.0,-1.0,1
15.0,-247.0,-65.0,-63.0,56.0,-1.0,1
15.0,-249.0,-65.0,-64.0,57.0,1.0,1
16.0,-248.0,-68.0,-64.0,58.0,-1.0,1
17.0,-248.0,-67.0,-65.0,58.0,2.0,1
16.0,-249.0,-63.0,-64.0,58.0,1.0,1
18.0,-251.0,-68.0,-63.0,59.0,1.0,1
14.0,-251.0,-67.0,-63.0,58.0,0.0,1
15.0,-251.0,-64.0,-62.0,56.0,2.0,1
18.0,-248.0,-63.0,-61.0,57.0,2.0,1
16.0,-251.0,-66.0,-58.0,57.0,2.0,1
17.0,-252.0,-66.0,-57.0,57.0,2.0,1
15.0,-250.0,-66.0,-55.0,56.0,1.0,1
17.0,-249.0,-68.0,-52.0,56.0,1.0,1
17.0,-248.0,-68.0,-50.0,54.0,3.0,1
17.0,-248.0,-65.0,-46.0,52.0,1.0,1
14.0,-250.0,-65.0,-43.0,54.0,3.0,1
16.0,-250.0,-64.0,-37.0,55.0,2.0,1
18.0,-252.0,-67.0,-33.0,55.0,2.0,1
16.0,-249.0,-62.0,-29.0,55.0,2.0,1
17.0,-249.0,-69.0,-24.0,56.0,3.0,1
16.0,-249.0,-67.0,-20.0,57.0,3.0,1
16.0,-249.0,-67.0,-16.0,58.0,5.0,1
17.0,-249.0,-67.0,-10.0,59.0,5.0,1
15.0,-251.0,-62.0,-7.0,58.0,5.0,1
15.0,-252.0,-66.0,-1.0,61.0,3.0,1
17.0,-249.0,-66.0,3.0,61.0,5.0,1
15.0,-251.0,-68.0,7.0,62.0,3.0,1
15.0,-250.0,-68.0,9.0,62.0,5.0,1
17.0,-251.0,-64.0,14.0,64.0,2.0,1
17.0,-250.0,-63.0,15.0,64.0,2.0,1
17.0,-249.0,-63.0,18.0,64.0,1.0,1
14.0,-249.0,-64.0,21.0,64.0,0.0,1
18.0,-249.0,-65.0,23.0,65.0,0.0,1
15.0,-249.0,-66.0,24.0,66.0,-1.0,1
17.0,-249.0,-62.0,26.0,65.0,-2.0,1
17.0,-248.0,-67.0,29.0,64.0,-1.0,1
17.0,-249.0,-63.0,29.0,65.0,0.0,1
16.0,-249.0,-61.0,30.0,64.0,-1.0,1
14.0,-248.0,-68.0,31.0,64.0,-1.0,1
16.0,-249.0,-65.0,28.0,64.0,-1.0,1
13.0,-250.0,-62.0,26.0,64.0,-2.0,1
20.0,-249.0,-62.0,25.0,65.0,-2.0,1
18.0,-248.0,-65.0,26.0,65.0,-1.0,1
16.0,-250.0,-64.0,25.0,67.0,-2.0,1
17.0,-248.0,-65.0,22.0,66.0,0.0,1
15.0,-249.0,-63.0,18.0,66.0,0.0,1
16.0,-247.0,-62.0,16.0,64.0,-1.0,1
16.0,-252.0,-61.0,13.0,65.0,-1.0,1
15.0,-248.0,-67.0,9.0,66.0,-1.0,1
17.0,-249.0,-64.0,7.0,65.0,-2.0,1
18.0,-249.0,-61.0,8.0,66.0,-1.0,1
16.0,-248.0,-67.0,9.0,64.0,-1.0,1
17.0,-251.0,-62.0,12.0,64.0,1.0,1
16.0,-250.0,-63.0,15.0,62.0,1.0,1
18.0,-249.0,-64.0,16.0,61.0,5.0,1
15.0,-250.0,-61.0,18.0,59.0,7.0,1
16.0,-249.0,-66.0,19.0,58.0,8.0,1
14.0,-249.0,-61.0,19.0,59.0,8.0,1
15.0,-250.0,-66.0,17.0,59.0,7.0,1
15.0,-249.0,-63.0,16.0,59.0,5.0,1
15.0,-247.0,-61.0,15.0,59.0,6.0,1
14.0,-250.0,-62.0,10.0,59.0,4.0,1
14.0,-249.0,-66.0,10.0,60.0,4.0,1
19.0,-250.0,-63.0,8.0,60.0,0.0,1
13.0,-248.0,-65.0,9.0,61.0,1.0,1
13.0,-249.0,-65.0,9.0,60.0,1.0,1
16.0,-252.0,-62.0,9.0,58.0,3.0,1
16.0,-253.0,-67.0,10.0,59.0,2.0,1
15.0,-254.0,-63.0,12.0,57.0,4.0,1
13.0,-254.0,-61.0,15.0,55.0,2.0,1
14.0,-255.0,-64.0,21.0,53.0,3.0,1
16.0,-253.0,-63.0,25.0,53.0,3.0,1
16.0,-257.0,-67.0,29.0,52.0,8.0,1
18.0,-257.0,-66.0,34.0,52.0,10.0,1
15.0,-254.0,-67.0,40.0,52.0,12.0,1
19.0,-248.0,-68.0,46.0,54.0,13.0,1
18.0,-251.0,-63.0,50.0,55.0,14.0,1
17.0,-251.0,-68.0,52.0,57.0,12.0,1
16.0,-247.0,-66.0,54.0,58.0,13.0,1
18.0,-247.0,-62.0,56.0,57.0,9.0,1
15.0,-247.0,-66.0,58.0,58.0,10.0,1
15.0,-248.0,-64.0,58.0,60.0,4.0,1
14.0,-248.0,-62.0,56.0,61.0,3.0,1
14.0,-250.0,-59.0,56.0,63.0,0.0,1
16.0,-252.0,-59.0,55.0,64.0,-2.0,1
15.0,-250.0,-59.0,55.0,65.0,-6.0,1
15.0,-251.0,-61.0,56.0,66.0,-5.0,1
16.0,-247.0,-57.0,55.0,65.0,-7.0,1
14.0,-250.0,-59.0,54.0,66.0,-4.0,1
16.0,-249.0,-61.0,54.0,66.0,-8.0,1
15.0,-248.0,-57.0,52.0,67.0,-5.0,1
15.0,-248.0,-59.0,47.0,65.0,-9.0,1
17.0,-250.0,-63.0,43.0,63.0,-5.0,1
15.0,-251.0,-59.0,40.0,63.0,-6.0,1
13.0,-248.0,-60.0,36.0,62.0,-4.0,1
16.0,-251.0,-58.0,32.0,62.0,-4.0,1
16.0,-250.0,-58.0,31.0,62.0,-1.0,1
19.0,-254.0,-59.0,29.0,62.0,-2.0,1
15.0,-251.0,-64.0,28.0,62.0,2.0,1
19.0,-250.0,-58.0,28.0,62.0,1.0,1
