ax,ay,az,gx,gy,gz,label
43.0,-241.0,60.0,-37.0,15.0,-7.0,1
40.0,-242.0,58.0,-37.0,13.0,-9.0,1
42.0,-238.0,65.0,-40.0,13.0,-10.0,1
40.0,-237.0,59.0,-41.0,13.0,-10.0,1
38.0,-239.0,58.0,-43.0,13.0,-11.0,1
39.0,-238.0,61.0,-45.0,11.0,-12.0,1
41.0,-240.0,59.0,-47.0,11.0,-10.0,1
45.0,-239.0,61.0,-49.0,9.0,-11.0,1
46.0,-241.0,60.0,-48.0,9.0,-9.0,1
42.0,-238.0,61.0,-49.0,11.0,-10.0,1
39.0,-242.0,61.0,-49.0,11.0,-9.0,1
42.0,-242.0,58.0,-50.0,8.0,-8.0,1
43.0,-238.0,62.0,-50.0,7.0,-8.0,1
34.0,-241.0,59.0,-53.0,5.0,-9.0,1
42.0,-238.0,58.0,-54.0,6.0,-7.0,1
40.0,-238.0,55.0,-55.0,7.0,-7.0,1
39.0,-239.0,60.0,-57.0,8.0,-6.0,1
42.0,-243.0,63.0,-57.0,11.0,-4.0,1
42.0,-238.0,61.0,-56.0,13.0,-3.0,1
43.0,-237.0,62.0,-53.0,13.0,0.0,1
41.0,-239.0,63.0,-49.0,13.0,2.0,1
40.0,-241.0,62.0,-46.0,14.0,3.0,1
45.0,-243.0,61.0,-42.0,16.0,4.0,1
43.0,-239.0,59.0,-38.0,15.0,6.0,1
42.0,-243.0,50.0,-36.0,15.0,7.0,1
41.0,-240.0,58.0,-36.0,16.0,10.0,1
45.0,-241.0,59.0,-37.0,14.0,10.0,1
43.0,-242.0,61.0,-37.0,14.0,10.0,1
42.0,-241.0,59.0,-36.0,15.0,11.0,1
41.0,-243.0,53.0,-35.0,14.0,10.0,1
41.0,-241.0,59.0,-34.0,14.0,10.0,1
41.0,-242.0,58.0,-32.0,11.0,10.0,1
40.0,-240.0,59.0,-28.0,10.0,8.0,1
41.0,-244.0,58.0,-28.0,7.0,7.0,1
41.0,-241.0,60.0,-26.0,6.0,5.0,1
38.0,-246.0,59.0,-26.0,5.0,5.0,1
39.0,-240.0,58.0,-27.0,3.0,3.0,1
43.0,-241.0,58.0,-27.0,2.0,2.0,1
38.0,-237.0,59.0,-27.0,1.0,0.0,1
42.0,-240.0,60.0,-29.0,2.0,0.0,1
40.0,-239.0,58.0,-33.0,3.0,-1.0,1
40.0,-236.0,56.0,-38.0,5.0,-2.0,1
39.0,-236.0,58.0,-43.0,4.0,-2.0,1
40.0,-241.0,58.0,-43.0,5.0,-1.0,1
39.0,-240.0,56.0,-46.0,7.0,-2.0,1
44.0,-235.0,64.0,-48.0,7.0,-2.0,1
39.0,-242.0,60.0,-49.0,7.0,-2.0,1
42.0,-239.0,54.0,-49.0,7.0,-1.0,1
43.0,-242.0,58.0,-48.0,7.0,1.0,1
40.0,-241.0,57.0,-45.0,7.0,1.0,1
41.0,-240.0,58.0,-44.0,7.0,0.0,1
41.0,-243.0,60.0,-41.0,7.0,0.0,1
40.0,-239.0,58.0,-39.0,8.0,1.0,1
41.0,-242.0,57.0,-40.0,9.0,0.0,1
43.0,-237.0,59.0,-37.0,9.0,-1.0,1
44.0,-240.0,58.0,-37.0,13.0,-2.0,1
40.0,-236.0,62.0,-36.0,16.0,-3.0,1
43.0,-241.0,57.0,-36.0,18.0,-3.0,1
42.0,-239.0,59.0,-35.0,20.0,-4.0,1
42.0,-237.0,60.0,-35.0,22.0,-5.0,1
44.0,-239.0,63.0,-33.0,23.0,-6.0,1
41.0,-240.0,59.0,-31.0,26.0,-4.0,1
40.0,-237.0,60.0,-31.0,27.0,-5.0,1
39.0,-238.0,62.0,-31.0,25.0,-5.0,1
39.0,-240.0,61.0,-31.0,26.0,-4.0,1
44.0,-241.0,57.0,-32.0,28.0,-4.0,1
41.0,-239.0,57.0,-30.0,27.0,-3.0,1
45.0,-240.0,61.0,-30.0,29.0,-2.0,1
40.0,-240.0,57.0,-32.0,29.0,-2.0,1
42.0,-240.0,60.0,-31.0,30.0,-1.0,1
41.0,-239.0,57.0,-31.0,33.0,-1.0,1
43.0,-242.0,60.0,-30.0,33.0,-1.0,1
41.0,-240.0,58.0,-27.0,34.0,-2.0,1
45.0,-239.0,59.0,-28.0,35.0,-2.0,1
44.0,-244.0,62.0,-26.0,36.0,-1.0,1
42.0,-241.0,58.0,-25.0,37.0,-1.0,1
41.0,-241.0,61.0,-24.0,36.0,-2.0,1
44.0,-240.0,63.0,-22.0,37.0,-2.0,1
39.0,-240.0,61.0,-22.0,37.0,-2.0,1
42.0,-238.0,61.0,-23.0,37.0,-2.0,1
43.0,-238.0,59.0,-23.0,36.0,-3.0,1
39.0,-240.0,63.0,-25.0,36.0,-3.0,1
42.0,-241.0,61.0,-27.0,35.0,-4.0,1
44.0,-241.0,57.0,-29.0,34.0,-4.0,1
39.0,-239.0,56.0,-31.0,33.0,-5.0,1
39.0,-242.0,55.0,-31.0,33.0,-6.0,1
39.0,-240.0,62.0,-31.0,34.0,-5.0,1
42.0,-242.0,58.0,-29.0,32.0,-6.0,1
37.0,-237.0,60.0,-28.0,32.0,-5.0,1
44.0,-241.0,59.0,-29.0,31.0,-5.0,1
43.0,-240.0,63.0,-27.0,31.0,-7.0,1
38.0,-239.0,63.0,-28.0,32.0,-6.0,1
41.0,-240.0,61.0,-28.0,30.0,-7.0,1
44.0,-243.0,61.0,-30.0,29.0,-7.0,1
41.0,-240.0,63.0,-29.0,28.0,-6.0,1
40.0,-241.0,60.0,-27.0,29.0,-7.0,1
44.0,-239.0,60.0,-28.0,29.0,-7.0,1
39.0,-240.0,59.0,-29.0,29.0,-9.0,1
41.0,-240.0,63.0,-29.0,29.0,-8.0,1
42.0,-241.0,61.0,-29.0,27.0,-10.0,1
42.0,-242.0,59.0,-30.0,27.0,-9.0,1
40.0,-238.0,61.0,-28.0,25.0,-10.0,1
42.0,-240.0,62.0,-30.0,25.0,-9.0,1
38.0,-239.0,63.0,-28.0,24.0,-9.0,1
39.0,-239.0,59.0,-30.0,22.0,-10.0,1
42.0,-241.0,60.0,-31.0,21.0,-10.0,1
41.0,-244.0,63.0,-33.0,21.0,-10.0,1
40.0,-239.0,63.0,-34.0,19.0,-11.0,1
39.0,-239.0,62.0,-32.0,18.0,-10.0,1
42.0,-241.0,60.0,-33.0,18.0,-9.0,1
41.0,-241.0,59.0,-32.0,18.0,-11.0,1
40.0,-238.0,60.0,-30.0,18.0,-10.0,1
40.0,-239.0,60.0,-31.0,18.0,-11.0,1
42.0,-239.0,61.0,-30.0,20.0,-10.0,1
41.0,-242.0,59.0,-31.0,20.0,-10.0,1
46.0,-240.0,60.0,-29.0,19.0,-9.0,1
43.0,-239.0,57.0,-27.0,19.0,-8.0,1
43.0,-239.0,58.0,-29.0,20.0,-8.0,1
43.0,-239.0,64.0,-29.0,20.0,-7.0,1
45.0,-237.0,58.0,-30.0,20.0,-8.0,1
42.0,-240.0,63.0,-28.0,20.0,-8.0,1
43.0,-240.0,59.0,-29.0,19.0,-8.0,1
48.0,-238.0,63.0,-28.0,17.0,-10.0,1
44.0,-240.0,58.0,-29.0,18.0,-10.0,1
41.0,-236.0,59.0,-31.0,15.0,-10.0,1
42.0,-240.0,58.0,-31.0,13.0,-11.0,1
43.0,-240.0,58.0,-32.0,14.0,-10.0,1
42.0,-235.0,62.0,-34.0,11.0,-10.0,1
43.0,-239.0,60.0,-35.0,11.0,-11.0,1
41.0,-241.0,61.0,-35.0,10.0,-10.0,1
42.0,-239.0,61.0,-35.0,11.0,-9.0,1
44.0,-240.0,59.0,-36.0,10.0,-9.0,1
41.0,-238.0,60.0,-36.0,10.0,-9.0,1
46.0,-241.0,67.0,-36.0,10.0,-9.0,1
41.0,-239.0,60.0,-38.0,11.0,-9.0,1
43.0,-239.0,62.0,-41.0,12.0,-7.0,1
45.0,-240.0,60.0,-39.0,13.0,-7.0,1
44.0,-239.0,62.0,-39.0,14.0,-6.0,1
42.0,-240.0,63.0,-40.0,14.0,-6.0,1
42.0,-241.0,58.0,-39.0,13.0,-6.0,1
44.0,-238.0,59.0,-41.0,13.0,-6.0,1
43.0,-240.0,61.0,-39.0,13.0,-5.0,1
44.0,-241.0,59.0,-39.0,14.0,-5.0,1
42.0,-242.0,59.0,-40.0,13.0,-5.0,1
44.0,-244.0,60.0,-39.0,13.0,-6.0,1
41.0,-240.0,61.0,-39.0,14.0,-6.0,1
44.0,-240.0,61.0,-38.0,14.0,-6.0,1
39.0,-236.0,60.0,-38.0,14.0,-6.0,1
44.0,-240.0,63.0,-39.0,13.0,-6.0,1
39.0,-238.0,62.0,-40.0,12.0,-6.0,1
44.0,-242.0,64.0,-42.0,12.0,-6.0,1
41.0,-238.0,60.0,-42.0,11.0,-5.0,1
42.0,-237.0,63.0,-42.0,10.0,-7.0,1
44.0,-241.0,57.0,-42.0,9.0,-7.0,1
41.0,-243.0,60.0,-40.0,9.0,-7.0,1
43.0,-240.0,65.0,-37.0,8.0,-6.0,1
41.0,-239.0,61.0,-32.0,9.0,-7.0,1
42.0,-243.0,62.0,-25.0,10.0,-8.0,1
42.0,-241.0,63.0,-19.0,11.0,-8.0,1
43.0,-242.0,63.0,-11.0,14.0,-8.0,1
44.0,-243.0,63.0,-7.0,17.0,-8.0,1
41.0,-245.0,61.0,-1.0,19.0,-8.0,1
41.0,-238.0,60.0,4.0,22.0,-8.0,1
46.0,-241.0,62.0,7.0,24.0,-7.0,1
42.0,-242.0,59.0,6.0,24.0,-6.0,1
39.0,-240.0,65.0,8.0,25.0,-5.0,1
42.0,-240.0,61.0,5.0,25.0,-5.0,1
46.0,-240.0,63.0,4.0,24.0,-2.0,1
42.0,-238.0,62.0,1.0,23.0,-1.0,1
43.0,-237.0,62.0,-4.0,20.0,-1.0,1
39.0,-236.0,60.0,-8.0,19.0,-2.0,1
42.0,-238.0,58.0,-14.0,18.0,-1.0,1
41.0,-237.0,61.0,-20.0,16.0,1.0,1
44.0,-238.0,64.0,-25.0,18.0,-1.0,1
42.0,-240.0,62.0,-32.0,17.0,-1.0,1
43.0,-236.0,64.0,-38.0,17.0,-3.0,1
42.0,-235.0,59.0,-41.0,17.0,-3.0,1
41.0,-234.0,63.0,-44.0,18.0,-3.0,1
42.0,-238.0,63.0,-44.0,19.0,-4.0,1
41.0,-239.0,59.0,-44.0,21.0,-5.0,1
41.0,-238.0,62.0,-43.0,22.0,-5.0,1
43.0,-239.0,63.0,-41.0,22.0,-5.0,1
40.0,-239.0,63.0,-38.0,22.0,-5.0,1
41.0,-238.0,61.0,-37.0,22.0,-4.0,1
41.0,-238.0,61.0,-36.0,22.0,-4.0,1
41.0,-243.0,63.0,-33.0,21.0,-4.0,1
44.0,-239.0,61.0,-32.0,19.0,-5.0,1
43.0,-242.0,61.0,-30.0,18.0,-5.0,1
41.0,-237.0,61.0,-29.0,15.0,-5.0,1
43.0,-239.0,63.0,-30.0,15.0,-5.0,1
42.0,-240.0,62.0,-30.0,15.0,-6.0,1
44.0,-242.0,60.0,-30.0,14.0,-6.0,1
41.0,-238.0,64.0,-31.0,12.0,-7.0,1
40.0,-239.0,62.0,-32.0,14.0,-7.0,1
40.0,-236.0,61.0,-33.0,15.0,-8.0,1
43.0,-239.0,61.0,-31.0,15.0,-8.0,1
39.0,-238.0,59.0,-32.0,16.0,-9.0,1
42.0,-241.0,67.0,-31.0,17.0,-9.0,1
40.0,-238.0,65.0,-31.0,19.0,-8.0,1
40.0,-240.0,61.0,-30.0,19.0,-8.0,1
41.0,-240.0,64.0,-30.0,20.0,-8.0,1
41.0,-242.0,63.0,-29.0,21.0,-8.0,1
42.0,-239.0,63.0,-28.0,20.0,-8.0,1
42.0,-238.0,61.0,-27.0,20.0,-7.0,1
40.0,-238.0,63.0,-26.0,20.0,-9.0,1
40.0,-239.0,63.0,-25.0,22.0,-9.0,1
40.0,-238.0,64.0,-27.0,21.0,-9.0,1
40.0,-235.0,62.0,-26.0,20.0,-9.0,1
41.0,-239.0,59.0,-26.0,20.0,-8.0,1
38.0,-241.0,63.0,-25.0,20.0,-7.0,1
42.0,-238.0,61.0,-24.0,20.0,-7.0,1
41.0,-238.0,63.0,-26.0,19.0,-6.0,1
43.0,-241.0,62.0,-25.0,20.0,-7.0,1
41.0,-237.0,61.0,-23.0,19.0,-6.0,1
39.0,-238.0,64.0,-23.0,19.0,-6.0,1
42.0,-238.0,64.0,-24.0,19.0,-4.0,1
40.0,-239.0,63.0,-26.0,19.0,-5.0,1
43.0,-238.0,65.0,-26.0,17.0,-6.0,1
40.0,-235.0,62.0,-27.0,18.0,-6.0,1
41.0,-238.0,61.0,-28.0,16.0,-5.0,1
44.0,-238.0,56.0,-28.0,16.0,-5.0,1
41.0,-238.0,65.0,-30.0,16.0,-6.0,1
41.0,-240.0,60.0,-30.0,15.0,-7.0,1
42.0,-237.0,63.0,-30.0,14.0,-7.0,1
40.0,-236.0,64.0,-33.0,15.0,-8.0,1
42.0,-241.0,61.0,-34.0,15.0,-7.0,1
41.0,-236.0,62.0,-35.0,14.0,-8.0,1
40.0,-236.0,62.0,-38.0,17.0,-8.0,1
38.0,-236.0,66.0,-38.0,17.0,-9.0,1
44.0,-236.0,64.0,-39.0,18.0,-10.0,1
44.0,-237.0,60.0,-42.0,18.0,-9.0,1
46.0,-244.0,64.0,-41.0,19.0,-8.0,1
38.0,-239.0,63.0,-40.0,18.0,-8.0,1
46.0,-240.0,64.0,-41.0,18.0,-8.0,1
42.0,-235.0,63.0,-38.0,18.0,-9.0,1
41.0,-239.0,64.0,-36.0,18.0,-10.0,1
42.0,-238.0,65.0,-34.0,17.0,-9.0,1
42.0,-236.0,64.0,-33.0,16.0,-8.0,1
41.0,-237.0,64.0,-32.0,16.0,-9.0,1
47.0,-236.0,64.0,-31.0,17.0,-9.0,1
45.0,-234.0,63.0,-30.0,18.0,-9.0,1
45.0,-239.0,64.0,-31.0,18.0,-10.0,1
44.0,-238.0,64.0,-30.0,18.0,-11.0,1
43.0,-238.0,64.0,-29.0,18.0,-10.0,1
42.0,-239.0,64.0,-29.0,20.0,-10.0,1
43.0,-237.0,64.0,-31.0,21.0,-9.0,1
46.0,-238.0,65.0,-31.0,20.0,-9.0,1
44.0,-239.0,64.0,-32.0,21.0,-9.0,1
46.0,-239.0,67.0,-33.0,22.0,-9.0,1
44.0,-239.0,64.0,-33.0,22.0,-8.0,1
39.0,-234.0,64.0,-32.0,20.0,-8.0,1
43.0,-237.0,65.0,-33.0,21.0,-9.0,1
37.0,-242.0,68.0,-35.0,22.0,-8.0,1
43.0,-236.0,64.0,-34.0,21.0,-8.0,1
42.0,-239.0,65.0,-32.0,21.0,-9.0,1
43.0,-238.0,64.0,-31.0,21.0,-10.0,1
40.0,-237.0,64.0,-33.0,22.0,-8.0,1
41.0,-238.0,64.0,-35.0,23.0,-10.0,1
43.0,-236.0,66.0,-35.0,22.0,-10.0,1
40.0,-236.0,62.0,-36.0,22.0,-8.0,1
43.0,-236.0,65.0,-38.0,22.0,-10.0,1
42.0,-234.0,64.0,-39.0,21.0,-9.0,1
40.0,-231.0,67.0,-41.0,21.0,-9.0,1
43.0,-235.0,67.0,-43.0,20.0,-8.0,1
43.0,-239.0,63.0,-46.0,20.0,-8.0,1
42.0,-236.0,64.0,-47.0,21.0,-8.0,1
42.0,-237.0,65.0,-49.0,20.0,-10.0,1
41.0,-240.0,64.0,-51.0,19.0,-9.0,1
41.0,-235.0,61.0,-51.0,18.0,-9.0,1
41.0,-241.0,62.0,-52.0,19.0,-9.0,1
40.0,-239.0,63.0,-54.0,19.0,-9.0,1
44.0,-239.0,64.0,-56.0,18.0,-8.0,1
40.0,-235.0,64.0,-57.0,18.0,-9.0,1
40.0,-241.0,63.0,-56.0,19.0,-7.0,1
42.0,-247.0,61.0,-54.0,18.0,-8.0,1
40.0,-239.0,62.0,-54.0,17.0,-7.0,1
43.0,-237.0,63.0,-54.0,17.0,-8.0,1
39.0,-240.0,66.0,-52.0,18.0,-9.0,1
42.0,-240.0,62.0,-52.0,20.0,-8.0,1
42.0,-238.0,65.0,-51.0,21.0,-6.0,1
41.0,-238.0,66.0,-50.0,20.0,-5.0,1
43.0,-236.0,63.0,-50.0,20.0,-7.0,1
42.0,-239.0,62.0,-50.0,21.0,-7.0,1
38.0,-237.0,62.0,-50.0,20.0,-7.0,1
45.0,-237.0,63.0,-51.0,21.0,-7.0,1
41.0,-241.0,65.0,-49.0,22.0,-5.0,1
44.0,-238.0,64.0,-48.0,23.0,-5.0,1
42.0,-237.0,64.0,-48.0,22.0,-6.0,1
40.0,-238.0,65.0,-49.0,23.0,-6.0,1
40.0,-238.0,64.0,-48.0,23.0,-6.0,1
42.0,-239.0,65.0,-49.0,24.0,-7.0,1
43.0,-237.0,65.0,-46.0,23.0,-9.0,1
40.0,-237.0,63.0,-48.0,25.0,-8.0,1
43.0,-239.0,64.0,-51.0,24.0,-8.0,1
40.0,-233.0,62.0,-51.0,22.0,-7.0,1
43.0,-234.0,66.0,-50.0,21.0,-6.0,1
40.0,-241.0,62.0,-50.0,21.0,-7.0,1
45.0,-238.0,66.0,-51.0,22.0,-6.0,1
43.0,-238.0,66.0,-52.0,21.0,-6.0,1
43.0,-238.0,66.0,-53.0,23.0,-6.0,1
40.0,-237.0,61.0,-54.0,23.0,-6.0,1
43.0,-237.0,68.0,-52.0,23.0,-8.0,1
41.0,-238.0,62.0,-53.0,23.0,-7.0,1
43.0,-238.0,64.0,-53.0,24.0,-9.0,1
43.0,-240.0,64.0,-53.0,25.0,-9.0,1
38.0,-239.0,64.0,-52.0,24.0,-9.0,1
42.0,-239.0,62.0,-54.0,24.0,-8.0,1
37.0,-240.0,65.0,-53.0,24.0,-8.0,1
43.0,-240.0,64.0,-53.0,24.0,-9.0,1
42.0,-240.0,62.0,-53.0,25.0,-11.0,1
43.0,-239.0,63.0,-54.0,25.0,-11.0,1
41.0,-238.0,61.0,-53.0,23.0,-11.0,1
41.0,-238.0,60.0,-51.0,24.0,-12.0,1
42.0,-240.0,60.0,-55.0,22.0,-11.0,1
46.0,-242.0,63.0,-56.0,23.0,-12.0,1
46.0,-242.0,63.0,-49.0,22.0,-11.0,1
44.0,-241.0,61.0,-49.0,22.0,-12.0,1
42.0,-240.0,63.0,-46.0,21.0,-12.0,1
45.0,-238.0,67.0,-37.0,20.0,-11.0,1
41.0,-240.0,63.0,-33.0,21.0,-11.0,1
40.0,-241.0,61.0,-31.0,20.0,-9.0,1
41.0,-238.0,62.0,-31.0,19.0,-8.0,1
42.0,-239.0,57.0,-36.0,18.0,-10.0,1
42.0,-240.0,54.0,-39.0,19.0,-9.0,1
44.0,-240.0,57.0,-42.0,18.0,-10.0,1
48.0,-243.0,57.0,-42.0,16.0,-8.0,1
43.0,-240.0,61.0,-41.0,16.0,-9.0,1
46.0,-243.0,61.0,-39.0,16.0,-11.0,1
38.0,-238.0,55.0,-38.0,17.0,-10.0,1
47.0,-238.0,60.0,-36.0,15.0,-8.0,1
42.0,-242.0,59.0,-33.0,15.0,-8.0,1
44.0,-243.0,61.0,-30.0,15.0,-6.0,1
44.0,-239.0,60.0,-29.0,16.0,-7.0,1
42.0,-237.0,62.0,-29.0,16.0,-8.0,1
44.0,-238.0,60.0,-26.0,18.0,-7.0,1
43.0,-239.0,62.0,-25.0,20.0,-7.0,1
42.0,-234.0,60.0,-24.0,20.0,-6.0,1
42.0,-239.0,63.0,-24.0,19.0,-6.0,1
41.0,-237.0,62.0,-23.0,18.0,-5.0,1
44.0,-237.0,57.0,-24.0,17.0,-5.0,1
35.0,-237.0,61.0,-23.0,17.0,-4.0,1
42.0,-236.0,62.0,-24.0,16.0,-3.0,1
42.0,-240.0,63.0,-23.0,16.0,-3.0,1
42.0,-239.0,61.0,-24.0,15.0,-4.0,1
42.0,-236.0,63.0,-25.0,13.0,-4.0,1
40.0,-236.0,58.0,-26.0,14.0,-5.0,1
43.0,-239.0,63.0,-28.0,14.0,-4.0,1
41.0,-241.0,62.0,-30.0,13.0,-5.0,1
42.0,-236.0,62.0,-32.0,12.0,-4.0,1
40.0,-239.0,61.0,-32.0,12.0,-4.0,1
39.0,-236.0,54.0,-30.0,13.0,-5.0,1
42.0,-237.0,65.0,-29.0,12.0,-4.0,1
41.0,-236.0,64.0,-26.0,12.0,-5.0,1
43.0,-239.0,66.0,-26.0,13.0,-4.0,1
44.0,-238.0,63.0,-24.0,12.0,-3.0,1
42.0,-239.0,65.0,-22.0,15.0,-3.0,1
42.0,-238.0,64.0,-21.0,16.0,-2.0,1
42.0,-240.0,63.0,-19.0,17.0,-2.0,1
42.0,-237.0,64.0,-18.0,17.0,-3.0,1
45.0,-238.0,64.0,-15.0,17.0,-2.0,1
45.0,-239.0,65.0,-18.0,16.0,-3.0,1
43.0,-234.0,70.0,-18.0,14.0,-3.0,1
44.0,-241.0,63.0,-20.0,15.0,-3.0,1
43.0,-240.0,63.0,-19.0,14.0,-1.0,1
42.0,-237.0,64.0,-17.0,14.0,0.0,1
44.0,-238.0,65.0,-18.0,13.0,0.0,1
45.0,-238.0,66.0,-18.0,10.0,1.0,1
42.0,-238.0,64.0,-18.0,8.0,1.0,1
44.0,-241.0,67.0,-18.0,9.0,1.0,1
46.0,-242.0,64.0,-18.0,8.0,1.0,1
41.0,-234.0,64.0,-18.0,8.0,1.0,1
40.0,-237.0,66.0,-20.0,9.0,0.0,1
39.0,-242.0,60.0,-21.0,8.0,-1.0,1
41.0,-238.0,63.0,-20.0,9.0,-1.0,1
43.0,-240.0,65.0,-20.0,9.0,-1.0,1
41.0,-238.0,63.0,-22.0,9.0,0.0,1
42.0,-236.0,64.0,-24.0,11.0,-1.0,1
40.0,-236.0,64.0,-24.0,10.0,0.0,1
43.0,-237.0,66.0,-24.0,11.0,0.0,1
41.0,-239.0,64.0,-26.0,11.0,-1.0,1
41.0,-237.0,62.0,-27.0,12.0,1.0,1
39.0,-237.0,63.0,-27.0,12.0,0.0,1
42.0,-238.0,66.0,-28.0,12.0,1.0,1
35.0,-236.0,63.0,-30.0,11.0,0.0,1
44.0,-239.0,64.0,-30.0,10.0,0.0,1
41.0,-238.0,65.0,-32.0,11.0,1.0,1
44.0,-237.0,63.0,-33.0,11.0,1.0,1
41.0,-238.0,60.0,-36.0,11.0,0.0,1
42.0,-240.0,63.0,-35.0,12.0,1.0,1
43.0,-239.0,65.0,-34.0,12.0,-1.0,1
41.0,-239.0,65.0,-34.0,14.0,-2.0,1
43.0,-236.0,64.0,-35.0,13.0,-1.0,1
42.0,-241.0,63.0,-36.0,14.0,-1.0,1
41.0,-238.0,60.0,-37.0,15.0,-1.0,1
44.0,-237.0,69.0,-37.0,14.0,-1.0,1
40.0,-234.0,64.0,-35.0,14.0,0.0,1
44.0,-238.0,64.0,-36.0,14.0,-1.0,1
43.0,-236.0,64.0,-36.0,14.0,-1.0,1
43.0,-241.0,65.0,-38.0,14.0,0.0,1
45.0,-238.0,66.0,-36.0,15.0,-2.0,1
40.0,-237.0,64.0,-38.0,12.0,-1.0,1
43.0,-237.0,67.0,-37.0,12.0,0.0,1
43.0,-236.0,63.0,-38.0,12.0,0.0,1
40.0,-235.0,64.0,-38.0,11.0,1.0,1
46.0,-240.0,67.0,-37.0,11.0,2.0,1
36.0,-238.0,61.0,-38.0,10.0,0.0,1
43.0,-236.0,61.0,-36.0,11.0,0.0,1
43.0,-238.0,64.0,-37.0,12.0,0.0,1
43.0,-235.0,66.0,-37.0,14.0,1.0,1
42.0,-238.0,65.0,-38.0,14.0,1.0,1
43.0,-237.0,65.0,-37.0,16.0,-1.0,1
41.0,-237.0,68.0,-39.0,15.0,-1.0,1
43.0,-237.0,64.0,-40.0,16.0,-1.0,1
40.0,-237.0,63.0,-40.0,16.0,-1.0,1
40.0,-238.0,67.0,-42.0,15.0,-1.0,1
