ax,ay,az,gx,gy,gz,label
-8.0,-249.0,-9.0,42.0,23.0,-18.0,1
-8.0,-249.0,-10.0,42.0,24.0,-19.0,1
-10.0,-248.0,-3.0,42.0,25.0,-18.0,1
-13.0,-249.0,-9.0,45.0,26.0,-17.0,1
-14.0,-244.0,-11.0,44.0,27.0,-18.0,1
-21.0,-239.0,-1.0,43.0,26.0,-17.0,1
-14.0,-248.0,-6.0,41.0,25.0,-17.0,1
-12.0,-249.0,-6.0,39.0,24.0,-16.0,1
-12.0,-249.0,-7.0,38.0,22.0,-17.0,1
-14.0,-249.0,-5.0,36.0,20.0,-17.0,1
-14.0,-245.0,-4.0,35.0,18.0,-18.0,1
-10.0,-248.0,-1.0,32.0,18.0,-19.0,1
-17.0,-241.0,-2.0,27.0,17.0,-21.0,1
-14.0,-248.0,-7.0,26.0,17.0,-23.0,1
-11.0,-245.0,-3.0,25.0,18.0,-25.0,1
-18.0,-244.0,-12.0,23.0,19.0,-28.0,1
-13.0,-246.0,-10.0,20.0,19.0,-29.0,1
-10.0,-245.0,-2.0,17.0,20.0,-28.0,1
-11.0,-245.0,-5.0,13.0,22.0,-28.0,1
-12.0,-244.0,-10.0,10.0,22.0,-28.0,1
-13.0,-242.0,-8.0,7.0,25.0,-27.0,1
-11.0,-245.0,-4.0,5.0,26.0,-28.0,1
-7.0,-246.0,-3.0,3.0,27.0,-28.0,1
-13.0,-244.0,-6.0,0.0,29.0,-27.0,1
-12.0,-244.0,-14.0,-7.0,30.0,-24.0,1
-9.0,-246.0,-10.0,-15.0,30.0,-23.0,1
-6.0,-245.0,-15.0,-22.0,32.0,-24.0,1
-11.0,-244.0,-9.0,-30.0,35.0,-25.0,1
-14.0,-247.0,-2.0,-36.0,38.0,-25.0,1
-13.0,-245.0,-6.0,-46.0,39.0,-25.0,1
-12.0,-244.0,-6.0,-56.0,40.0,-26.0,1
-14.0,-246.0,-3.0,-65.0,36.0,-27.0,1
-11.0,-243.0,-6.0,-73.0,35.0,-27.0,1
-12.0,-247.0,-8.0,-83.0,34.0,-29.0,1
-12.0,-248.0,-6.0,-95.0,32.0,-30.0,1
-14.0,-252.0,-9.0,-113.0,34.0,-30.0,1
-16.0,-251.0,-17.0,-135.0,40.0,-30.0,1
-6.0,-257.0,-15.0,-163.0,50.0,-29.0,1
-7.0,-254.0,-14.0,-190.0,69.0,-33.0,1
-2.0,-257.0,-20.0,-208.0,93.0,-39.0,1
1.0,-258.0,-15.0,-220.0,124.0,-47.0,1
3.0,-260.0,-13.0,-228.0,158.0,-54.0,1
5.0,-258.0,-7.0,-222.0,194.0,-59.0,1
7.0,-257.0,-3.0,-208.0,227.0,-62.0,1
20.0,-257.0,0.0,-192.0,256.0,-67.0,1
20.0,-255.0,1.0,-171.0,280.0,-69.0,1
26.0,-253.0,5.0,-140.0,300.0,-65.0,1
34.0,-251.0,12.0,-100.0,319.0,-55.0,1
36.0,-249.0,1.0,-59.0,340.0,-46.0,1
40.0,-245.0,1.0,-22.0,361.0,-34.0,1
40.0,-241.0,-5.0,8.0,380.0,-21.0,1
36.0,-241.0,-1.0,36.0,396.0,-4.0,1
32.0,-241.0,1.0,49.0,405.0,6.0,1
27.0,-246.0,0.0,49.0,412.0,20.0,1
18.0,-241.0,4.0,40.0,418.0,30.0,1
4.0,-247.0,3.0,35.0,426.0,47.0,1
1.0,-249.0,10.0,29.0,435.0,54.0,1
-1.0,-249.0,10.0,27.0,445.0,51.0,1
2.0,-254.0,9.0,31.0,453.0,48.0,1
-13.0,-255.0,20.0,39.0,453.0,45.0,1
-13.0,-262.0,24.0,56.0,445.0,37.0,1
-17.0,-267.0,25.0,74.0,431.0,28.0,1
-21.0,-267.0,22.0,87.0,415.0,20.0,1
-19.0,-271.0,24.0,96.0,399.0,11.0,1
-26.0,-272.0,27.0,105.0,383.0,1.0,1
-34.0,-271.0,24.0,113.0,362.0,-7.0,1
-36.0,-272.0,29.0,122.0,341.0,-15.0,1
-37.0,-264.0,29.0,128.0,326.0,-23.0,1
-30.0,-266.0,28.0,129.0,319.0,-36.0,1
-28.0,-264.0,34.0,128.0,312.0,-52.0,1
-24.0,-258.0,26.0,130.0,309.0,-69.0,1
-25.0,-258.0,25.0,135.0,308.0,-91.0,1
-19.0,-254.0,23.0,136.0,304.0,-119.0,1
-16.0,-249.0,20.0,137.0,302.0,-141.0,1
-11.0,-243.0,17.0,135.0,299.0,-171.0,1
-5.0,-237.0,14.0,127.0,302.0,-197.0,1
-6.0,-232.0,15.0,121.0,306.0,-225.0,1
-2.0,-228.0,10.0,112.0,313.0,-248.0,1
0.0,-229.0,3.0,99.0,325.0,-263.0,1
3.0,-230.0,7.0,80.0,339.0,-275.0,1
4.0,-228.0,2.0,55.0,353.0,-286.0,1
6.0,-229.0,1.0,31.0,371.0,-300.0,1
5.0,-228.0,5.0,0.0,389.0,-313.0,1
4.0,-227.0,4.0,-38.0,397.0,-331.0,1
10.0,-232.0,3.0,-79.0,408.0,-342.0,1
10.0,-231.0,1.0,-109.0,426.0,-334.0,1
14.0,-235.0,2.0,-126.0,442.0,-320.0,1
5.0,-237.0,2.0,-143.0,447.0,-312.0,1
5.0,-240.0,0.0,-161.0,448.0,-308.0,1
2.0,-243.0,-1.0,-176.0,444.0,-305.0,1
2.0,-248.0,7.0,-185.0,440.0,-301.0,1
4.0,-247.0,-2.0,-186.0,435.0,-296.0,1
1.0,-252.0,0.0,-186.0,429.0,-290.0,1
-2.0,-250.0,0.0,-178.0,417.0,-288.0,1
-2.0,-253.0,0.0,-164.0,405.0,-289.0,1
-3.0,-256.0,5.0,-157.0,396.0,-294.0,1
-8.0,-251.0,7.0,-147.0,390.0,-299.0,1
-7.0,-250.0,1.0,-128.0,382.0,-307.0,1
