ax,ay,az,gx,gy,gz,label
-1.0,-246.0,2.0,22.0,15.0,-12.0,0
-4.0,-252.0,-3.0,22.0,16.0,-12.0,0
-4.0,-249.0,3.0,22.0,17.0,-12.0,0
-1.0,-248.0,5.0,22.0,17.0,-11.0,0
-2.0,-248.0,2.0,23.0,17.0,-10.0,0
-3.0,-248.0,5.0,24.0,17.0,-9.0,0
-4.0,-249.0,1.0,27.0,15.0,-10.0,0
-3.0,-248.0,3.0,29.0,14.0,-8.0,0
-1.0,-246.0,3.0,32.0,12.0,-9.0,0
-3.0,-247.0,1.0,33.0,13.0,-10.0,0
-2.0,-249.0,3.0,35.0,13.0,-11.0,0
-3.0,-248.0,3.0,37.0,11.0,-10.0,0
5.0,-245.0,16.0,36.0,10.0,-10.0,0
-3.0,-246.0,3.0,40.0,9.0,-10.0,0
-1.0,-249.0,1.0,40.0,9.0,-9.0,0
-6.0,-250.0,1.0,41.0,8.0,-10.0,0
-4.0,-249.0,2.0,41.0,9.0,-8.0,0
-5.0,-248.0,2.0,42.0,9.0,-9.0,0
-3.0,-250.0,3.0,42.0,10.0,-11.0,0
-4.0,-249.0,0.0,42.0,10.0,-11.0,0
-3.0,-248.0,1.0,43.0,9.0,-11.0,0
-5.0,-248.0,3.0,42.0,9.0,-12.0,0
-2.0,-247.0,3.0,41.0,8.0,-12.0,0
-6.0,-249.0,3.0,41.0,6.0,-12.0,0
-4.0,-245.0,1.0,41.0,5.0,-11.0,0
-3.0,-250.0,4.0,40.0,5.0,-10.0,0
-3.0,-250.0,2.0,41.0,5.0,-12.0,0
-4.0,-247.0,3.0,40.0,6.0,-11.0,0
-2.0,-247.0,-1.0,40.0,6.0,-11.0,0
-4.0,-248.0,3.0,40.0,6.0,-11.0,0
-4.0,-249.0,-4.0,38.0,7.0,-9.0,0
-4.0,-249.0,-2.0,36.0,9.0,-8.0,0
-2.0,-247.0,-1.0,35.0,9.0,-7.0,0
-8.0,-243.0,-2.0,35.0,10.0,-8.0,0
-3.0,-247.0,-2.0,37.0,11.0,-8.0,0
-2.0,-248.0,3.0,38.0,12.0,-9.0,0
-2.0,-248.0,1.0,39.0,13.0,-11.0,0
-2.0,-248.0,2.0,41.0,13.0,-9.0,0
-4.0,-246.0,1.0,41.0,12.0,-11.0,0
-3.0,-248.0,0.0,43.0,12.0,-9.0,0
-4.0,-245.0,2.0,42.0,11.0,-9.0,0
-4.0,-250.0,3.0,42.0,11.0,-10.0,0
-3.0,-248.0,0.0,42.0,11.0,-9.0,0
-1.0,-248.0,-1.0,43.0,10.0,-10.0,0
-1.0,-249.0,6.0,41.0,9.0,-9.0,0
-4.0,-244.0,4.0,41.0,9.0,-10.0,0
-3.0,-250.0,2.0,41.0,9.0,-11.0,0
-3.0,-251.0,1.0,43.0,8.0,-9.0,0
-3.0,-248.0,3.0,44.0,10.0,-10.0,0
-2.0,-249.0,-2.0,44.0,11.0,-11.0,0
-3.0,-250.0,2.0,47.0,12.0,-11.0,0
-2.0,-250.0,4.0,48.0,12.0,-11.0,0
-4.0,-245.0,5.0,48.0,12.0,-10.0,0
-2.0,-251.0,3.0,49.0,11.0,-10.0,0
-5.0,-241.0,-1.0,47.0,10.0,-9.0,0
-3.0,-250.0,-6.0,46.0,10.0,-8.0,0
-2.0,-249.0,3.0,45.0,11.0,-7.0,0
-3.0,-248.0,2.0,45.0,11.0,-6.0,0
-3.0,-249.0,-5.0,44.0,10.0,-8.0,0
-1.0,-250.0,2.0,42.0,9.0,-9.0,0
-4.0,-247.0,1.0,41.0,9.0,-7.0,0
-1.0,-250.0,-1.0,42.0,8.0,-7.0,0
-3.0,-246.0,4.0,45.0,9.0,-6.0,0
-3.0,-247.0,1.0,45.0,10.0,-8.0,0
-4.0,-244.0,-3.0,49.0,11.0,-9.0,0
-5.0,-239.0,-3.0,52.0,11.0,-10.0,0
-3.0,-248.0,-1.0,52.0,11.0,-9.0,0
-1.0,-247.0,1.0,52.0,10.0,-9.0,0
-4.0,-247.0,1.0,51.0,9.0,-9.0,0
-3.0,-249.0,-1.0,51.0,10.0,-9.0,0
-4.0,-250.0,1.0,49.0,10.0,-9.0,0
0.0,-248.0,-2.0,49.0,10.0,-9.0,0
-5.0,-248.0,2.0,49.0,10.0,-9.0,0
-5.0,-245.0,0.0,49.0,11.0,-8.0,0
-4.0,-248.0,3.0,48.0,12.0,-11.0,0
-2.0,-248.0,-2.0,48.0,13.0,-12.0,0
-7.0,-247.0,-7.0,48.0,14.0,-12.0,0
-3.0,-251.0,1.0,51.0,15.0,-12.0,0
-3.0,-249.0,0.0,52.0,14.0,-11.0,0
-5.0,-249.0,-3.0,55.0,12.0,-12.0,0
-2.0,-249.0,-2.0,58.0,10.0,-13.0,0
-4.0,-246.0,-1.0,59.0,6.0,-13.0,0
-2.0,-244.0,1.0,59.0,3.0,-13.0,0
-3.0,-243.0,-5.0,56.0,1.0,-13.0,0
-2.0,-248.0,-2.0,54.0,0.0,-11.0,0
-5.0,-248.0,-1.0,49.0,1.0,-10.0,0
-4.0,-246.0,4.0,46.0,1.0,-9.0,0
-4.0,-248.0,4.0,46.0,2.0,-8.0,0
-4.0,-246.0,4.0,44.0,3.0,-9.0,0
-4.0,-246.0,-1.0,45.0,6.0,-10.0,0
-4.0,-248.0,2.0,47.0,7.0,-10.0,0
-1.0,-248.0,2.0,48.0,9.0,-9.0,0
-4.0,-250.0,2.0,50.0,10.0,-10.0,0
-2.0,-248.0,0.0,50.0,11.0,-10.0,0
-4.0,-250.0,-2.0,51.0,11.0,-10.0,0
-2.0,-248.0,2.0,53.0,11.0,-11.0,0
-1.0,-249.0,-1.0,54.0,10.0,-11.0,0
-1.0,-251.0,8.0,55.0,10.0,-10.0,0
0.0,-250.0,0.0,58.0,8.0,-11.0,0
-2.0,-248.0,1.0,59.0,8.0,-10.0,0
0.0,-250.0,2.0,60.0,6.0,-9.0,0
-3.0,-246.0,-1.0,60.0,4.0,-9.0,0
-4.0,-248.0,1.0,60.0,5.0,-9.0,0
-3.0,-248.0,-1.0,61.0,4.0,-10.0,0
-3.0,-249.0,-2.0,60.0,3.0,-8.0,0
-3.0,-246.0,-2.0,57.0,4.0,-7.0,0
-3.0,-243.0,-5.0,56.0,7.0,-6.0,0
-3.0,-249.0,1.0,56.0,5.0,-5.0,0
-2.0,-243.0,0.0,56.0,5.0,-7.0,0
0.0,-248.0,1.0,55.0,5.0,-8.0,0
-3.0,-248.0,0.0,56.0,5.0,-5.0,0
-4.0,-246.0,-2.0,57.0,4.0,-4.0,0
-1.0,-248.0,-3.0,58.0,3.0,-5.0,0
-2.0,-252.0,0.0,58.0,4.0,-7.0,0
-1.0,-249.0,4.0,58.0,4.0,-7.0,0
-4.0,-250.0,-1.0,58.0,5.0,-7.0,0
-3.0,-249.0,4.0,58.0,5.0,-6.0,0
-2.0,-247.0,2.0,59.0,6.0,-7.0,0
-4.0,-244.0,2.0,61.0,8.0,-8.0,0
-7.0,-245.0,1.0,62.0,7.0,-8.0,0
-4.0,-248.0,4.0,64.0,9.0,-9.0,0
-2.0,-248.0,4.0,65.0,11.0,-11.0,0
-4.0,-247.0,3.0,67.0,12.0,-10.0,0
-4.0,-246.0,4.0,68.0,14.0,-8.0,0
-3.0,-245.0,4.0,68.0,15.0,-7.0,0
-6.0,-244.0,6.0,69.0,15.0,-8.0,0
-2.0,-247.0,4.0,70.0,15.0,-7.0,0
-4.0,-245.0,3.0,69.0,14.0,-7.0,0
-2.0,-248.0,2.0,69.0,14.0,-7.0,0
-4.0,-252.0,-1.0,69.0,12.0,-8.0,0
-2.0,-248.0,4.0,70.0,14.0,-7.0,0
-3.0,-248.0,6.0,72.0,13.0,-5.0,0
-4.0,-247.0,4.0,73.0,12.0,-8.0,0
-3.0,-248.0,1.0,72.0,11.0,-8.0,0
-4.0,-250.0,3.0,71.0,10.0,-8.0,0
-3.0,-248.0,4.0,71.0,12.0,-9.0,0
-3.0,-250.0,3.0,68.0,12.0,-9.0,0
-3.0,-246.0,2.0,66.0,11.0,-9.0,0
-5.0,-247.0,2.0,64.0,11.0,-10.0,0
-1.0,-246.0,-5.0,61.0,11.0,-11.0,0
-4.0,-244.0,1.0,60.0,11.0,-12.0,0
-4.0,-247.0,4.0,58.0,11.0,-9.0,0
-4.0,-248.0,2.0,57.0,11.0,-9.0,0
-4.0,-249.0,3.0,56.0,10.0,-8.0,0
-2.0,-249.0,1.0,54.0,8.0,-10.0,0
-4.0,-247.0,-2.0,53.0,7.0,-10.0,0
-4.0,-246.0,2.0,53.0,7.0,-9.0,0
-4.0,-249.0,6.0,51.0,7.0,-9.0,0
-1.0,-250.0,4.0,51.0,6.0,-8.0,0
-1.0,-250.0,-2.0,51.0,5.0,-7.0,0
-3.0,-247.0,4.0,50.0,4.0,-6.0,0
-2.0,-246.0,5.0,50.0,5.0,-6.0,0
-3.0,-249.0,-1.0,50.0,5.0,-6.0,0
-4.0,-247.0,2.0,49.0,4.0,-5.0,0
-4.0,-249.0,1.0,50.0,6.0,-6.0,0
-2.0,-251.0,0.0,51.0,7.0,-5.0,0
-2.0,-246.0,5.0,53.0,7.0,-6.0,0
-5.0,-248.0,5.0,53.0,8.0,-6.0,0
-5.0,-248.0,-1.0,56.0,10.0,-7.0,0
-2.0,-249.0,0.0,56.0,11.0,-7.0,0
-3.0,-247.0,1.0,55.0,13.0,-7.0,0
-1.0,-246.0,5.0,55.0,14.0,-7.0,0
-3.0,-248.0,6.0,54.0,13.0,-7.0,0
-2.0,-246.0,1.0,54.0,11.0,-9.0,0
-3.0,-248.0,4.0,54.0,13.0,-8.0,0
-2.0,-248.0,4.0,56.0,13.0,-6.0,0
-4.0,-246.0,4.0,58.0,12.0,-5.0,0
0.0,-251.0,0.0,60.0,12.0,-4.0,0
-3.0,-247.0,2.0,62.0,12.0,-5.0,0
-3.0,-249.0,8.0,64.0,12.0,-2.0,0
-2.0,-249.0,4.0,65.0,12.0,1.0,0
-4.0,-252.0,2.0,67.0,13.0,3.0,0
-2.0,-246.0,2.0,66.0,14.0,2.0,0
-3.0,-246.0,5.0,65.0,15.0,3.0,0
-3.0,-251.0,2.0,65.0,15.0,4.0,0
-3.0,-249.0,1.0,66.0,13.0,4.0,0
-4.0,-247.0,4.0,65.0,12.0,4.0,0
0.0,-246.0,2.0,65.0,12.0,4.0,0
-4.0,-248.0,2.0,65.0,14.0,3.0,0
-2.0,-248.0,5.0,64.0,17.0,1.0,0
-3.0,-245.0,1.0,65.0,16.0,2.0,0
-5.0,-244.0,3.0,63.0,12.0,4.0,0
-4.0,-246.0,0.0,61.0,3.0,3.0,0
6.0,-251.0,4.0,57.0,-4.0,4.0,0
-4.0,-249.0,4.0,52.0,-12.0,4.0,0
-2.0,-250.0,4.0,48.0,-17.0,4.0,0
-3.0,-252.0,0.0,46.0,-17.0,4.0,0
-2.0,-251.0,2.0,45.0,-15.0,4.0,0
-3.0,-249.0,5.0,46.0,-11.0,1.0,0
-7.0,-249.0,4.0,47.0,-8.0,-1.0,0
-6.0,-249.0,1.0,48.0,-6.0,-3.0,0
-4.0,-252.0,6.0,48.0,-1.0,-8.0,0
-5.0,-248.0,6.0,48.0,3.0,-12.0,0
-5.0,-238.0,8.0,50.0,8.0,-17.0,0
-5.0,-250.0,3.0,52.0,12.0,-20.0,0
-6.0,-248.0,1.0,54.0,15.0,-21.0,0
-4.0,-248.0,0.0,58.0,17.0,-24.0,0
-5.0,-248.0,2.0,61.0,18.0,-29.0,0
-4.0,-250.0,2.0,64.0,19.0,-29.0,0
-4.0,-248.0,1.0,66.0,22.0,-31.0,0
-6.0,-247.0,2.0,65.0,25.0,-32.0,0
-3.0,-242.0,-1.0,62.0,30.0,-34.0,0
-3.0,-247.0,3.0,59.0,34.0,-34.0,0
-4.0,-243.0,6.0,55.0,38.0,-34.0,0
0.0,-249.0,8.0,51.0,39.0,-34.0,0
-4.0,-248.0,5.0,45.0,40.0,-33.0,0
-2.0,-246.0,2.0,41.0,40.0,-33.0,0
0.0,-246.0,4.0,39.0,42.0,-33.0,0
-1.0,-246.0,8.0,35.0,46.0,-34.0,0
-2.0,-247.0,6.0,33.0,52.0,-36.0,0
0.0,-250.0,2.0,29.0,60.0,-36.0,0
2.0,-251.0,7.0,26.0,68.0,-36.0,0
-1.0,-251.0,-1.0,23.0,74.0,-40.0,0
2.0,-249.0,3.0,21.0,81.0,-43.0,0
3.0,-251.0,6.0,22.0,88.0,-44.0,0
5.0,-255.0,-1.0,26.0,92.0,-47.0,0
6.0,-254.0,4.0,29.0,96.0,-49.0,0
4.0,-256.0,3.0,36.0,95.0,-54.0,0
6.0,-256.0,2.0,44.0,92.0,-61.0,0
6.0,-254.0,1.0,53.0,92.0,-68.0,0
5.0,-254.0,3.0,64.0,90.0,-76.0,0
5.0,-252.0,1.0,72.0,91.0,-83.0,0
3.0,-251.0,2.0,79.0,92.0,-90.0,0
3.0,-249.0,4.0,80.0,93.0,-97.0,0
9.0,-247.0,2.0,76.0,99.0,-102.0,0
8.0,-249.0,1.0,67.0,109.0,-111.0,0
5.0,-244.0,-1.0,56.0,118.0,-119.0,0
8.0,-240.0,-1.0,40.0,127.0,-127.0,0
10.0,-247.0,0.0,20.0,132.0,-136.0,0
7.0,-243.0,-1.0,-1.0,132.0,-147.0,0
12.0,-242.0,-5.0,-24.0,132.0,-161.0,0
12.0,-244.0,3.0,-43.0,131.0,-178.0,0
6.0,-246.0,-3.0,-55.0,126.0,-196.0,0
9.0,-246.0,1.0,-62.0,124.0,-214.0,0
7.0,-244.0,5.0,-61.0,124.0,-233.0,0
9.0,-245.0,2.0,-56.0,126.0,-256.0,0
7.0,-250.0,4.0,-49.0,131.0,-279.0,0
5.0,-250.0,8.0,-41.0,134.0,-301.0,0
6.0,-253.0,7.0,-32.0,135.0,-327.0,0
3.0,-252.0,10.0,-20.0,134.0,-353.0,0
2.0,-253.0,10.0,-9.0,131.0,-376.0,0
-1.0,-249.0,10.0,0.0,124.0,-406.0,0
1.0,-249.0,10.0,4.0,120.0,-433.0,0
1.0,-252.0,6.0,5.0,116.0,-451.0,0
1.0,-247.0,12.0,5.0,116.0,-469.0,0
-1.0,-242.0,6.0,5.0,112.0,-487.0,0
-3.0,-246.0,7.0,5.0,104.0,-501.0,0
-2.0,-245.0,4.0,0.0,95.0,-514.0,0
-2.0,-240.0,9.0,-5.0,84.0,-528.0,0
2.0,-243.0,-1.0,-12.0,75.0,-539.0,0
-2.0,-242.0,4.0,-20.0,70.0,-549.0,0
0.0,-244.0,3.0,-29.0,68.0,-562.0,0
1.0,-246.0,0.0,-35.0,67.0,-571.0,0
1.0,-247.0,-1.0,-36.0,65.0,-585.0,0
6.0,-251.0,1.0,-33.0,64.0,-600.0,0
1.0,-256.0,1.0,-23.0,60.0,-616.0,0
0.0,-255.0,-4.0,-12.0,52.0,-638.0,0
-1.0,-257.0,5.0,2.0,38.0,-659.0,0
-1.0,-256.0,5.0,18.0,22.0,-677.0,0
-2.0,-258.0,2.0,37.0,4.0,-696.0,0
-4.0,-256.0,2.0,52.0,-15.0,-716.0,0
-5.0,-254.0,1.0,69.0,-30.0,-728.0,0
-4.0,-254.0,-2.0,81.0,-44.0,-739.0,0
-8.0,-255.0,-2.0,91.0,-59.0,-755.0,0
-14.0,-250.0,-4.0,100.0,-81.0,-773.0,0
-10.0,-250.0,3.0,111.0,-110.0,-787.0,0
-13.0,-252.0,10.0,126.0,-139.0,-802.0,0
-14.0,-250.0,8.0,140.0,-168.0,-813.0,0
-21.0,-249.0,0.0,149.0,-191.0,-825.0,0
-11.0,-254.0,4.0,155.0,-211.0,-835.0,0
-15.0,-249.0,7.0,155.0,-229.0,-847.0,0
-13.0,-253.0,7.0,152.0,-249.0,-858.0,0
-11.0,-253.0,5.0,148.0,-269.0,-869.0,0
-12.0,-255.0,2.0,138.0,-293.0,-880.0,0
-12.0,-253.0,5.0,124.0,-315.0,-893.0,0
-13.0,-257.0,-3.0,107.0,-337.0,-904.0,0
-14.0,-256.0,3.0,90.0,-361.0,-913.0,0
-15.0,-255.0,-1.0,74.0,-389.0,-924.0,0
-13.0,-255.0,1.0,61.0,-419.0,-933.0,0
-14.0,-256.0,2.0,53.0,-443.0,-944.0,0
-13.0,-256.0,6.0,51.0,-458.0,-958.0,0
-11.0,-255.0,-1.0,53.0,-463.0,-970.0,0
-6.0,-255.0,4.0,54.0,-464.0,-986.0,0
-2.0,-256.0,5.0,54.0,-463.0,-1006.0,0
4.0,-256.0,1.0,51.0,-452.0,-1026.0,0
11.0,-253.0,3.0,34.0,-436.0,-1052.0,0
17.0,-259.0,7.0,8.0,-419.0,-1077.0,0
18.0,-258.0,7.0,-21.0,-410.0,-1102.0,0
25.0,-263.0,3.0,-46.0,-407.0,-1126.0,0
26.0,-261.0,4.0,-61.0,-406.0,-1148.0,0
26.0,-267.0,9.0,-64.0,-402.0,-1167.0,0
31.0,-268.0,7.0,-47.0,-395.0,-1181.0,0
32.0,-271.0,4.0,-12.0,-386.0,-1196.0,0
31.0,-265.0,-1.0,34.0,-380.0,-1206.0,0
37.0,-261.0,-1.0,78.0,-383.0,-1215.0,0
37.0,-260.0,-1.0,114.0,-395.0,-1223.0,0
38.0,-257.0,-5.0,134.0,-411.0,-1229.0,0
42.0,-255.0,-4.0,136.0,-429.0,-1233.0,0
44.0,-250.0,-5.0,120.0,-444.0,-1233.0,0
46.0,-246.0,-8.0,80.0,-455.0,-1233.0,0
51.0,-246.0,-12.0,16.0,-459.0,-1226.0,0
51.0,-244.0,-14.0,-67.0,-457.0,-1215.0,0
50.0,-248.0,-16.0,-163.0,-451.0,-1205.0,0
56.0,-246.0,-24.0,-261.0,-442.0,-1198.0,0
58.0,-249.0,-22.0,-348.0,-419.0,-1188.0,0
59.0,-249.0,-22.0,-420.0,-389.0,-1182.0,0
64.0,-252.0,-22.0,-467.0,-365.0,-1174.0,0
69.0,-258.0,-16.0,-486.0,-351.0,-1178.0,0
76.0,-262.0,-17.0,-484.0,-350.0,-1190.0,0
81.0,-261.0,-16.0,-461.0,-357.0,-1209.0,0
84.0,-267.0,-14.0,-425.0,-370.0,-1227.0,0
87.0,-262.0,-21.0,-391.0,-390.0,-1244.0,0
92.0,-257.0,-20.0,-367.0,-413.0,-1261.0,0
97.0,-253.0,-22.0,-353.0,-435.0,-1273.0,0
100.0,-245.0,-27.0,-344.0,-448.0,-1279.0,0
103.0,-240.0,-21.0,-333.0,-451.0,-1281.0,0
109.0,-233.0,-21.0,-317.0,-447.0,-1279.0,0
115.0,-232.0,-17.0,-294.0,-439.0,-1282.0,0
118.0,-224.0,-11.0,-266.0,-428.0,-1287.0,0
117.0,-220.0,-7.0,-238.0,-417.0,-1294.0,0
118.0,-214.0,-11.0,-217.0,-408.0,-1298.0,0
125.0,-208.0,-8.0,-213.0,-399.0,-1302.0,0
124.0,-202.0,-16.0,-224.0,-378.0,-1308.0,0
125.0,-195.0,-16.0,-244.0,-350.0,-1316.0,0
128.0,-195.0,-17.0,-259.0,-322.0,-1323.0,0
130.0,-193.0,-17.0,-263.0,-302.0,-1332.0,0
132.0,-194.0,-7.0,-253.0,-292.0,-1345.0,0
137.0,-191.0,-8.0,-236.0,-286.0,-1363.0,0
142.0,-192.0,-7.0,-221.0,-278.0,-1384.0,0
141.0,-190.0,-8.0,-214.0,-262.0,-1406.0,0
146.0,-191.0,-8.0,-213.0,-246.0,-1430.0,0
149.0,-199.0,-8.0,-214.0,-240.0,-1453.0,0
146.0,-193.0,-8.0,-214.0,-246.0,-1473.0,0
