ax,ay,az,gx,gy,gz,label
27.0,-248.0,-13.0,-109.0,-10.0,-54.0,1
26.0,-246.0,-8.0,-110.0,-12.0,-53.0,1
30.0,-250.0,-6.0,-113.0,-13.0,-49.0,1
29.0,-251.0,-9.0,-116.0,-16.0,-51.0,1
31.0,-252.0,-9.0,-117.0,-17.0,-49.0,1
28.0,-252.0,-7.0,-120.0,-16.0,-51.0,1
30.0,-256.0,-4.0,-121.0,-17.0,-48.0,1
29.0,-256.0,-5.0,-126.0,-15.0,-49.0,1
29.0,-257.0,-9.0,-128.0,-16.0,-50.0,1
30.0,-259.0,-9.0,-128.0,-15.0,-56.0,1
30.0,-261.0,-6.0,-129.0,-15.0,-56.0,1
35.0,-262.0,-12.0,-132.0,-15.0,-62.0,1
35.0,-262.0,-10.0,-131.0,-12.0,-64.0,1
36.0,-264.0,-8.0,-129.0,-10.0,-72.0,1
36.0,-266.0,-10.0,-127.0,-8.0,-78.0,1
35.0,-263.0,-11.0,-123.0,-6.0,-90.0,1
36.0,-266.0,-10.0,-119.0,-7.0,-94.0,1
39.0,-265.0,-9.0,-112.0,-7.0,-105.0,1
37.0,-266.0,-7.0,-108.0,-6.0,-111.0,1
38.0,-263.0,-6.0,-102.0,-6.0,-120.0,1
38.0,-266.0,-5.0,-97.0,-4.0,-123.0,1
33.0,-262.0,-5.0,-89.0,-7.0,-129.0,1
30.0,-260.0,-5.0,-80.0,-12.0,-131.0,1
-30.0,-262.0,-24.0,-74.0,-24.0,-129.0,1
9.0,-263.0,-14.0,-80.0,-72.0,-107.0,1
22.0,-257.0,-8.0,-74.0,-105.0,-114.0,1
35.0,-262.0,-7.0,-78.0,-116.0,-105.0,1
26.0,-259.0,2.0,-83.0,-116.0,-103.0,1
25.0,-259.0,-10.0,-79.0,-109.0,-98.0,1
5.0,-253.0,-12.0,-84.0,-113.0,-88.0,1
22.0,-251.0,-5.0,-83.0,-125.0,-81.0,1
22.0,-248.0,-14.0,-70.0,-144.0,-85.0,1
22.0,-243.0,-8.0,-62.0,-160.0,-86.0,1
15.0,-240.0,-11.0,-62.0,-171.0,-88.0,1
18.0,-240.0,-15.0,-69.0,-180.0,-84.0,1
19.0,-243.0,-18.0,-77.0,-194.0,-85.0,1
18.0,-240.0,-14.0,-94.0,-208.0,-80.0,1
24.0,-240.0,-13.0,-112.0,-224.0,-79.0,1
22.0,-241.0,-17.0,-123.0,-235.0,-75.0,1
21.0,-242.0,-19.0,-146.0,-244.0,-69.0,1
25.0,-239.0,-11.0,-168.0,-251.0,-62.0,1
26.0,-243.0,-9.0,-170.0,-252.0,-63.0,1
25.0,-243.0,-9.0,-162.0,-242.0,-65.0,1
31.0,-246.0,-15.0,-158.0,-261.0,-71.0,1
24.0,-248.0,-17.0,-149.0,-281.0,-75.0,1
19.0,-251.0,-22.0,-147.0,-304.0,-77.0,1
20.0,-252.0,-18.0,-153.0,-333.0,-80.0,1
17.0,-256.0,-23.0,-166.0,-357.0,-79.0,1
24.0,-257.0,-21.0,-184.0,-377.0,-75.0,1
29.0,-257.0,-15.0,-200.0,-386.0,-70.0,1
19.0,-261.0,-20.0,-212.0,-390.0,-63.0,1
14.0,-258.0,-21.0,-218.0,-402.0,-52.0,1
5.0,-262.0,-16.0,-219.0,-417.0,-45.0,1
12.0,-261.0,-14.0,-208.0,-437.0,-35.0,1
6.0,-260.0,-16.0,-185.0,-455.0,-32.0,1
15.0,-259.0,-12.0,-163.0,-469.0,-29.0,1
17.0,-259.0,-16.0,-146.0,-479.0,-27.0,1
16.0,-252.0,-14.0,-126.0,-487.0,-28.0,1
18.0,-250.0,-16.0,-100.0,-491.0,-36.0,1
23.0,-249.0,-13.0,-77.0,-496.0,-43.0,1
20.0,-246.0,-16.0,-63.0,-503.0,-52.0,1
29.0,-242.0,-18.0,-65.0,-515.0,-57.0,1
29.0,-245.0,-17.0,-75.0,-522.0,-69.0,1
31.0,-245.0,-17.0,-91.0,-526.0,-71.0,1
34.0,-246.0,-18.0,-104.0,-531.0,-79.0,1
34.0,-249.0,-13.0,-111.0,-535.0,-83.0,1
29.0,-250.0,-16.0,-115.0,-540.0,-87.0,1
30.0,-254.0,-14.0,-110.0,-546.0,-88.0,1
30.0,-252.0,-13.0,-106.0,-551.0,-91.0,1
28.0,-256.0,-12.0,-105.0,-557.0,-87.0,1
31.0,-256.0,-11.0,-100.0,-560.0,-87.0,1
31.0,-260.0,-6.0,-96.0,-562.0,-81.0,1
32.0,-257.0,-3.0,-89.0,-564.0,-80.0,1
28.0,-255.0,-5.0,-79.0,-565.0,-72.0,1
28.0,-254.0,-3.0,-67.0,-569.0,-70.0,1
26.0,-251.0,-5.0,-53.0,-573.0,-63.0,1
30.0,-255.0,-2.0,-44.0,-576.0,-62.0,1
31.0,-250.0,-3.0,-37.0,-581.0,-55.0,1
29.0,-251.0,1.0,-32.0,-583.0,-53.0,1
32.0,-248.0,-1.0,-29.0,-587.0,-45.0,1
32.0,-250.0,-5.0,-31.0,-590.0,-42.0,1
28.0,-246.0,2.0,-30.0,-593.0,-34.0,1
31.0,-246.0,-4.0,-29.0,-593.0,-31.0,1
29.0,-244.0,-1.0,-31.0,-594.0,-26.0,1
31.0,-243.0,-1.0,-33.0,-592.0,-26.0,1
33.0,-248.0,-4.0,-37.0,-590.0,-20.0,1
37.0,-248.0,-4.0,-39.0,-588.0,-20.0,1
33.0,-245.0,-1.0,-46.0,-586.0,-16.0,1
33.0,-247.0,-3.0,-49.0,-582.0,-19.0,1
32.0,-245.0,-3.0,-52.0,-580.0,-15.0,1
33.0,-244.0,3.0,-53.0,-576.0,-17.0,1
37.0,-243.0,2.0,-52.0,-572.0,-12.0,1
32.0,-245.0,0.0,-53.0,-568.0,-12.0,1
36.0,-246.0,6.0,-56.0,-568.0,-9.0,1
35.0,-249.0,0.0,-53.0,-569.0,-11.0,1
32.0,-250.0,4.0,-57.0,-565.0,-7.0,1
36.0,-249.0,1.0,-61.0,-566.0,-9.0,1
35.0,-247.0,1.0,-60.0,-564.0,-4.0,1
35.0,-250.0,2.0,-59.0,-563.0,-4.0,1
33.0,-254.0,-4.0,-57.0,-563.0,-2.0,1
33.0,-254.0,-5.0,-53.0,-561.0,-2.0,1
34.0,-253.0,1.0,-56.0,-562.0,2.0,1
31.0,-254.0,1.0,-59.0,-561.0,4.0,1
33.0,-253.0,6.0,-57.0,-562.0,8.0,1
32.0,-254.0,4.0,-62.0,-563.0,7.0,1
30.0,-255.0,1.0,-61.0,-565.0,9.0,1
32.0,-258.0,-2.0,-57.0,-564.0,8.0,1
32.0,-256.0,-2.0,-52.0,-561.0,6.0,1
33.0,-258.0,-1.0,-47.0,-561.0,6.0,1
37.0,-256.0,-3.0,-45.0,-557.0,7.0,1
37.0,-257.0,-3.0,-48.0,-557.0,7.0,1
38.0,-258.0,-4.0,-47.0,-556.0,8.0,1
42.0,-258.0,-1.0,-50.0,-553.0,10.0,1
38.0,-256.0,-3.0,-50.0,-550.0,12.0,1
43.0,-257.0,-3.0,-55.0,-545.0,15.0,1
44.0,-257.0,-4.0,-54.0,-543.0,17.0,1
43.0,-257.0,-3.0,-58.0,-541.0,22.0,1
45.0,-257.0,-1.0,-64.0,-538.0,27.0,1
45.0,-256.0,2.0,-67.0,-537.0,32.0,1
42.0,-257.0,6.0,-67.0,-535.0,37.0,1
44.0,-258.0,2.0,-68.0,-533.0,46.0,1
49.0,-258.0,4.0,-65.0,-532.0,51.0,1
50.0,-260.0,8.0,-62.0,-524.0,55.0,1
49.0,-259.0,8.0,-62.0,-515.0,56.0,1
52.0,-262.0,6.0,-64.0,-506.0,59.0,1
49.0,-264.0,9.0,-70.0,-495.0,59.0,1
50.0,-267.0,12.0,-79.0,-483.0,59.0,1
52.0,-268.0,21.0,-81.0,-469.0,59.0,1
52.0,-272.0,23.0,-73.0,-456.0,62.0,1
53.0,-278.0,25.0,-58.0,-441.0,62.0,1
55.0,-281.0,33.0,-38.0,-427.0,64.0,1
61.0,-288.0,38.0,-14.0,-409.0,65.0,1
60.0,-288.0,38.0,6.0,-391.0,68.0,1
63.0,-294.0,45.0,30.0,-374.0,68.0,1
67.0,-297.0,50.0,51.0,-359.0,72.0,1
64.0,-298.0,46.0,75.0,-343.0,70.0,1
68.0,-298.0,45.0,97.0,-329.0,72.0,1
68.0,-293.0,41.0,116.0,-310.0,69.0,1
69.0,-299.0,29.0,128.0,-294.0,68.0,1
69.0,-299.0,19.0,132.0,-272.0,55.0,1
72.0,-303.0,0.0,126.0,-242.0,37.0,1
76.0,-305.0,-14.0,108.0,-204.0,6.0,1
76.0,-308.0,-29.0,79.0,-164.0,-31.0,1
79.0,-310.0,-39.0,37.0,-124.0,-79.0,1
81.0,-311.0,-47.0,-13.0,-78.0,-129.0,1
85.0,-317.0,-49.0,-67.0,-29.0,-187.0,1
86.0,-317.0,-42.0,-115.0,27.0,-233.0,1
90.0,-319.0,-32.0,-154.0,88.0,-280.0,1
95.0,-319.0,-23.0,-173.0,166.0,-298.0,1
98.0,-314.0,-10.0,-171.0,228.0,-310.0,1
96.0,-306.0,-4.0,-156.0,280.0,-308.0,1
99.0,-304.0,2.0,-128.0,318.0,-306.0,1
90.0,-295.0,10.0,-98.0,340.0,-293.0,1
79.0,-293.0,18.0,-60.0,347.0,-280.0,1
66.0,-290.0,16.0,-20.0,339.0,-257.0,1
50.0,-285.0,18.0,20.0,313.0,-228.0,1
32.0,-282.0,10.0,64.0,279.0,-186.0,1
14.0,-272.0,0.0,112.0,237.0,-127.0,1
3.0,-267.0,-8.0,168.0,184.0,-66.0,1
-10.0,-254.0,-26.0,214.0,139.0,-6.0,1
-13.0,-247.0,-45.0,252.0,106.0,59.0,1
-19.0,-239.0,-53.0,278.0,79.0,115.0,1
-20.0,-232.0,-74.0,286.0,55.0,171.0,1
-25.0,-221.0,-86.0,274.0,29.0,215.0,1
-32.0,-207.0,-92.0,245.0,0.0,251.0,1
-34.0,-195.0,-98.0,202.0,-32.0,277.0,1
-34.0,-189.0,-100.0,156.0,-63.0,297.0,1
-37.0,-179.0,-104.0,110.0,-88.0,306.0,1
-37.0,-180.0,-103.0,68.0,-112.0,312.0,1
-41.0,-177.0,-100.0,20.0,-134.0,304.0,1
-41.0,-183.0,-92.0,-22.0,-150.0,297.0,1
-37.0,-190.0,-87.0,-57.0,-162.0,281.0,1
-30.0,-198.0,-83.0,-84.0,-166.0,269.0,1
-23.0,-206.0,-87.0,-108.0,-159.0,254.0,1
-13.0,-213.0,-84.0,-128.0,-148.0,238.0,1
-5.0,-228.0,-79.0,-146.0,-125.0,219.0,1
0.0,-239.0,-83.0,-161.0,-96.0,205.0,1
4.0,-249.0,-76.0,-174.0,-64.0,195.0,1
11.0,-259.0,-75.0,-188.0,-37.0,195.0,1
12.0,-265.0,-76.0,-197.0,-10.0,201.0,1
18.0,-274.0,-67.0,-199.0,13.0,213.0,1
21.0,-276.0,-64.0,-191.0,31.0,229.0,1
24.0,-281.0,-67.0,-173.0,51.0,254.0,1
28.0,-282.0,-59.0,-150.0,67.0,278.0,1
31.0,-283.0,-58.0,-129.0,78.0,304.0,1
32.0,-287.0,-51.0,-97.0,88.0,332.0,1
31.0,-283.0,-45.0,-62.0,96.0,358.0,1
32.0,-282.0,-45.0,-24.0,108.0,385.0,1
36.0,-283.0,-44.0,16.0,119.0,408.0,1
32.0,-280.0,-38.0,57.0,133.0,431.0,1
28.0,-280.0,-40.0,90.0,150.0,447.0,1
24.0,-280.0,-39.0,109.0,170.0,461.0,1
20.0,-274.0,-36.0,128.0,190.0,471.0,1
17.0,-273.0,-40.0,160.0,208.0,481.0,1
11.0,-269.0,-39.0,191.0,222.0,488.0,1
7.0,-265.0,-42.0,222.0,233.0,492.0,1
3.0,-261.0,-43.0,248.0,239.0,491.0,1
1.0,-259.0,-44.0,268.0,246.0,493.0,1
-2.0,-249.0,-43.0,282.0,253.0,491.0,1
-7.0,-238.0,-29.0,305.0,261.0,494.0,1
-7.0,-233.0,-32.0,376.0,275.0,498.0,1
-8.0,-226.0,-36.0,404.0,284.0,497.0,1
-4.0,-223.0,-45.0,413.0,295.0,488.0,1
-6.0,-221.0,-41.0,401.0,306.0,474.0,1
-7.0,-214.0,-43.0,365.0,316.0,452.0,1
-11.0,-206.0,-52.0,328.0,328.0,439.0,1
-14.0,-200.0,-46.0,282.0,336.0,428.0,1
-15.0,-196.0,-41.0,234.0,338.0,423.0,1
-15.0,-194.0,-39.0,198.0,341.0,412.0,1
-17.0,-190.0,-37.0,174.0,341.0,404.0,1
-18.0,-189.0,-39.0,150.0,344.0,394.0,1
-20.0,-188.0,-38.0,127.0,342.0,383.0,1
-17.0,-191.0,-41.0,90.0,338.0,362.0,1
-17.0,-189.0,-41.0,55.0,334.0,346.0,1
-13.0,-193.0,-35.0,25.0,332.0,319.0,1
-17.0,-194.0,-35.0,1.0,329.0,297.0,1
-15.0,-198.0,-33.0,-17.0,323.0,267.0,1
-12.0,-199.0,-31.0,-35.0,320.0,240.0,1
-11.0,-204.0,-27.0,-54.0,317.0,208.0,1
-11.0,-209.0,-26.0,-69.0,315.0,181.0,1
-11.0,-212.0,-27.0,-81.0,311.0,147.0,1
-7.0,-218.0,-23.0,-89.0,309.0,125.0,1
-8.0,-222.0,-23.0,-95.0,307.0,100.0,1
-4.0,-226.0,-16.0,-96.0,304.0,82.0,1
-8.0,-229.0,-10.0,-90.0,304.0,62.0,1
-11.0,-233.0,-11.0,-68.0,303.0,51.0,1
-10.0,-235.0,-8.0,-42.0,301.0,35.0,1
-12.0,-235.0,-7.0,-16.0,300.0,25.0,1
-19.0,-231.0,-7.0,9.0,299.0,9.0,1
-21.0,-229.0,-2.0,37.0,301.0,-4.0,1
-24.0,-227.0,2.0,61.0,305.0,-24.0,1
-30.0,-228.0,-2.0,82.0,310.0,-34.0,1
-27.0,-229.0,1.0,97.0,318.0,-50.0,1
-29.0,-230.0,-1.0,111.0,327.0,-61.0,1
-35.0,-230.0,7.0,124.0,337.0,-75.0,1
-31.0,-225.0,8.0,135.0,353.0,-82.0,1
-31.0,-228.0,11.0,146.0,366.0,-91.0,1
-29.0,-228.0,14.0,157.0,378.0,-95.0,1
-23.0,-232.0,20.0,172.0,391.0,-103.0,1
-18.0,-233.0,14.0,179.0,402.0,-110.0,1
-18.0,-234.0,20.0,180.0,410.0,-122.0,1
-12.0,-237.0,16.0,189.0,428.0,-128.0,1
-11.0,-240.0,21.0,190.0,444.0,-136.0,1
-10.0,-243.0,18.0,189.0,455.0,-143.0,1
-5.0,-249.0,17.0,189.0,461.0,-156.0,1
-7.0,-252.0,17.0,191.0,468.0,-169.0,1
-10.0,-256.0,19.0,198.0,471.0,-189.0,1
-11.0,-258.0,20.0,204.0,470.0,-202.0,1
-12.0,-262.0,15.0,206.0,465.0,-209.0,1
-19.0,-262.0,10.0,204.0,451.0,-214.0,1
-28.0,-267.0,5.0,195.0,427.0,-212.0,1
-32.0,-269.0,-2.0,173.0,384.0,-207.0,1
-38.0,-278.0,-2.0,144.0,354.0,-200.0,1
-44.0,-280.0,-4.0,116.0,337.0,-188.0,1
-49.0,-285.0,-1.0,91.0,337.0,-174.0,1
-49.0,-292.0,5.0,76.0,341.0,-155.0,1
-54.0,-297.0,15.0,67.0,345.0,-135.0,1
-56.0,-301.0,21.0,71.0,349.0,-111.0,1
-58.0,-304.0,34.0,85.0,352.0,-87.0,1
-59.0,-307.0,42.0,110.0,357.0,-57.0,1
-60.0,-308.0,45.0,150.0,364.0,-27.0,1
-59.0,-304.0,53.0,192.0,373.0,6.0,1
-61.0,-309.0,49.0,242.0,381.0,35.0,1
-60.0,-303.0,52.0,268.0,391.0,60.0,1
-58.0,-304.0,47.0,294.0,397.0,85.0,1
-58.0,-300.0,35.0,308.0,398.0,111.0,1
-56.0,-296.0,18.0,303.0,389.0,141.0,1
-50.0,-293.0,-10.0,269.0,372.0,172.0,1
-36.0,-301.0,-36.0,197.0,354.0,216.0,1
-26.0,-314.0,-52.0,97.0,346.0,254.0,1
-19.0,-335.0,-58.0,-21.0,348.0,302.0,1
-21.0,-356.0,-61.0,-130.0,350.0,349.0,1
-26.0,-377.0,-61.0,-238.0,331.0,389.0,1
-40.0,-392.0,-58.0,-298.0,295.0,429.0,1
-45.0,-406.0,-57.0,-337.0,242.0,470.0,1
-51.0,-407.0,-52.0,-350.0,178.0,502.0,1
-58.0,-397.0,-52.0,-343.0,116.0,529.0,1
-72.0,-379.0,-57.0,-323.0,61.0,541.0,1
-81.0,-361.0,-62.0,-292.0,16.0,546.0,1
-80.0,-340.0,-67.0,-249.0,-12.0,534.0,1
-62.0,-324.0,-82.0,-192.0,-5.0,519.0,1
-44.0,-303.0,-84.0,-121.0,50.0,487.0,1
-14.0,-284.0,-88.0,-12.0,157.0,455.0,1
11.0,-263.0,-90.0,92.0,256.0,413.0,1
34.0,-240.0,-96.0,181.0,343.0,369.0,1
56.0,-218.0,-95.0,245.0,415.0,321.0,1
82.0,-201.0,-82.0,284.0,467.0,282.0,1
100.0,-188.0,-92.0,305.0,504.0,241.0,1
118.0,-184.0,-79.0,304.0,526.0,208.0,1
133.0,-176.0,-76.0,292.0,544.0,169.0,1
140.0,-172.0,-75.0,259.0,557.0,133.0,1
141.0,-177.0,-75.0,207.0,565.0,90.0,1
135.0,-179.0,-62.0,133.0,553.0,41.0,1
134.0,-190.0,-55.0,36.0,523.0,-8.0,1
127.0,-197.0,-50.0,-39.0,485.0,-43.0,1
115.0,-221.0,-44.0,-127.0,444.0,-86.0,1
96.0,-239.0,-43.0,-226.0,403.0,-132.0,1
85.0,-256.0,-32.0,-300.0,370.0,-189.0,1
46.0,-276.0,-35.0,-336.0,344.0,-248.0,1
36.0,-286.0,-27.0,-338.0,318.0,-311.0,1
12.0,-298.0,-19.0,-305.0,286.0,-361.0,1
-8.0,-303.0,-21.0,-255.0,248.0,-402.0,1
-18.0,-305.0,-26.0,-193.0,202.0,-434.0,1
-30.0,-306.0,-37.0,-125.0,170.0,-455.0,1
-46.0,-301.0,-37.0,-71.0,146.0,-467.0,1
-51.0,-296.0,-39.0,-18.0,118.0,-481.0,1
-55.0,-287.0,-48.0,23.0,85.0,-488.0,1
-61.0,-281.0,-49.0,40.0,50.0,-499.0,1
-59.0,-271.0,-50.0,38.0,13.0,-500.0,1
-59.0,-262.0,-51.0,31.0,-23.0,-505.0,1
-48.0,-255.0,-49.0,24.0,-62.0,-505.0,1
-40.0,-245.0,-49.0,15.0,-93.0,-506.0,1
-30.0,-239.0,-42.0,5.0,-120.0,-498.0,1
-24.0,-231.0,-34.0,10.0,-143.0,-488.0,1
-12.0,-230.0,-29.0,26.0,-161.0,-468.0,1
-5.0,-232.0,-22.0,37.0,-182.0,-458.0,1
4.0,-220.0,-16.0,47.0,-204.0,-445.0,1
11.0,-214.0,-12.0,74.0,-219.0,-430.0,1
18.0,-209.0,-16.0,109.0,-233.0,-411.0,1
23.0,-199.0,-20.0,135.0,-246.0,-396.0,1
28.0,-195.0,-19.0,154.0,-260.0,-379.0,1
31.0,-187.0,-15.0,164.0,-271.0,-364.0,1
34.0,-186.0,-23.0,166.0,-281.0,-347.0,1
39.0,-178.0,-24.0,158.0,-291.0,-338.0,1
40.0,-176.0,-30.0,136.0,-300.0,-329.0,1
44.0,-179.0,-27.0,105.0,-309.0,-326.0,1
44.0,-181.0,-27.0,63.0,-317.0,-320.0,1
46.0,-181.0,-28.0,21.0,-323.0,-316.0,1
44.0,-185.0,-29.0,-22.0,-322.0,-310.0,1
51.0,-189.0,-28.0,-60.0,-322.0,-304.0,1
51.0,-194.0,-28.0,-98.0,-317.0,-301.0,1
52.0,-194.0,-30.0,-132.0,-312.0,-299.0,1
54.0,-197.0,-29.0,-165.0,-304.0,-296.0,1
53.0,-199.0,-26.0,-194.0,-290.0,-293.0,1
52.0,-206.0,-26.0,-228.0,-276.0,-290.0,1
49.0,-208.0,-18.0,-244.0,-259.0,-283.0,1
48.0,-212.0,-14.0,-249.0,-242.0,-274.0,1
42.0,-211.0,-9.0,-248.0,-227.0,-260.0,1
40.0,-215.0,-6.0,-247.0,-211.0,-242.0,1
38.0,-218.0,-8.0,-240.0,-198.0,-216.0,1
36.0,-221.0,-8.0,-229.0,-186.0,-186.0,1
31.0,-225.0,-4.0,-216.0,-175.0,-151.0,1
27.0,-222.0,2.0,-200.0,-167.0,-116.0,1
26.0,-226.0,7.0,-177.0,-159.0,-69.0,1
27.0,-228.0,8.0,-149.0,-152.0,-33.0,1
29.0,-228.0,12.0,-123.0,-148.0,5.0,1
31.0,-227.0,9.0,-98.0,-145.0,38.0,1
32.0,-226.0,14.0,-72.0,-144.0,68.0,1
33.0,-227.0,16.0,-51.0,-142.0,92.0,1
33.0,-228.0,14.0,-35.0,-146.0,115.0,1
35.0,-227.0,17.0,-22.0,-151.0,130.0,1
39.0,-225.0,17.0,-10.0,-160.0,146.0,1
31.0,-228.0,12.0,4.0,-171.0,150.0,1
31.0,-230.0,9.0,6.0,-191.0,156.0,1
23.0,-233.0,7.0,3.0,-214.0,154.0,1
23.0,-237.0,8.0,1.0,-242.0,152.0,1
18.0,-239.0,5.0,1.0,-274.0,145.0,1
16.0,-244.0,8.0,-1.0,-308.0,137.0,1
8.0,-247.0,9.0,-12.0,-340.0,121.0,1
-4.0,-254.0,8.0,-24.0,-371.0,110.0,1
-12.0,-256.0,4.0,-39.0,-403.0,100.0,1
-27.0,-259.0,6.0,-52.0,-439.0,102.0,1
-25.0,-261.0,2.0,-64.0,-479.0,106.0,1
-27.0,-262.0,2.0,-77.0,-516.0,120.0,1
-23.0,-267.0,-9.0,-97.0,-548.0,126.0,1
-12.0,-272.0,-16.0,-120.0,-562.0,133.0,1
3.0,-274.0,-24.0,-142.0,-542.0,129.0,1
18.0,-278.0,-34.0,-169.0,-509.0,116.0,1
29.0,-284.0,-29.0,-199.0,-478.0,86.0,1
41.0,-289.0,-20.0,-229.0,-460.0,53.0,1
45.0,-289.0,-8.0,-248.0,-455.0,10.0,1
57.0,-296.0,8.0,-253.0,-459.0,-29.0,1
65.0,-302.0,33.0,-243.0,-471.0,-75.0,1
70.0,-308.0,53.0,-214.0,-482.0,-120.0,1
71.0,-310.0,74.0,-158.0,-496.0,-155.0,1
75.0,-314.0,82.0,-105.0,-507.0,-175.0,1
74.0,-313.0,92.0,-54.0,-517.0,-190.0,1
79.0,-316.0,95.0,-2.0,-530.0,-190.0,1
84.0,-322.0,92.0,50.0,-542.0,-188.0,1
84.0,-328.0,65.0,102.0,-543.0,-184.0,1
71.0,-341.0,29.0,139.0,-536.0,-191.0,1
64.0,-355.0,-8.0,155.0,-528.0,-199.0,1
58.0,-364.0,-54.0,149.0,-518.0,-221.0,1
61.0,-370.0,-85.0,112.0,-503.0,-249.0,1
76.0,-382.0,-113.0,45.0,-451.0,-296.0,1
88.0,-384.0,-121.0,-60.0,-378.0,-338.0,1
98.0,-385.0,-119.0,-148.0,-283.0,-383.0,1
114.0,-378.0,-112.0,-220.0,-184.0,-415.0,1
128.0,-360.0,-102.0,-271.0,-92.0,-437.0,1
138.0,-347.0,-92.0,-301.0,-16.0,-442.0,1
139.0,-334.0,-83.0,-313.0,35.0,-449.0,1
126.0,-318.0,-74.0,-309.0,60.0,-451.0,1
112.0,-303.0,-73.0,-294.0,55.0,-448.0,1
97.0,-284.0,-65.0,-269.0,18.0,-430.0,1
70.0,-269.0,-57.0,-231.0,-62.0,-400.0,1
49.0,-259.0,-53.0,-183.0,-142.0,-369.0,1
18.0,-248.0,-48.0,-145.0,-217.0,-344.0,1
-16.0,-239.0,-50.0,-99.0,-277.0,-321.0,1
-48.0,-226.0,-58.0,-44.0,-317.0,-299.0,1
