ax,ay,az,gx,gy,gz,label
9.0,-215.0,124.0,49.0,14.0,-8.0,0
8.0,-214.0,125.0,54.0,15.0,-9.0,0
9.0,-213.0,125.0,57.0,14.0,-9.0,0
9.0,-211.0,124.0,59.0,12.0,-8.0,0
10.0,-214.0,126.0,60.0,11.0,-10.0,0
9.0,-212.0,126.0,60.0,11.0,-10.0,0
9.0,-211.0,128.0,61.0,11.0,-10.0,0
10.0,-211.0,122.0,61.0,11.0,-10.0,0
10.0,-213.0,124.0,59.0,12.0,-10.0,0
10.0,-213.0,128.0,57.0,12.0,-11.0,0
8.0,-213.0,125.0,55.0,9.0,-12.0,0
11.0,-217.0,127.0,56.0,9.0,-14.0,0
8.0,-213.0,125.0,56.0,8.0,-13.0,0
11.0,-215.0,126.0,58.0,10.0,-12.0,0
10.0,-215.0,127.0,61.0,10.0,-11.0,0
10.0,-212.0,125.0,63.0,12.0,-12.0,0
8.0,-212.0,126.0,67.0,13.0,-12.0,0
10.0,-213.0,126.0,70.0,13.0,-11.0,0
10.0,-211.0,125.0,72.0,13.0,-11.0,0
7.0,-213.0,126.0,72.0,13.0,-11.0,0
9.0,-213.0,125.0,74.0,12.0,-9.0,0
7.0,-210.0,127.0,74.0,13.0,-8.0,0
6.0,-211.0,126.0,72.0,13.0,-9.0,0
11.0,-209.0,125.0,71.0,14.0,-9.0,0
9.0,-213.0,125.0,67.0,16.0,-10.0,0
11.0,-210.0,127.0,63.0,16.0,-10.0,0
9.0,-208.0,125.0,60.0,16.0,-13.0,0
8.0,-211.0,127.0,56.0,15.0,-13.0,0
11.0,-212.0,126.0,53.0,16.0,-14.0,0
8.0,-213.0,128.0,50.0,15.0,-13.0,0
9.0,-213.0,128.0,48.0,14.0,-13.0,0
6.0,-209.0,128.0,47.0,13.0,-13.0,0
7.0,-211.0,130.0,45.0,13.0,-13.0,0
5.0,-211.0,124.0,45.0,12.0,-14.0,0
7.0,-211.0,127.0,46.0,12.0,-14.0,0
8.0,-211.0,127.0,48.0,12.0,-13.0,0
10.0,-211.0,128.0,49.0,12.0,-14.0,0
6.0,-214.0,126.0,49.0,12.0,-13.0,0
5.0,-212.0,126.0,49.0,13.0,-11.0,0
7.0,-213.0,124.0,49.0,13.0,-12.0,0
5.0,-211.0,126.0,49.0,14.0,-11.0,0
6.0,-212.0,125.0,48.0,14.0,-10.0,0
7.0,-213.0,128.0,48.0,14.0,-11.0,0
10.0,-211.0,127.0,48.0,15.0,-9.0,0
9.0,-214.0,125.0,46.0,14.0,-9.0,0
9.0,-213.0,127.0,46.0,14.0,-9.0,0
12.0,-212.0,125.0,43.0,16.0,-7.0,0
11.0,-214.0,127.0,42.0,16.0,-7.0,0
14.0,-211.0,129.0,43.0,15.0,-7.0,0
13.0,-213.0,126.0,45.0,14.0,-7.0,0
13.0,-213.0,126.0,46.0,14.0,-8.0,0
13.0,-213.0,125.0,48.0,13.0,-8.0,0
16.0,-213.0,126.0,50.0,14.0,-7.0,0
16.0,-215.0,125.0,51.0,12.0,-6.0,0
16.0,-212.0,125.0,53.0,13.0,-5.0,0
14.0,-215.0,128.0,53.0,13.0,-3.0,0
18.0,-214.0,125.0,54.0,12.0,0.0,0
10.0,-213.0,128.0,55.0,10.0,1.0,0
10.0,-211.0,125.0,55.0,9.0,0.0,0
11.0,-212.0,125.0,54.0,9.0,0.0,0
13.0,-211.0,129.0,55.0,9.0,2.0,0
14.0,-211.0,123.0,54.0,8.0,1.0,0
9.0,-211.0,126.0,54.0,8.0,0.0,0
7.0,-211.0,126.0,54.0,9.0,-1.0,0
8.0,-212.0,127.0,54.0,9.0,0.0,0
10.0,-212.0,128.0,53.0,9.0,0.0,0
5.0,-212.0,127.0,53.0,10.0,1.0,0
6.0,-210.0,123.0,52.0,8.0,1.0,0
9.0,-211.0,129.0,50.0,7.0,-2.0,0
4.0,-209.0,127.0,49.0,8.0,-1.0,0
14.0,-216.0,128.0,47.0,8.0,-1.0,0
7.0,-210.0,126.0,46.0,10.0,-3.0,0
7.0,-210.0,122.0,45.0,9.0,-2.0,0
6.0,-211.0,129.0,46.0,9.0,-3.0,0
5.0,-209.0,128.0,45.0,8.0,-3.0,0
5.0,-209.0,127.0,44.0,8.0,-2.0,0
6.0,-212.0,126.0,46.0,7.0,-3.0,0
6.0,-212.0,124.0,45.0,6.0,-3.0,0
3.0,-214.0,125.0,46.0,5.0,-5.0,0
4.0,-211.0,126.0,47.0,4.0,-5.0,0
5.0,-214.0,125.0,48.0,4.0,-3.0,0
7.0,-211.0,125.0,48.0,4.0,-3.0,0
7.0,-213.0,125.0,48.0,6.0,-4.0,0
6.0,-210.0,127.0,48.0,7.0,-5.0,0
7.0,-213.0,127.0,49.0,6.0,-5.0,0
5.0,-211.0,128.0,52.0,6.0,-6.0,0
5.0,-213.0,127.0,52.0,5.0,-8.0,0
6.0,-211.0,127.0,52.0,5.0,-11.0,0
6.0,-211.0,126.0,53.0,5.0,-9.0,0
9.0,-212.0,123.0,55.0,5.0,-10.0,0
5.0,-210.0,128.0,55.0,5.0,-12.0,0
7.0,-212.0,126.0,53.0,6.0,-11.0,0
6.0,-211.0,127.0,53.0,5.0,-11.0,0
7.0,-211.0,125.0,51.0,5.0,-13.0,0
6.0,-211.0,126.0,49.0,4.0,-13.0,0
9.0,-212.0,127.0,47.0,4.0,-13.0,0
8.0,-211.0,125.0,47.0,4.0,-14.0,0
8.0,-212.0,125.0,45.0,3.0,-13.0,0
8.0,-215.0,125.0,45.0,3.0,-15.0,0
7.0,-212.0,128.0,45.0,5.0,-16.0,0
6.0,-213.0,125.0,43.0,4.0,-17.0,0
8.0,-214.0,125.0,43.0,5.0,-17.0,0
9.0,-212.0,125.0,42.0,5.0,-18.0,0
12.0,-216.0,131.0,42.0,6.0,-18.0,0
11.0,-213.0,128.0,45.0,7.0,-17.0,0
5.0,-212.0,128.0,46.0,6.0,-16.0,0
8.0,-209.0,126.0,47.0,7.0,-16.0,0
11.0,-213.0,128.0,48.0,8.0,-14.0,0
12.0,-212.0,126.0,49.0,8.0,-15.0,0
13.0,-209.0,129.0,50.0,8.0,-14.0,0
9.0,-208.0,127.0,50.0,8.0,-14.0,0
14.0,-210.0,127.0,50.0,10.0,-14.0,0
14.0,-210.0,127.0,50.0,11.0,-11.0,0
11.0,-208.0,127.0,45.0,9.0,-11.0,0
9.0,-210.0,126.0,43.0,8.0,-10.0,0
11.0,-210.0,127.0,40.0,8.0,-11.0,0
8.0,-214.0,125.0,38.0,7.0,-11.0,0
9.0,-215.0,126.0,35.0,4.0,-9.0,0
10.0,-214.0,127.0,36.0,6.0,-9.0,0
10.0,-213.0,126.0,39.0,6.0,-7.0,0
12.0,-213.0,122.0,42.0,5.0,-6.0,0
12.0,-212.0,125.0,47.0,5.0,-5.0,0
11.0,-212.0,125.0,51.0,4.0,-4.0,0
9.0,-211.0,127.0,54.0,5.0,-4.0,0
12.0,-214.0,125.0,56.0,3.0,-3.0,0
8.0,-215.0,127.0,58.0,5.0,-4.0,0
8.0,-211.0,127.0,58.0,4.0,-3.0,0
8.0,-213.0,126.0,58.0,6.0,-3.0,0
7.0,-209.0,126.0,58.0,5.0,-3.0,0
8.0,-212.0,125.0,59.0,6.0,-4.0,0
6.0,-209.0,128.0,61.0,8.0,-5.0,0
7.0,-208.0,126.0,61.0,8.0,-4.0,0
8.0,-212.0,124.0,58.0,8.0,-4.0,0
6.0,-210.0,125.0,56.0,9.0,-3.0,0
10.0,-213.0,125.0,55.0,9.0,-4.0,0
8.0,-213.0,122.0,51.0,10.0,-4.0,0
6.0,-207.0,129.0,50.0,10.0,-2.0,0
9.0,-214.0,124.0,48.0,10.0,-2.0,0
12.0,-216.0,121.0,46.0,9.0,-2.0,0
14.0,-215.0,125.0,47.0,9.0,-2.0,0
8.0,-214.0,123.0,49.0,9.0,-1.0,0
11.0,-215.0,124.0,51.0,11.0,-1.0,0
12.0,-213.0,120.0,56.0,12.0,-1.0,0
12.0,-212.0,126.0,58.0,13.0,-1.0,0
12.0,-213.0,124.0,60.0,14.0,-1.0,0
11.0,-212.0,124.0,64.0,15.0,-1.0,0
10.0,-215.0,126.0,67.0,17.0,-2.0,0
10.0,-213.0,121.0,69.0,18.0,-2.0,0
8.0,-213.0,124.0,71.0,20.0,0.0,0
10.0,-210.0,123.0,73.0,22.0,-1.0,0
10.0,-210.0,127.0,74.0,23.0,-2.0,0
11.0,-210.0,124.0,76.0,24.0,-2.0,0
10.0,-211.0,128.0,77.0,26.0,-3.0,0
11.0,-213.0,126.0,76.0,25.0,-5.0,0
7.0,-213.0,126.0,75.0,24.0,-6.0,0
9.0,-212.0,126.0,73.0,25.0,-7.0,0
10.0,-211.0,127.0,73.0,27.0,-6.0,0
7.0,-212.0,124.0,73.0,26.0,-7.0,0
6.0,-214.0,123.0,71.0,25.0,-8.0,0
6.0,-213.0,123.0,70.0,26.0,-8.0,0
9.0,-214.0,128.0,70.0,28.0,-10.0,0
12.0,-217.0,128.0,69.0,28.0,-9.0,0
6.0,-212.0,128.0,69.0,27.0,-8.0,0
8.0,-210.0,127.0,69.0,27.0,-10.0,0
8.0,-214.0,127.0,70.0,27.0,-11.0,0
7.0,-213.0,128.0,70.0,25.0,-12.0,0
7.0,-211.0,127.0,70.0,25.0,-12.0,0
8.0,-215.0,127.0,68.0,24.0,-12.0,0
7.0,-210.0,127.0,68.0,25.0,-12.0,0
11.0,-208.0,129.0,67.0,27.0,-14.0,0
8.0,-213.0,126.0,68.0,27.0,-15.0,0
6.0,-213.0,126.0,69.0,28.0,-14.0,0
6.0,-210.0,128.0,68.0,29.0,-16.0,0
11.0,-216.0,130.0,67.0,30.0,-16.0,0
8.0,-210.0,126.0,66.0,30.0,-18.0,0
9.0,-211.0,130.0,67.0,30.0,-18.0,0
7.0,-211.0,127.0,65.0,31.0,-18.0,0
7.0,-210.0,128.0,65.0,29.0,-19.0,0
7.0,-210.0,131.0,63.0,27.0,-18.0,0
9.0,-212.0,125.0,64.0,25.0,-17.0,0
8.0,-210.0,127.0,64.0,23.0,-17.0,0
10.0,-212.0,126.0,62.0,22.0,-15.0,0
10.0,-213.0,127.0,63.0,22.0,-15.0,0
4.0,-208.0,128.0,62.0,22.0,-14.0,0
12.0,-211.0,126.0,62.0,22.0,-13.0,0
10.0,-210.0,128.0,61.0,21.0,-16.0,0
8.0,-209.0,128.0,60.0,20.0,-14.0,0
6.0,-213.0,128.0,59.0,18.0,-13.0,0
7.0,-212.0,127.0,58.0,18.0,-14.0,0
10.0,-211.0,126.0,55.0,16.0,-12.0,0
10.0,-210.0,129.0,52.0,15.0,-11.0,0
7.0,-212.0,125.0,50.0,14.0,-12.0,0
10.0,-212.0,126.0,49.0,14.0,-11.0,0
8.0,-210.0,127.0,47.0,14.0,-13.0,0
9.0,-209.0,126.0,45.0,13.0,-11.0,0
6.0,-210.0,125.0,46.0,13.0,-13.0,0
9.0,-213.0,123.0,46.0,14.0,-10.0,0
6.0,-211.0,125.0,48.0,12.0,-11.0,0
7.0,-213.0,126.0,49.0,12.0,-11.0,0
7.0,-214.0,130.0,51.0,12.0,-12.0,0
8.0,-209.0,127.0,52.0,11.0,-11.0,0
7.0,-214.0,122.0,53.0,12.0,-11.0,0
8.0,-215.0,124.0,55.0,10.0,-10.0,0
5.0,-210.0,128.0,55.0,9.0,-11.0,0
8.0,-211.0,128.0,56.0,8.0,-9.0,0
9.0,-214.0,127.0,55.0,8.0,-9.0,0
10.0,-210.0,125.0,53.0,8.0,-8.0,0
9.0,-208.0,127.0,52.0,7.0,-7.0,0
6.0,-212.0,127.0,51.0,7.0,-7.0,0
7.0,-211.0,127.0,50.0,7.0,-9.0,0
6.0,-210.0,128.0,49.0,7.0,-7.0,0
10.0,-209.0,129.0,50.0,8.0,-7.0,0
9.0,-214.0,128.0,51.0,8.0,-8.0,0
11.0,-210.0,128.0,52.0,8.0,-8.0,0
8.0,-212.0,128.0,53.0,8.0,-9.0,0
10.0,-215.0,128.0,52.0,8.0,-10.0,0
9.0,-211.0,128.0,51.0,7.0,-10.0,0
6.0,-209.0,128.0,48.0,6.0,-9.0,0
10.0,-211.0,126.0,45.0,5.0,-12.0,0
9.0,-212.0,129.0,42.0,5.0,-11.0,0
7.0,-211.0,128.0,39.0,5.0,-12.0,0
8.0,-215.0,128.0,37.0,6.0,-10.0,0
5.0,-216.0,126.0,38.0,7.0,-10.0,0
9.0,-213.0,125.0,40.0,9.0,-9.0,0
9.0,-215.0,122.0,45.0,8.0,-9.0,0
9.0,-215.0,128.0,48.0,10.0,-8.0,0
10.0,-214.0,126.0,53.0,11.0,-7.0,0
10.0,-212.0,127.0,56.0,11.0,-8.0,0
9.0,-213.0,123.0,58.0,12.0,-8.0,0
11.0,-210.0,128.0,60.0,13.0,-7.0,0
6.0,-211.0,129.0,60.0,12.0,-8.0,0
10.0,-211.0,126.0,61.0,10.0,-8.0,0
8.0,-210.0,124.0,62.0,10.0,-9.0,0
9.0,-212.0,124.0,62.0,12.0,-8.0,0
8.0,-208.0,126.0,61.0,14.0,-9.0,0
6.0,-211.0,128.0,61.0,14.0,-12.0,0
11.0,-210.0,126.0,60.0,15.0,-11.0,0
9.0,-210.0,127.0,57.0,15.0,-11.0,0
8.0,-210.0,131.0,56.0,16.0,-12.0,0
10.0,-213.0,128.0,54.0,18.0,-12.0,0
11.0,-212.0,125.0,54.0,19.0,-13.0,0
10.0,-214.0,127.0,55.0,18.0,-13.0,0
9.0,-211.0,126.0,57.0,17.0,-12.0,0
9.0,-212.0,128.0,56.0,16.0,-11.0,0
9.0,-212.0,127.0,56.0,14.0,-11.0,0
9.0,-213.0,127.0,55.0,15.0,-9.0,0
11.0,-213.0,127.0,55.0,14.0,-11.0,0
10.0,-211.0,128.0,54.0,14.0,-10.0,0
12.0,-213.0,124.0,52.0,14.0,-10.0,0
10.0,-213.0,125.0,51.0,15.0,-9.0,0
10.0,-213.0,127.0,52.0,14.0,-10.0,0
10.0,-212.0,126.0,52.0,13.0,-10.0,0
9.0,-212.0,129.0,52.0,14.0,-9.0,0
10.0,-214.0,125.0,53.0,14.0,-10.0,0
9.0,-211.0,127.0,54.0,16.0,-10.0,0
9.0,-211.0,127.0,56.0,15.0,-10.0,0
8.0,-209.0,126.0,55.0,15.0,-10.0,0
9.0,-208.0,128.0,56.0,15.0,-11.0,0
8.0,-212.0,126.0,55.0,14.0,-11.0,0
6.0,-211.0,127.0,53.0,14.0,-12.0,0
9.0,-210.0,127.0,52.0,14.0,-12.0,0
7.0,-210.0,127.0,52.0,14.0,-12.0,0
9.0,-211.0,128.0,51.0,13.0,-11.0,0
8.0,-211.0,127.0,51.0,13.0,-11.0,0
7.0,-210.0,124.0,49.0,14.0,-10.0,0
7.0,-212.0,131.0,50.0,12.0,-9.0,0
5.0,-211.0,126.0,50.0,11.0,-11.0,0
6.0,-209.0,123.0,50.0,10.0,-10.0,0
9.0,-213.0,126.0,52.0,10.0,-9.0,0
9.0,-214.0,128.0,51.0,9.0,-8.0,0
6.0,-211.0,126.0,52.0,11.0,-8.0,0
9.0,-213.0,127.0,53.0,11.0,-8.0,0
9.0,-213.0,123.0,55.0,12.0,-10.0,0
9.0,-213.0,127.0,56.0,11.0,-9.0,0
16.0,-203.0,115.0,57.0,12.0,-9.0,0
8.0,-216.0,122.0,57.0,11.0,-10.0,0
8.0,-212.0,127.0,57.0,12.0,-9.0,0
10.0,-212.0,132.0,57.0,12.0,-11.0,0
14.0,-214.0,126.0,55.0,10.0,-11.0,0
5.0,-209.0,126.0,54.0,11.0,-9.0,0
11.0,-212.0,123.0,53.0,10.0,-9.0,0
12.0,-212.0,127.0,53.0,10.0,-11.0,0
8.0,-211.0,129.0,52.0,8.0,-10.0,0
9.0,-209.0,125.0,51.0,9.0,-9.0,0
8.0,-213.0,126.0,52.0,9.0,-10.0,0
6.0,-211.0,126.0,52.0,9.0,-9.0,0
8.0,-212.0,128.0,53.0,10.0,-11.0,0
8.0,-213.0,126.0,54.0,11.0,-11.0,0
7.0,-212.0,128.0,53.0,10.0,-10.0,0
6.0,-215.0,124.0,54.0,9.0,-12.0,0
10.0,-212.0,127.0,54.0,9.0,-10.0,0
6.0,-211.0,127.0,53.0,9.0,-10.0,0
10.0,-212.0,124.0,53.0,10.0,-11.0,0
7.0,-212.0,129.0,51.0,10.0,-10.0,0
11.0,-212.0,130.0,51.0,10.0,-9.0,0
9.0,-210.0,128.0,51.0,11.0,-10.0,0
8.0,-212.0,125.0,51.0,12.0,-9.0,0
8.0,-209.0,130.0,51.0,11.0,-9.0,0
8.0,-210.0,127.0,52.0,12.0,-11.0,0
10.0,-213.0,125.0,52.0,11.0,-9.0,0
9.0,-212.0,132.0,52.0,11.0,-9.0,0
11.0,-211.0,128.0,52.0,12.0,-10.0,0
9.0,-213.0,128.0,52.0,13.0,-11.0,0
9.0,-211.0,126.0,52.0,13.0,-11.0,0
7.0,-209.0,127.0,51.0,13.0,-11.0,0
8.0,-213.0,124.0,49.0,13.0,-11.0,0
8.0,-211.0,128.0,48.0,13.0,-11.0,0
6.0,-209.0,129.0,46.0,13.0,-10.0,0
12.0,-213.0,127.0,46.0,13.0,-13.0,0
7.0,-210.0,126.0,46.0,14.0,-13.0,0
6.0,-211.0,124.0,46.0,14.0,-12.0,0
9.0,-214.0,125.0,46.0,14.0,-11.0,0
9.0,-211.0,127.0,50.0,15.0,-11.0,0
6.0,-211.0,126.0,52.0,16.0,-9.0,0
9.0,-213.0,125.0,54.0,14.0,-10.0,0
9.0,-211.0,125.0,57.0,14.0,-10.0,0
12.0,-212.0,126.0,59.0,15.0,-10.0,0
7.0,-211.0,126.0,58.0,14.0,-11.0,0
10.0,-211.0,126.0,57.0,13.0,-10.0,0
9.0,-211.0,126.0,54.0,12.0,-11.0,0
7.0,-210.0,127.0,49.0,13.0,-12.0,0
5.0,-211.0,126.0,48.0,13.0,-12.0,0
8.0,-210.0,127.0,42.0,13.0,-13.0,0
10.0,-212.0,126.0,42.0,14.0,-13.0,0
7.0,-214.0,125.0,42.0,14.0,-14.0,0
7.0,-215.0,125.0,43.0,15.0,-15.0,0
8.0,-213.0,127.0,46.0,15.0,-15.0,0
11.0,-214.0,124.0,49.0,14.0,-13.0,0
9.0,-212.0,125.0,53.0,16.0,-13.0,0
9.0,-210.0,127.0,57.0,15.0,-14.0,0
6.0,-209.0,127.0,60.0,15.0,-14.0,0
6.0,-212.0,127.0,62.0,15.0,-12.0,0
10.0,-211.0,127.0,68.0,15.0,-11.0,0
8.0,-210.0,125.0,71.0,15.0,-12.0,0
9.0,-211.0,129.0,71.0,15.0,-10.0,0
5.0,-208.0,128.0,70.0,14.0,-10.0,0
7.0,-210.0,126.0,69.0,13.0,-9.0,0
9.0,-210.0,127.0,66.0,13.0,-10.0,0
10.0,-208.0,128.0,63.0,13.0,-12.0,0
9.0,-213.0,127.0,58.0,12.0,-11.0,0
9.0,-211.0,128.0,55.0,13.0,-12.0,0
9.0,-210.0,128.0,52.0,14.0,-11.0,0
12.0,-214.0,128.0,49.0,14.0,-12.0,0
10.0,-214.0,127.0,49.0,15.0,-12.0,0
9.0,-212.0,129.0,48.0,15.0,-12.0,0
8.0,-210.0,129.0,51.0,15.0,-13.0,0
9.0,-213.0,128.0,52.0,15.0,-12.0,0
10.0,-214.0,125.0,53.0,12.0,-11.0,0
10.0,-210.0,126.0,53.0,11.0,-12.0,0
10.0,-210.0,126.0,54.0,11.0,-10.0,0
10.0,-213.0,127.0,54.0,10.0,-10.0,0
11.0,-212.0,125.0,55.0,10.0,-8.0,0
10.0,-212.0,126.0,54.0,10.0,-9.0,0
7.0,-211.0,126.0,55.0,10.0,-7.0,0
7.0,-208.0,124.0,53.0,9.0,-6.0,0
8.0,-211.0,125.0,53.0,8.0,-6.0,0
9.0,-211.0,132.0,53.0,9.0,-5.0,0
10.0,-209.0,126.0,52.0,9.0,-6.0,0
9.0,-208.0,127.0,50.0,11.0,-5.0,0
