ax,ay,az,gx,gy,gz,label
1.0,-248.0,6.0,19.0,245.0,-87.0,1
-3.0,-241.0,7.0,20.0,248.0,-90.0,1
0.0,-239.0,9.0,21.0,253.0,-92.0,1
0.0,-241.0,8.0,20.0,256.0,-94.0,1
0.0,-242.0,8.0,16.0,261.0,-93.0,1
0.0,-239.0,7.0,9.0,266.0,-89.0,1
-8.0,-236.0,6.0,5.0,273.0,-83.0,1
-9.0,-240.0,9.0,0.0,281.0,-73.0,1
-9.0,-237.0,5.0,-6.0,291.0,-64.0,1
-7.0,-239.0,9.0,-13.0,299.0,-55.0,1
-9.0,-238.0,2.0,-20.0,305.0,-50.0,1
-4.0,-243.0,6.0,-32.0,311.0,-46.0,1
-10.0,-243.0,4.0,-40.0,314.0,-45.0,1
-8.0,-243.0,5.0,-41.0,314.0,-45.0,1
-7.0,-246.0,10.0,-43.0,315.0,-46.0,1
-8.0,-249.0,5.0,-43.0,314.0,-49.0,1
-15.0,-251.0,10.0,-40.0,310.0,-57.0,1
-15.0,-249.0,6.0,-38.0,305.0,-64.0,1
-16.0,-250.0,7.0,-37.0,304.0,-70.0,1
-17.0,-252.0,6.0,-39.0,303.0,-75.0,1
-18.0,-253.0,4.0,-42.0,305.0,-75.0,1
-20.0,-252.0,4.0,-48.0,306.0,-73.0,1
-24.0,-246.0,6.0,-51.0,302.0,-70.0,1
-23.0,-250.0,2.0,-52.0,295.0,-66.0,1
-23.0,-249.0,0.0,-51.0,286.0,-60.0,1
-28.0,-252.0,7.0,-47.0,274.0,-50.0,1
-27.0,-250.0,1.0,-47.0,262.0,-44.0,1
-24.0,-254.0,3.0,-52.0,246.0,-40.0,1
-25.0,-254.0,8.0,-65.0,235.0,-33.0,1
-21.0,-266.0,4.0,-83.0,224.0,-29.0,1
-22.0,-260.0,13.0,-110.0,216.0,-26.0,1
-21.0,-259.0,10.0,-100.0,214.0,-31.0,1
-17.0,-261.0,10.0,-81.0,217.0,-32.0,1
-20.0,-272.0,10.0,-72.0,212.0,-29.0,1
-23.0,-277.0,7.0,-78.0,201.0,-26.0,1
-24.0,-278.0,8.0,-94.0,182.0,-19.0,1
-23.0,-282.0,3.0,-110.0,161.0,-12.0,1
-23.0,-283.0,10.0,-128.0,147.0,-5.0,1
-26.0,-282.0,2.0,-144.0,129.0,3.0,1
-25.0,-282.0,3.0,-151.0,114.0,6.0,1
-27.0,-283.0,7.0,-143.0,100.0,12.0,1
-26.0,-279.0,6.0,-123.0,87.0,10.0,1
-29.0,-276.0,9.0,-92.0,77.0,12.0,1
-28.0,-269.0,9.0,-53.0,72.0,19.0,1
-24.0,-266.0,14.0,-15.0,70.0,26.0,1
-24.0,-263.0,11.0,16.0,66.0,20.0,1
-21.0,-255.0,11.0,34.0,63.0,5.0,1
-23.0,-257.0,12.0,41.0,66.0,-8.0,1
-17.0,-252.0,17.0,44.0,73.0,-18.0,1
-15.0,-247.0,13.0,46.0,81.0,-27.0,1
-16.0,-250.0,16.0,46.0,90.0,-34.0,1
-15.0,-248.0,14.0,40.0,98.0,-43.0,1
-10.0,-249.0,17.0,24.0,104.0,-49.0,1
-12.0,-251.0,10.0,6.0,109.0,-55.0,1
-14.0,-252.0,10.0,-18.0,109.0,-58.0,1
-12.0,-258.0,13.0,-43.0,104.0,-60.0,1
-11.0,-257.0,11.0,-64.0,95.0,-57.0,1
-19.0,-258.0,16.0,-76.0,85.0,-53.0,1
-18.0,-262.0,11.0,-88.0,71.0,-50.0,1
-21.0,-261.0,14.0,-94.0,55.0,-45.0,1
-26.0,-261.0,14.0,-95.0,39.0,-37.0,1
-28.0,-260.0,11.0,-93.0,24.0,-32.0,1
-25.0,-262.0,10.0,-89.0,11.0,-30.0,1
-26.0,-260.0,10.0,-80.0,-4.0,-25.0,1
-24.0,-256.0,10.0,-66.0,-19.0,-20.0,1
-27.0,-255.0,18.0,-45.0,-34.0,-21.0,1
-23.0,-250.0,9.0,-23.0,-48.0,-27.0,1
-25.0,-239.0,14.0,1.0,-62.0,-32.0,1
-20.0,-235.0,16.0,22.0,-75.0,-37.0,1
-15.0,-232.0,9.0,46.0,-86.0,-42.0,1
-23.0,-229.0,10.0,67.0,-99.0,-48.0,1
-21.0,-225.0,13.0,81.0,-109.0,-54.0,1
-23.0,-225.0,12.0,93.0,-121.0,-58.0,1
-22.0,-223.0,10.0,95.0,-128.0,-61.0,1
-20.0,-223.0,11.0,91.0,-131.0,-65.0,1
-14.0,-226.0,12.0,84.0,-132.0,-66.0,1
-15.0,-224.0,11.0,79.0,-132.0,-70.0,1
-10.0,-229.0,11.0,71.0,-131.0,-74.0,1
-10.0,-235.0,4.0,64.0,-132.0,-78.0,1
-3.0,-241.0,8.0,59.0,-134.0,-80.0,1
-2.0,-238.0,12.0,54.0,-136.0,-88.0,1
0.0,-243.0,4.0,51.0,-138.0,-93.0,1
1.0,-250.0,2.0,49.0,-140.0,-99.0,1
1.0,-250.0,0.0,48.0,-140.0,-106.0,1
4.0,-253.0,-1.0,49.0,-135.0,-112.0,1
7.0,-255.0,-2.0,51.0,-131.0,-114.0,1
13.0,-257.0,-3.0,55.0,-125.0,-117.0,1
11.0,-259.0,-9.0,59.0,-117.0,-121.0,1
15.0,-257.0,-7.0,67.0,-104.0,-123.0,1
18.0,-257.0,-7.0,79.0,-90.0,-125.0,1
15.0,-262.0,-12.0,93.0,-70.0,-118.0,1
20.0,-256.0,-18.0,112.0,-55.0,-109.0,1
20.0,-253.0,-17.0,120.0,-41.0,-108.0,1
23.0,-251.0,-22.0,122.0,-20.0,-116.0,1
25.0,-249.0,-24.0,126.0,7.0,-123.0,1
25.0,-239.0,-30.0,136.0,39.0,-130.0,1
26.0,-239.0,-36.0,146.0,73.0,-132.0,1
28.0,-231.0,-44.0,146.0,110.0,-131.0,1
33.0,-230.0,-46.0,136.0,149.0,-129.0,1
34.0,-222.0,-52.0,119.0,187.0,-134.0,1
43.0,-217.0,-55.0,100.0,229.0,-135.0,1
48.0,-218.0,-58.0,85.0,272.0,-129.0,1
59.0,-214.0,-57.0,73.0,320.0,-126.0,1
65.0,-212.0,-59.0,60.0,372.0,-122.0,1
69.0,-215.0,-58.0,45.0,427.0,-119.0,1
78.0,-210.0,-56.0,33.0,480.0,-115.0,1
79.0,-215.0,-56.0,25.0,532.0,-110.0,1
79.0,-220.0,-46.0,18.0,576.0,-108.0,1
71.0,-223.0,-50.0,3.0,609.0,-100.0,1
67.0,-233.0,-54.0,-20.0,631.0,-88.0,1
61.0,-237.0,-36.0,-54.0,645.0,-69.0,1
60.0,-242.0,-43.0,-90.0,650.0,-46.0,1
65.0,-246.0,-38.0,-114.0,653.0,-29.0,1
58.0,-257.0,-32.0,-126.0,654.0,-22.0,1
54.0,-264.0,-37.0,-125.0,654.0,-19.0,1
53.0,-269.0,-36.0,-116.0,657.0,-22.0,1
50.0,-273.0,-37.0,-98.0,662.0,-40.0,1
43.0,-278.0,-41.0,-76.0,670.0,-62.0,1
42.0,-282.0,-45.0,-55.0,682.0,-79.0,1
39.0,-282.0,-51.0,-40.0,697.0,-99.0,1
38.0,-284.0,-51.0,-34.0,715.0,-114.0,1
28.0,-289.0,-48.0,-37.0,733.0,-131.0,1
27.0,-285.0,-56.0,-47.0,750.0,-149.0,1
29.0,-283.0,-52.0,-54.0,759.0,-172.0,1
25.0,-277.0,-48.0,-51.0,761.0,-205.0,1
24.0,-270.0,-38.0,-34.0,758.0,-240.0,1
24.0,-263.0,-34.0,-6.0,752.0,-275.0,1
22.0,-254.0,-30.0,25.0,744.0,-308.0,1
19.0,-247.0,-25.0,47.0,734.0,-332.0,1
20.0,-244.0,-21.0,63.0,724.0,-346.0,1
16.0,-238.0,-15.0,67.0,713.0,-354.0,1
12.0,-234.0,-7.0,64.0,701.0,-360.0,1
11.0,-228.0,-4.0,50.0,692.0,-362.0,1
3.0,-231.0,-6.0,37.0,678.0,-363.0,1
1.0,-225.0,-2.0,31.0,656.0,-354.0,1
-4.0,-224.0,0.0,25.0,623.0,-344.0,1
0.0,-226.0,-5.0,20.0,584.0,-331.0,1
1.0,-225.0,-1.0,16.0,542.0,-319.0,1
0.0,-222.0,-1.0,8.0,495.0,-311.0,1
1.0,-222.0,-1.0,-3.0,446.0,-301.0,1
1.0,-224.0,-1.0,-15.0,395.0,-293.0,1
2.0,-225.0,0.0,-29.0,343.0,-285.0,1
5.0,-223.0,-3.0,-43.0,294.0,-273.0,1
4.0,-222.0,-4.0,-54.0,245.0,-262.0,1
3.0,-226.0,5.0,-62.0,199.0,-252.0,1
8.0,-234.0,1.0,-65.0,155.0,-239.0,1
15.0,-231.0,-2.0,-59.0,117.0,-230.0,1
16.0,-236.0,-2.0,-48.0,87.0,-222.0,1
22.0,-239.0,-2.0,-37.0,66.0,-211.0,1
25.0,-239.0,-4.0,-24.0,53.0,-206.0,1
27.0,-244.0,-8.0,-4.0,47.0,-203.0,1
32.0,-244.0,-8.0,15.0,40.0,-206.0,1
38.0,-246.0,-5.0,35.0,35.0,-209.0,1
38.0,-241.0,-9.0,53.0,30.0,-208.0,1
42.0,-241.0,-10.0,67.0,24.0,-205.0,1
48.0,-244.0,-5.0,75.0,18.0,-203.0,1
52.0,-234.0,-7.0,82.0,16.0,-198.0,1
50.0,-229.0,-3.0,85.0,17.0,-191.0,1
