ax,ay,az,gx,gy,gz,label
-5.0,-256.0,10.0,11.0,84.0,-5.0,1
-4.0,-254.0,6.0,14.0,86.0,-4.0,1
-5.0,-256.0,5.0,15.0,85.0,-4.0,1
-9.0,-254.0,3.0,15.0,86.0,-4.0,1
-7.0,-255.0,7.0,16.0,86.0,-4.0,1
-11.0,-241.0,12.0,14.0,86.0,-3.0,1
-5.0,-256.0,7.0,13.0,85.0,-3.0,1
-7.0,-250.0,5.0,10.0,85.0,-2.0,1
-8.0,-257.0,7.0,8.0,84.0,-2.0,1
-6.0,-260.0,6.0,6.0,84.0,-2.0,1
-8.0,-255.0,7.0,4.0,84.0,0.0,1
-8.0,-256.0,7.0,4.0,84.0,-1.0,1
-7.0,-257.0,5.0,5.0,82.0,1.0,1
-7.0,-257.0,4.0,6.0,82.0,0.0,1
-10.0,-259.0,7.0,7.0,82.0,2.0,1
-8.0,-257.0,5.0,7.0,81.0,0.0,1
-5.0,-255.0,3.0,9.0,81.0,1.0,1
-5.0,-258.0,5.0,9.0,81.0,0.0,1
-8.0,-258.0,3.0,10.0,80.0,1.0,1
-13.0,-254.0,5.0,10.0,81.0,2.0,1
-5.0,-258.0,5.0,10.0,79.0,3.0,1
-10.0,-254.0,7.0,10.0,79.0,2.0,1
-7.0,-254.0,5.0,9.0,79.0,3.0,1
-7.0,-257.0,5.0,9.0,79.0,4.0,1
-8.0,-254.0,5.0,7.0,79.0,6.0,1
-9.0,-255.0,8.0,5.0,77.0,5.0,1
-8.0,-253.0,6.0,5.0,77.0,6.0,1
-7.0,-257.0,7.0,4.0,75.0,5.0,1
-7.0,-253.0,7.0,2.0,75.0,5.0,1
-5.0,-256.0,5.0,0.0,72.0,4.0,1
-7.0,-256.0,7.0,1.0,71.0,5.0,1
-8.0,-255.0,6.0,2.0,71.0,4.0,1
-8.0,-256.0,8.0,4.0,69.0,3.0,1
-7.0,-254.0,5.0,7.0,69.0,5.0,1
-7.0,-253.0,9.0,7.0,69.0,4.0,1
-10.0,-254.0,7.0,7.0,68.0,4.0,1
-7.0,-256.0,6.0,8.0,68.0,4.0,1
-11.0,-252.0,7.0,8.0,68.0,2.0,1
-8.0,-253.0,9.0,8.0,69.0,3.0,1
-4.0,-258.0,6.0,6.0,68.0,3.0,1
-8.0,-256.0,5.0,5.0,69.0,2.0,1
-8.0,-256.0,9.0,6.0,68.0,3.0,1
-6.0,-256.0,10.0,5.0,70.0,3.0,1
-7.0,-254.0,6.0,4.0,70.0,1.0,1
-4.0,-259.0,5.0,4.0,72.0,1.0,1
-7.0,-253.0,4.0,3.0,72.0,1.0,1
-7.0,-257.0,7.0,1.0,71.0,0.0,1
-7.0,-254.0,10.0,0.0,71.0,0.0,1
-3.0,-256.0,7.0,1.0,69.0,0.0,1
-6.0,-256.0,12.0,1.0,69.0,1.0,1
-7.0,-255.0,6.0,2.0,68.0,2.0,1
-7.0,-256.0,6.0,4.0,66.0,3.0,1
-8.0,-258.0,8.0,3.0,67.0,4.0,1
-8.0,-255.0,8.0,0.0,67.0,6.0,1
-9.0,-254.0,10.0,-2.0,67.0,3.0,1
-9.0,-253.0,8.0,-6.0,66.0,3.0,1
-7.0,-255.0,6.0,-9.0,66.0,0.0,1
-4.0,-255.0,8.0,-10.0,67.0,-2.0,1
-9.0,-256.0,14.0,-11.0,69.0,-3.0,1
-8.0,-254.0,8.0,-10.0,72.0,-3.0,1
-9.0,-251.0,9.0,-8.0,73.0,-4.0,1
-7.0,-258.0,7.0,-7.0,73.0,-3.0,1
-8.0,-256.0,8.0,-2.0,75.0,-3.0,1
-5.0,-260.0,8.0,-1.0,75.0,-2.0,1
-6.0,-258.0,8.0,3.0,76.0,-2.0,1
-7.0,-258.0,3.0,8.0,77.0,-3.0,1
-7.0,-261.0,10.0,11.0,78.0,-2.0,1
-6.0,-259.0,8.0,14.0,77.0,-3.0,1
-8.0,-261.0,7.0,13.0,78.0,-1.0,1
-8.0,-255.0,7.0,11.0,77.0,-1.0,1
-5.0,-257.0,9.0,9.0,79.0,-1.0,1
-6.0,-255.0,3.0,6.0,78.0,-1.0,1
-9.0,-256.0,10.0,3.0,79.0,-1.0,1
-8.0,-256.0,8.0,6.0,80.0,-1.0,1
-8.0,-255.0,10.0,9.0,81.0,-2.0,1
