ax,ay,az,gx,gy,gz,label
-36.0,-247.0,-61.0,-10.0,71.0,1.0,1
-38.0,-248.0,-60.0,-15.0,71.0,0.0,1
-33.0,-249.0,-58.0,-18.0,73.0,0.0,1
-36.0,-248.0,-55.0,-22.0,74.0,-1.0,1
-40.0,-247.0,-60.0,-23.0,75.0,-2.0,1
-35.0,-251.0,-63.0,-22.0,76.0,-3.0,1
-35.0,-249.0,-60.0,-19.0,76.0,-4.0,1
-38.0,-249.0,-60.0,-18.0,75.0,-5.0,1
-38.0,-251.0,-62.0,-14.0,75.0,-4.0,1
-37.0,-252.0,-60.0,-12.0,74.0,-6.0,1
-36.0,-250.0,-56.0,-11.0,72.0,-6.0,1
-36.0,-249.0,-60.0,-9.0,74.0,-6.0,1
-34.0,-251.0,-60.0,-8.0,72.0,-6.0,1
-37.0,-249.0,-60.0,-7.0,72.0,-5.0,1
-33.0,-249.0,-62.0,-3.0,73.0,-4.0,1
-35.0,-248.0,-59.0,-1.0,73.0,-5.0,1
-27.0,-242.0,-59.0,1.0,72.0,-4.0,1
-36.0,-249.0,-62.0,2.0,71.0,-6.0,1
-35.0,-248.0,-57.0,1.0,71.0,-8.0,1
-36.0,-247.0,-60.0,0.0,70.0,-8.0,1
-35.0,-245.0,-61.0,-3.0,72.0,-7.0,1
-34.0,-247.0,-60.0,-6.0,73.0,-7.0,1
-35.0,-246.0,-60.0,-9.0,74.0,-8.0,1
-35.0,-248.0,-56.0,-14.0,76.0,-6.0,1
-37.0,-246.0,-58.0,-19.0,78.0,-8.0,1
-36.0,-249.0,-60.0,-20.0,78.0,-6.0,1
-36.0,-250.0,-58.0,-22.0,78.0,-4.0,1
-39.0,-248.0,-60.0,-22.0,77.0,-4.0,1
-36.0,-249.0,-62.0,-20.0,76.0,-2.0,1
-36.0,-250.0,-61.0,-19.0,75.0,-2.0,1
-35.0,-247.0,-60.0,-18.0,77.0,-1.0,1
-36.0,-248.0,-61.0,-16.0,76.0,0.0,1
-36.0,-251.0,-60.0,-15.0,75.0,-1.0,1
-37.0,-248.0,-59.0,-14.0,74.0,0.0,1
-35.0,-249.0,-58.0,-15.0,74.0,0.0,1
-32.0,-248.0,-59.0,-16.0,73.0,-1.0,1
-34.0,-250.0,-61.0,-17.0,73.0,-2.0,1
-34.0,-248.0,-61.0,-19.0,73.0,-1.0,1
-39.0,-248.0,-58.0,-20.0,75.0,0.0,1
-36.0,-247.0,-61.0,-21.0,75.0,-3.0,1
-35.0,-248.0,-58.0,-22.0,76.0,-4.0,1
-38.0,-248.0,-58.0,-23.0,77.0,-3.0,1
-34.0,-248.0,-59.0,-25.0,77.0,-5.0,1
-37.0,-248.0,-60.0,-25.0,77.0,-4.0,1
-36.0,-248.0,-56.0,-27.0,76.0,-5.0,1
-33.0,-248.0,-58.0,-26.0,77.0,-5.0,1
-35.0,-247.0,-61.0,-27.0,77.0,-5.0,1
-40.0,-248.0,-60.0,-27.0,77.0,-5.0,1
-36.0,-248.0,-56.0,-28.0,77.0,-5.0,1
-33.0,-249.0,-63.0,-28.0,77.0,-3.0,1
-36.0,-247.0,-60.0,-28.0,75.0,-4.0,1
-37.0,-247.0,-62.0,-29.0,74.0,-6.0,1
-37.0,-250.0,-58.0,-31.0,76.0,-6.0,1
-34.0,-249.0,-61.0,-32.0,76.0,-5.0,1
-35.0,-249.0,-60.0,-32.0,74.0,-3.0,1
-35.0,-247.0,-60.0,-34.0,73.0,-4.0,1
-32.0,-247.0,-60.0,-36.0,72.0,-4.0,1
-36.0,-248.0,-61.0,-34.0,71.0,-3.0,1
-34.0,-250.0,-62.0,-34.0,72.0,-4.0,1
-34.0,-247.0,-60.0,-35.0,71.0,-4.0,1
-36.0,-248.0,-60.0,-35.0,70.0,-1.0,1
-34.0,-249.0,-61.0,-33.0,71.0,-2.0,1
-37.0,-251.0,-61.0,-32.0,71.0,-2.0,1
-33.0,-250.0,-60.0,-30.0,72.0,-1.0,1
-32.0,-250.0,-63.0,-28.0,72.0,-1.0,1
-34.0,-249.0,-61.0,-27.0,73.0,-1.0,1
-34.0,-248.0,-59.0,-25.0,72.0,0.0,1
-33.0,-250.0,-62.0,-26.0,73.0,0.0,1
-31.0,-249.0,-62.0,-26.0,71.0,-1.0,1
-32.0,-251.0,-62.0,-27.0,72.0,-1.0,1
-35.0,-248.0,-59.0,-28.0,73.0,-2.0,1
-34.0,-247.0,-58.0,-31.0,73.0,-3.0,1
-37.0,-248.0,-66.0,-33.0,73.0,-5.0,1
-37.0,-248.0,-61.0,-35.0,75.0,-5.0,1
-37.0,-247.0,-62.0,-35.0,76.0,-6.0,1
-38.0,-249.0,-59.0,-36.0,77.0,-5.0,1
-35.0,-248.0,-63.0,-34.0,75.0,-4.0,1
-38.0,-249.0,-61.0,-34.0,75.0,-4.0,1
-35.0,-249.0,-60.0,-31.0,75.0,-4.0,1
-36.0,-248.0,-63.0,-29.0,73.0,-4.0,1
-37.0,-247.0,-59.0,-26.0,71.0,-3.0,1
-39.0,-249.0,-57.0,-26.0,69.0,-2.0,1
-34.0,-248.0,-63.0,-23.0,68.0,-2.0,1
-34.0,-247.0,-64.0,-23.0,67.0,0.0,1
-33.0,-249.0,-60.0,-21.0,66.0,0.0,1
-35.0,-248.0,-63.0,-20.0,67.0,2.0,1
-32.0,-248.0,-59.0,-18.0,67.0,2.0,1
-32.0,-248.0,-60.0,-16.0,67.0,3.0,1
-35.0,-249.0,-64.0,-15.0,66.0,3.0,1
-32.0,-248.0,-60.0,-14.0,66.0,3.0,1
-33.0,-250.0,-65.0,-13.0,68.0,3.0,1
-35.0,-250.0,-63.0,-13.0,69.0,4.0,1
-38.0,-250.0,-64.0,-12.0,69.0,3.0,1
-35.0,-253.0,-60.0,-10.0,69.0,3.0,1
-34.0,-251.0,-64.0,-9.0,68.0,4.0,1
-36.0,-247.0,-63.0,-11.0,67.0,5.0,1
-37.0,-249.0,-64.0,-10.0,68.0,3.0,1
-35.0,-248.0,-62.0,-10.0,68.0,3.0,1
-38.0,-247.0,-61.0,-8.0,68.0,3.0,1
-39.0,-251.0,-61.0,-6.0,68.0,2.0,1
-35.0,-246.0,-63.0,-3.0,68.0,3.0,1
-37.0,-248.0,-58.0,-5.0,66.0,3.0,1
-38.0,-247.0,-63.0,-5.0,65.0,1.0,1
-39.0,-243.0,-59.0,-5.0,65.0,2.0,1
-36.0,-248.0,-61.0,-5.0,63.0,1.0,1
-33.0,-249.0,-64.0,-5.0,63.0,2.0,1
-35.0,-251.0,-60.0,-6.0,65.0,0.0,1
-38.0,-249.0,-64.0,-6.0,65.0,1.0,1
-33.0,-247.0,-62.0,-7.0,66.0,0.0,1
-34.0,-250.0,-58.0,-9.0,69.0,0.0,1
-35.0,-251.0,-61.0,-10.0,69.0,-1.0,1
-35.0,-249.0,-60.0,-12.0,69.0,-2.0,1
-36.0,-248.0,-62.0,-12.0,70.0,-2.0,1
-35.0,-246.0,-60.0,-13.0,71.0,-2.0,1
-34.0,-248.0,-62.0,-14.0,69.0,-3.0,1
-36.0,-248.0,-61.0,-14.0,69.0,-2.0,1
-40.0,-248.0,-63.0,-14.0,67.0,-2.0,1
-32.0,-249.0,-60.0,-13.0,67.0,-1.0,1
-36.0,-248.0,-59.0,-13.0,65.0,-1.0,1
-33.0,-249.0,-60.0,-14.0,66.0,0.0,1
-36.0,-246.0,-57.0,-14.0,64.0,0.0,1
-37.0,-249.0,-62.0,-14.0,65.0,0.0,1
-36.0,-248.0,-62.0,-12.0,64.0,0.0,1
-36.0,-249.0,-61.0,-13.0,63.0,-3.0,1
-38.0,-249.0,-63.0,-13.0,64.0,-1.0,1
-43.0,-255.0,-58.0,-12.0,63.0,-2.0,1
-36.0,-248.0,-59.0,-14.0,64.0,-3.0,1
-33.0,-248.0,-62.0,-14.0,64.0,-4.0,1
-36.0,-249.0,-62.0,-16.0,65.0,-5.0,1
-34.0,-249.0,-62.0,-17.0,65.0,-7.0,1
-38.0,-247.0,-65.0,-18.0,66.0,-5.0,1
-35.0,-248.0,-61.0,-19.0,64.0,-5.0,1
-36.0,-249.0,-62.0,-19.0,64.0,-5.0,1
-35.0,-250.0,-65.0,-20.0,64.0,-4.0,1
-36.0,-248.0,-63.0,-20.0,64.0,-4.0,1
-37.0,-248.0,-62.0,-19.0,63.0,-4.0,1
-37.0,-247.0,-61.0,-18.0,63.0,-3.0,1
-37.0,-248.0,-59.0,-18.0,62.0,-2.0,1
-37.0,-248.0,-64.0,-15.0,60.0,-2.0,1
-33.0,-248.0,-64.0,-11.0,60.0,-1.0,1
-33.0,-250.0,-62.0,-7.0,61.0,-1.0,1
-36.0,-248.0,-61.0,-5.0,63.0,-1.0,1
-34.0,-247.0,-60.0,-2.0,63.0,-1.0,1
-34.0,-248.0,-60.0,1.0,65.0,2.0,1
-32.0,-247.0,-61.0,3.0,68.0,3.0,1
-38.0,-247.0,-60.0,3.0,68.0,1.0,1
-33.0,-248.0,-59.0,4.0,68.0,1.0,1
-40.0,-248.0,-63.0,3.0,70.0,3.0,1
-36.0,-246.0,-58.0,3.0,72.0,2.0,1
-33.0,-250.0,-63.0,2.0,72.0,5.0,1
-32.0,-249.0,-60.0,2.0,72.0,4.0,1
-37.0,-249.0,-60.0,0.0,71.0,2.0,1
-36.0,-249.0,-59.0,1.0,72.0,3.0,1
-36.0,-245.0,-61.0,1.0,74.0,4.0,1
-33.0,-249.0,-60.0,0.0,73.0,3.0,1
-35.0,-250.0,-61.0,-2.0,75.0,3.0,1
-34.0,-250.0,-59.0,-2.0,74.0,4.0,1
-36.0,-248.0,-63.0,-3.0,74.0,2.0,1
-32.0,-248.0,-64.0,-5.0,73.0,1.0,1
-39.0,-248.0,-61.0,-8.0,73.0,0.0,1
-35.0,-248.0,-59.0,-9.0,74.0,0.0,1
-37.0,-245.0,-62.0,-12.0,74.0,-1.0,1
-34.0,-250.0,-62.0,-11.0,74.0,-2.0,1
-35.0,-250.0,-63.0,-12.0,72.0,-2.0,1
-30.0,-250.0,-57.0,-10.0,73.0,-2.0,1
-38.0,-247.0,-63.0,-7.0,72.0,0.0,1
-33.0,-250.0,-62.0,-6.0,70.0,-1.0,1
-36.0,-249.0,-58.0,-6.0,69.0,0.0,1
-37.0,-250.0,-59.0,-4.0,68.0,1.0,1
-37.0,-256.0,-65.0,-4.0,67.0,1.0,1
-36.0,-245.0,-58.0,-5.0,66.0,1.0,1
-37.0,-249.0,-60.0,-7.0,67.0,0.0,1
-35.0,-247.0,-62.0,-10.0,67.0,-1.0,1
-34.0,-248.0,-61.0,-10.0,68.0,0.0,1
-37.0,-248.0,-63.0,-11.0,70.0,0.0,1
-37.0,-248.0,-59.0,-10.0,70.0,0.0,1
-36.0,-249.0,-62.0,-7.0,71.0,1.0,1
-35.0,-249.0,-58.0,-3.0,72.0,1.0,1
-35.0,-251.0,-66.0,0.0,71.0,1.0,1
-32.0,-250.0,-61.0,2.0,72.0,0.0,1
-36.0,-252.0,-62.0,4.0,73.0,0.0,1
-34.0,-251.0,-58.0,5.0,73.0,1.0,1
-36.0,-250.0,-56.0,6.0,73.0,3.0,1
-34.0,-250.0,-58.0,8.0,73.0,4.0,1
-35.0,-250.0,-62.0,11.0,72.0,6.0,1
-35.0,-248.0,-61.0,14.0,72.0,6.0,1
-34.0,-248.0,-57.0,15.0,72.0,4.0,1
-38.0,-246.0,-61.0,15.0,72.0,4.0,1
-37.0,-246.0,-59.0,16.0,72.0,3.0,1
-38.0,-244.0,-61.0,16.0,75.0,2.0,1
-36.0,-237.0,-62.0,14.0,76.0,0.0,1
-35.0,-247.0,-58.0,9.0,76.0,0.0,1
-35.0,-246.0,-58.0,4.0,76.0,0.0,1
-37.0,-248.0,-60.0,0.0,78.0,0.0,1
-35.0,-246.0,-56.0,-5.0,78.0,0.0,1
-39.0,-247.0,-60.0,-8.0,78.0,1.0,1
-37.0,-251.0,-61.0,-10.0,78.0,2.0,1
-39.0,-250.0,-58.0,-11.0,77.0,1.0,1
-37.0,-246.0,-64.0,-9.0,75.0,2.0,1
-37.0,-252.0,-60.0,-8.0,73.0,3.0,1
-38.0,-250.0,-60.0,-7.0,71.0,3.0,1
-33.0,-249.0,-62.0,-6.0,70.0,1.0,1
-36.0,-248.0,-57.0,-5.0,70.0,1.0,1
-35.0,-248.0,-59.0,-4.0,68.0,3.0,1
-35.0,-250.0,-60.0,-3.0,66.0,3.0,1
-33.0,-249.0,-63.0,-4.0,65.0,2.0,1
-37.0,-249.0,-63.0,-3.0,66.0,1.0,1
-35.0,-248.0,-60.0,-3.0,67.0,1.0,1
-34.0,-247.0,-59.0,-2.0,66.0,2.0,1
-35.0,-249.0,-58.0,-1.0,67.0,4.0,1
-34.0,-248.0,-61.0,-3.0,65.0,2.0,1
-33.0,-251.0,-60.0,-3.0,68.0,1.0,1
-38.0,-255.0,-66.0,-2.0,67.0,1.0,1
-36.0,-248.0,-60.0,-2.0,67.0,1.0,1
-38.0,-249.0,-59.0,-3.0,66.0,1.0,1
-41.0,-246.0,-61.0,-3.0,66.0,0.0,1
-33.0,-248.0,-59.0,-4.0,67.0,-1.0,1
-36.0,-248.0,-60.0,-6.0,66.0,0.0,1
-35.0,-252.0,-62.0,-8.0,67.0,-2.0,1
-38.0,-249.0,-59.0,-9.0,66.0,-2.0,1
-34.0,-248.0,-58.0,-10.0,65.0,-5.0,1
-35.0,-249.0,-60.0,-12.0,65.0,-5.0,1
-35.0,-248.0,-62.0,-14.0,64.0,-6.0,1
-34.0,-248.0,-56.0,-16.0,63.0,-7.0,1
-37.0,-250.0,-57.0,-16.0,63.0,-7.0,1
-36.0,-247.0,-64.0,-17.0,62.0,-7.0,1
-35.0,-249.0,-59.0,-19.0,62.0,-7.0,1
-37.0,-248.0,-59.0,-18.0,60.0,-6.0,1
-35.0,-246.0,-62.0,-18.0,64.0,-6.0,1
-36.0,-248.0,-58.0,-18.0,64.0,-5.0,1
-37.0,-250.0,-66.0,-18.0,65.0,-5.0,1
-35.0,-249.0,-58.0,-17.0,66.0,-5.0,1
-37.0,-247.0,-60.0,-16.0,65.0,-5.0,1
-39.0,-248.0,-62.0,-15.0,66.0,-6.0,1
-37.0,-244.0,-73.0,-14.0,67.0,-6.0,1
-35.0,-251.0,-57.0,-14.0,65.0,-6.0,1
-34.0,-249.0,-65.0,-15.0,66.0,-6.0,1
-38.0,-249.0,-59.0,-16.0,66.0,-6.0,1
-37.0,-248.0,-61.0,-18.0,68.0,-6.0,1
-38.0,-250.0,-59.0,-21.0,70.0,-7.0,1
-36.0,-251.0,-60.0,-23.0,71.0,-8.0,1
-37.0,-246.0,-60.0,-23.0,71.0,-8.0,1
-36.0,-251.0,-58.0,-24.0,72.0,-7.0,1
-38.0,-248.0,-61.0,-22.0,72.0,-7.0,1
-38.0,-249.0,-62.0,-22.0,71.0,-8.0,1
-37.0,-248.0,-57.0,-20.0,71.0,-7.0,1
-36.0,-247.0,-61.0,-19.0,69.0,-7.0,1
-39.0,-248.0,-61.0,-19.0,68.0,-6.0,1
-37.0,-249.0,-57.0,-19.0,68.0,-5.0,1
-36.0,-248.0,-61.0,-18.0,67.0,-3.0,1
-36.0,-250.0,-60.0,-18.0,68.0,-3.0,1
-36.0,-250.0,-58.0,-16.0,66.0,-1.0,1
-39.0,-248.0,-57.0,-14.0,66.0,1.0,1
-32.0,-250.0,-58.0,-12.0,66.0,3.0,1
-36.0,-249.0,-63.0,-9.0,67.0,5.0,1
-36.0,-249.0,-59.0,-7.0,68.0,5.0,1
-35.0,-254.0,-54.0,-6.0,70.0,5.0,1
-34.0,-248.0,-61.0,-4.0,69.0,5.0,1
-35.0,-247.0,-54.0,-3.0,68.0,5.0,1
-36.0,-249.0,-59.0,-3.0,70.0,6.0,1
-36.0,-248.0,-59.0,-3.0,70.0,5.0,1
-35.0,-248.0,-60.0,-4.0,72.0,4.0,1
-36.0,-248.0,-63.0,-6.0,71.0,4.0,1
-34.0,-248.0,-57.0,-8.0,71.0,4.0,1
-38.0,-248.0,-59.0,-10.0,71.0,4.0,1
-38.0,-249.0,-63.0,-13.0,71.0,4.0,1
-37.0,-248.0,-63.0,-16.0,72.0,3.0,1
-36.0,-248.0,-62.0,-18.0,72.0,2.0,1
-34.0,-249.0,-61.0,-18.0,71.0,2.0,1
-37.0,-248.0,-57.0,-18.0,71.0,1.0,1
-37.0,-248.0,-61.0,-17.0,72.0,-1.0,1
-36.0,-248.0,-61.0,-15.0,68.0,0.0,1
-35.0,-250.0,-58.0,-16.0,69.0,-2.0,1
-35.0,-248.0,-56.0,-15.0,68.0,-2.0,1
-36.0,-248.0,-60.0,-13.0,66.0,-3.0,1
-37.0,-249.0,-61.0,-13.0,65.0,-1.0,1
-35.0,-250.0,-59.0,-13.0,64.0,0.0,1
-37.0,-247.0,-62.0,-13.0,65.0,1.0,1
-31.0,-250.0,-60.0,-12.0,63.0,2.0,1
-34.0,-248.0,-59.0,-13.0,63.0,3.0,1
-38.0,-247.0,-61.0,-13.0,62.0,3.0,1
-35.0,-249.0,-60.0,-13.0,62.0,2.0,1
-36.0,-249.0,-60.0,-16.0,63.0,2.0,1
-35.0,-248.0,-60.0,-18.0,62.0,2.0,1
-37.0,-247.0,-61.0,-18.0,62.0,3.0,1
-38.0,-250.0,-58.0,-19.0,62.0,2.0,1
-35.0,-249.0,-61.0,-21.0,62.0,2.0,1
-36.0,-249.0,-63.0,-23.0,62.0,1.0,1
-37.0,-248.0,-60.0,-22.0,64.0,2.0,1
-40.0,-248.0,-60.0,-23.0,64.0,1.0,1
-36.0,-248.0,-60.0,-21.0,66.0,1.0,1
-39.0,-247.0,-63.0,-21.0,67.0,-1.0,1
-37.0,-247.0,-62.0,-20.0,68.0,-1.0,1
-34.0,-249.0,-63.0,-20.0,67.0,-2.0,1
-37.0,-247.0,-62.0,-18.0,67.0,-2.0,1
-39.0,-247.0,-60.0,-18.0,69.0,0.0,1
-37.0,-249.0,-59.0,-16.0,68.0,0.0,1
-37.0,-249.0,-60.0,-14.0,66.0,0.0,1
-38.0,-248.0,-58.0,-13.0,65.0,1.0,1
-42.0,-257.0,-43.0,-10.0,63.0,2.0,1
-34.0,-248.0,-61.0,-10.0,61.0,2.0,1
-37.0,-249.0,-62.0,-8.0,62.0,3.0,1
-40.0,-247.0,-60.0,-8.0,62.0,3.0,1
-35.0,-248.0,-60.0,-7.0,61.0,2.0,1
-36.0,-245.0,-60.0,-10.0,60.0,4.0,1
-38.0,-247.0,-61.0,-11.0,61.0,4.0,1
-39.0,-248.0,-62.0,-13.0,62.0,3.0,1
-36.0,-248.0,-59.0,-15.0,62.0,3.0,1
-38.0,-247.0,-54.0,-18.0,62.0,3.0,1
-35.0,-247.0,-59.0,-20.0,62.0,3.0,1
-33.0,-248.0,-61.0,-22.0,63.0,2.0,1
-35.0,-249.0,-59.0,-22.0,64.0,3.0,1
-36.0,-249.0,-61.0,-20.0,64.0,3.0,1
-35.0,-250.0,-60.0,-21.0,66.0,2.0,1
-34.0,-251.0,-60.0,-20.0,66.0,2.0,1
-35.0,-250.0,-60.0,-20.0,66.0,1.0,1
-36.0,-249.0,-61.0,-21.0,67.0,3.0,1
-35.0,-249.0,-63.0,-21.0,67.0,2.0,1
-36.0,-248.0,-65.0,-19.0,68.0,1.0,1
-36.0,-251.0,-63.0,-19.0,69.0,-1.0,1
-37.0,-247.0,-61.0,-19.0,70.0,-1.0,1
-36.0,-247.0,-71.0,-19.0,70.0,-3.0,1
-35.0,-248.0,-61.0,-20.0,71.0,0.0,1
-37.0,-248.0,-62.0,-22.0,71.0,0.0,1
-38.0,-248.0,-63.0,-24.0,72.0,-1.0,1
-36.0,-248.0,-65.0,-27.0,70.0,0.0,1
-37.0,-249.0,-65.0,-31.0,70.0,-1.0,1
-35.0,-248.0,-67.0,-34.0,69.0,-1.0,1
-35.0,-250.0,-64.0,-40.0,67.0,0.0,1
-35.0,-249.0,-69.0,-44.0,66.0,-3.0,1
-34.0,-247.0,-69.0,-50.0,62.0,-3.0,1
-37.0,-247.0,-67.0,-53.0,61.0,-2.0,1
-35.0,-249.0,-67.0,-51.0,58.0,1.0,1
-36.0,-248.0,-64.0,-44.0,57.0,4.0,1
-33.0,-249.0,-64.0,-33.0,55.0,9.0,1
-35.0,-251.0,-63.0,-21.0,53.0,14.0,1
-36.0,-249.0,-58.0,-4.0,53.0,19.0,1
-37.0,-251.0,-58.0,10.0,53.0,23.0,1
-36.0,-247.0,-61.0,22.0,53.0,23.0,1
-35.0,-250.0,-61.0,32.0,52.0,26.0,1
-36.0,-250.0,-58.0,38.0,53.0,29.0,1
-39.0,-249.0,-57.0,40.0,54.0,29.0,1
-39.0,-248.0,-64.0,37.0,54.0,28.0,1
-35.0,-251.0,-61.0,33.0,55.0,27.0,1
-37.0,-249.0,-60.0,27.0,55.0,26.0,1
-39.0,-248.0,-57.0,21.0,55.0,24.0,1
-36.0,-252.0,-60.0,15.0,56.0,21.0,1
-34.0,-251.0,-58.0,11.0,56.0,21.0,1
-38.0,-248.0,-60.0,10.0,57.0,19.0,1
-36.0,-248.0,-58.0,10.0,58.0,17.0,1
-37.0,-247.0,-55.0,11.0,56.0,15.0,1
-37.0,-248.0,-54.0,11.0,55.0,11.0,1
-38.0,-249.0,-58.0,12.0,52.0,9.0,1
-37.0,-246.0,-60.0,11.0,54.0,7.0,1
-36.0,-248.0,-54.0,11.0,54.0,6.0,1
-37.0,-249.0,-57.0,9.0,55.0,5.0,1
-37.0,-248.0,-60.0,6.0,57.0,5.0,1
-42.0,-247.0,-58.0,5.0,58.0,7.0,1
-39.0,-248.0,-58.0,5.0,59.0,8.0,1
-41.0,-248.0,-59.0,3.0,59.0,9.0,1
-37.0,-247.0,-57.0,0.0,60.0,9.0,1
-38.0,-249.0,-60.0,0.0,62.0,9.0,1
-37.0,-249.0,-60.0,0.0,62.0,12.0,1
-38.0,-249.0,-57.0,-2.0,61.0,12.0,1
-42.0,-248.0,-59.0,-1.0,62.0,12.0,1
-45.0,-250.0,-62.0,0.0,62.0,10.0,1
-37.0,-248.0,-59.0,0.0,60.0,8.0,1
-36.0,-246.0,-61.0,-3.0,61.0,9.0,1
-37.0,-248.0,-57.0,-5.0,62.0,8.0,1
-38.0,-247.0,-56.0,-7.0,63.0,8.0,1
-38.0,-247.0,-58.0,-7.0,64.0,5.0,1
-36.0,-247.0,-56.0,-6.0,65.0,6.0,1
-37.0,-249.0,-58.0,-7.0,66.0,5.0,1
-36.0,-250.0,-61.0,-7.0,66.0,4.0,1
-37.0,-249.0,-58.0,-7.0,65.0,5.0,1
-37.0,-249.0,-59.0,-7.0,66.0,4.0,1
-37.0,-251.0,-61.0,-7.0,66.0,3.0,1
-39.0,-248.0,-59.0,-7.0,66.0,3.0,1
-37.0,-248.0,-62.0,-7.0,64.0,3.0,1
-37.0,-248.0,-65.0,-9.0,66.0,2.0,1
-37.0,-248.0,-61.0,-9.0,66.0,0.0,1
-36.0,-248.0,-62.0,-10.0,66.0,1.0,1
-39.0,-248.0,-58.0,-11.0,66.0,1.0,1
-35.0,-248.0,-61.0,-14.0,66.0,1.0,1
-36.0,-246.0,-64.0,-16.0,66.0,0.0,1
-39.0,-247.0,-58.0,-18.0,66.0,1.0,1
-42.0,-243.0,-61.0,-19.0,66.0,1.0,1
-37.0,-250.0,-58.0,-18.0,65.0,3.0,1
-36.0,-248.0,-59.0,-19.0,64.0,3.0,1
-39.0,-248.0,-63.0,-17.0,65.0,1.0,1
-39.0,-249.0,-61.0,-16.0,64.0,2.0,1
-38.0,-248.0,-56.0,-15.0,63.0,3.0,1
-40.0,-249.0,-59.0,-12.0,64.0,3.0,1
-38.0,-249.0,-58.0,-11.0,63.0,4.0,1
-37.0,-250.0,-58.0,-9.0,65.0,4.0,1
-40.0,-250.0,-63.0,-8.0,64.0,4.0,1
-38.0,-249.0,-62.0,-7.0,65.0,5.0,1
-37.0,-249.0,-60.0,-8.0,65.0,4.0,1
-34.0,-247.0,-58.0,-9.0,66.0,3.0,1
-37.0,-249.0,-59.0,-10.0,66.0,1.0,1
-37.0,-248.0,-61.0,-11.0,67.0,1.0,1
-40.0,-248.0,-57.0,-12.0,68.0,-2.0,1
-37.0,-248.0,-61.0,-16.0,69.0,-3.0,1
-40.0,-247.0,-58.0,-17.0,70.0,-4.0,1
-36.0,-251.0,-60.0,-19.0,70.0,-3.0,1
-38.0,-247.0,-59.0,-20.0,72.0,-2.0,1
-38.0,-249.0,-61.0,-21.0,73.0,-3.0,1
-38.0,-247.0,-59.0,-21.0,74.0,-2.0,1
-33.0,-246.0,-53.0,-21.0,73.0,-1.0,1
-37.0,-248.0,-61.0,-21.0,74.0,-1.0,1
-39.0,-247.0,-60.0,-20.0,74.0,0.0,1
-41.0,-244.0,-57.0,-19.0,73.0,-1.0,1
-38.0,-249.0,-57.0,-20.0,72.0,-2.0,1
-36.0,-248.0,-63.0,-19.0,73.0,-2.0,1
-39.0,-246.0,-59.0,-18.0,72.0,-2.0,1
-38.0,-249.0,-61.0,-16.0,73.0,-4.0,1
-35.0,-250.0,-60.0,-16.0,74.0,-4.0,1
-39.0,-248.0,-61.0,-15.0,75.0,-2.0,1
-39.0,-248.0,-64.0,-14.0,74.0,-1.0,1
-34.0,-249.0,-57.0,-13.0,74.0,-1.0,1
-37.0,-250.0,-60.0,-11.0,73.0,-1.0,1
-38.0,-248.0,-60.0,-10.0,72.0,-1.0,1
-39.0,-249.0,-59.0,-9.0,72.0,-1.0,1
-34.0,-251.0,-62.0,-9.0,71.0,0.0,1
-40.0,-248.0,-58.0,-9.0,70.0,1.0,1
-37.0,-248.0,-65.0,-8.0,69.0,-1.0,1
-37.0,-249.0,-57.0,-8.0,69.0,1.0,1
-39.0,-249.0,-54.0,-6.0,69.0,-1.0,1
