ax,ay,az,gx,gy,gz,label
7.0,-249.0,-74.0,-27.0,60.0,2.0,0
7.0,-248.0,-78.0,-25.0,61.0,-2.0,0
8.0,-251.0,-78.0,-19.0,64.0,1.0,0
10.0,-248.0,-74.0,-10.0,67.0,0.0,0
7.0,-247.0,-80.0,-2.0,69.0,2.0,0
7.0,-250.0,-78.0,3.0,70.0,-2.0,0
11.0,-247.0,-79.0,9.0,68.0,0.0,0
9.0,-244.0,-83.0,9.0,66.0,-3.0,0
12.0,-245.0,-78.0,4.0,65.0,-3.0,0
10.0,-243.0,-80.0,-2.0,65.0,-7.0,0
11.0,-247.0,-79.0,-9.0,63.0,-5.0,0
9.0,-244.0,-81.0,-15.0,65.0,-7.0,0
10.0,-246.0,-80.0,-16.0,66.0,-4.0,0
12.0,-246.0,-82.0,-18.0,68.0,-6.0,0
10.0,-244.0,-81.0,-17.0,70.0,-1.0,0
10.0,-247.0,-80.0,-19.0,69.0,-3.0,0
8.0,-245.0,-75.0,-22.0,71.0,-1.0,0
11.0,-248.0,-77.0,-24.0,71.0,-3.0,0
8.0,-246.0,-77.0,-23.0,72.0,0.0,0
8.0,-246.0,-78.0,-21.0,74.0,-2.0,0
10.0,-251.0,-78.0,-20.0,75.0,2.0,0
10.0,-250.0,-76.0,-13.0,77.0,-1.0,0
7.0,-242.0,-81.0,-6.0,78.0,1.0,0
19.0,-242.0,-75.0,-1.0,80.0,-2.0,0
18.0,-252.0,-82.0,2.0,83.0,0.0,0
14.0,-240.0,-74.0,2.0,81.0,-4.0,0
7.0,-247.0,-86.0,0.0,80.0,-3.0,0
6.0,-243.0,-77.0,-5.0,77.0,-7.0,0
13.0,-239.0,-73.0,-7.0,78.0,-5.0,0
1.0,-251.0,-79.0,-11.0,77.0,-8.0,0
11.0,-249.0,-70.0,-10.0,75.0,-4.0,0
12.0,-247.0,-85.0,-10.0,75.0,-6.0,0
10.0,-240.0,-83.0,-7.0,77.0,-4.0,0
2.0,-246.0,-78.0,-7.0,74.0,-7.0,0
11.0,-242.0,-76.0,-7.0,76.0,-5.0,0
8.0,-247.0,-78.0,-5.0,77.0,-7.0,0
6.0,-248.0,-79.0,-6.0,78.0,-5.0,0
17.0,-244.0,-76.0,-9.0,80.0,-7.0,0
6.0,-246.0,-89.0,-11.0,81.0,-6.0,0
0.0,-252.0,-65.0,-13.0,83.0,-9.0,0
7.0,-244.0,-75.0,-16.0,83.0,-7.0,0
8.0,-248.0,-73.0,-18.0,85.0,-9.0,0
7.0,-248.0,-74.0,-19.0,83.0,-6.0,0
8.0,-247.0,-83.0,-17.0,82.0,-7.0,0
6.0,-245.0,-74.0,-16.0,82.0,-4.0,0
8.0,-248.0,-76.0,-17.0,82.0,-4.0,0
10.0,-249.0,-77.0,-16.0,80.0,-1.0,0
9.0,-248.0,-77.0,-15.0,80.0,-4.0,0
5.0,-243.0,-81.0,-14.0,78.0,-2.0,0
13.0,-244.0,-76.0,-11.0,77.0,-6.0,0
11.0,-246.0,-80.0,-12.0,77.0,-4.0,0
7.0,-246.0,-77.0,-13.0,77.0,-7.0,0
10.0,-247.0,-79.0,-15.0,79.0,-5.0,0
11.0,-247.0,-79.0,-18.0,78.0,-8.0,0
7.0,-245.0,-75.0,-22.0,81.0,-6.0,0
8.0,-248.0,-80.0,-21.0,81.0,-8.0,0
9.0,-248.0,-75.0,-19.0,80.0,-6.0,0
8.0,-247.0,-81.0,-19.0,80.0,-9.0,0
10.0,-244.0,-74.0,-17.0,78.0,-7.0,0
6.0,-247.0,-74.0,-16.0,78.0,-11.0,0
6.0,-247.0,-77.0,-16.0,77.0,-9.0,0
9.0,-245.0,-77.0,-14.0,77.0,-10.0,0
5.0,-243.0,-77.0,-15.0,77.0,-9.0,0
9.0,-246.0,-76.0,-16.0,77.0,-11.0,0
4.0,-246.0,-80.0,-20.0,76.0,-9.0,0
6.0,-246.0,-79.0,-25.0,72.0,-10.0,0
5.0,-244.0,-79.0,-28.0,71.0,-6.0,0
6.0,-248.0,-70.0,-29.0,70.0,-7.0,0
6.0,-252.0,-75.0,-28.0,69.0,-4.0,0
6.0,-250.0,-78.0,-24.0,68.0,-4.0,0
7.0,-250.0,-76.0,-20.0,68.0,-2.0,0
5.0,-248.0,-80.0,-16.0,65.0,-4.0,0
10.0,-248.0,-79.0,-12.0,64.0,-2.0,0
8.0,-246.0,-77.0,-10.0,63.0,-5.0,0
8.0,-247.0,-76.0,-8.0,64.0,-4.0,0
10.0,-246.0,-79.0,-10.0,65.0,-8.0,0
11.0,-247.0,-78.0,-11.0,68.0,-7.0,0
11.0,-245.0,-81.0,-14.0,70.0,-10.0,0
9.0,-247.0,-80.0,-13.0,69.0,-8.0,0
10.0,-244.0,-76.0,-10.0,72.0,-9.0,0
7.0,-246.0,-78.0,-8.0,70.0,-6.0,0
9.0,-246.0,-79.0,-6.0,68.0,-6.0,0
6.0,-245.0,-72.0,-7.0,66.0,-5.0,0
6.0,-244.0,-79.0,-8.0,66.0,-6.0,0
8.0,-244.0,-77.0,-13.0,62.0,-4.0,0
6.0,-247.0,-71.0,-13.0,61.0,-4.0,0
6.0,-245.0,-77.0,-15.0,60.0,-2.0,0
10.0,-244.0,-73.0,-19.0,63.0,-2.0,0
9.0,-245.0,-76.0,-16.0,63.0,-3.0,0
8.0,-246.0,-78.0,-15.0,64.0,-2.0,0
10.0,-248.0,-80.0,-16.0,64.0,-3.0,0
9.0,-247.0,-78.0,-15.0,65.0,-3.0,0
8.0,-245.0,-78.0,-15.0,65.0,-3.0,0
9.0,-252.0,-76.0,-15.0,65.0,-6.0,0
10.0,-248.0,-77.0,-17.0,65.0,-5.0,0
7.0,-249.0,-77.0,-19.0,67.0,-5.0,0
5.0,-252.0,-77.0,-20.0,67.0,-3.0,0
9.0,-252.0,-77.0,-16.0,68.0,-3.0,0
11.0,-252.0,-75.0,-10.0,70.0,-1.0,0
9.0,-248.0,-74.0,-5.0,72.0,-2.0,0
9.0,-244.0,-79.0,2.0,73.0,-1.0,0
10.0,-246.0,-75.0,7.0,73.0,-2.0,0
8.0,-244.0,-80.0,9.0,72.0,-3.0,0
9.0,-243.0,-82.0,8.0,71.0,-5.0,0
6.0,-242.0,-79.0,4.0,69.0,-6.0,0
11.0,-240.0,-81.0,0.0,69.0,-9.0,0
9.0,-244.0,-79.0,-10.0,67.0,-6.0,0
8.0,-244.0,-80.0,-17.0,69.0,-5.0,0
10.0,-246.0,-74.0,-22.0,70.0,-5.0,0
5.0,-248.0,-78.0,-20.0,72.0,-5.0,0
8.0,-249.0,-73.0,-16.0,74.0,-4.0,0
10.0,-247.0,-73.0,-11.0,76.0,-4.0,0
9.0,-245.0,-78.0,-5.0,76.0,-3.0,0
8.0,-246.0,-79.0,-3.0,75.0,-5.0,0
8.0,-246.0,-75.0,0.0,74.0,-4.0,0
8.0,-245.0,-81.0,0.0,72.0,-5.0,0
7.0,-243.0,-77.0,-2.0,73.0,-6.0,0
7.0,-245.0,-75.0,-7.0,72.0,-8.0,0
8.0,-246.0,-79.0,-13.0,72.0,-7.0,0
9.0,-247.0,-81.0,-18.0,72.0,-7.0,0
10.0,-246.0,-75.0,-20.0,72.0,-6.0,0
11.0,-249.0,-81.0,-19.0,73.0,-7.0,0
8.0,-247.0,-75.0,-17.0,72.0,-7.0,0
8.0,-248.0,-76.0,-15.0,71.0,-8.0,0
10.0,-248.0,-78.0,-15.0,71.0,-8.0,0
8.0,-248.0,-75.0,-12.0,71.0,-9.0,0
12.0,-246.0,-80.0,-8.0,72.0,-11.0,0
8.0,-245.0,-78.0,-7.0,74.0,-9.0,0
8.0,-244.0,-75.0,-8.0,74.0,-10.0,0
10.0,-244.0,-75.0,-12.0,75.0,-10.0,0
9.0,-246.0,-80.0,-14.0,76.0,-10.0,0
6.0,-245.0,-72.0,-18.0,76.0,-8.0,0
9.0,-247.0,-79.0,-21.0,78.0,-8.0,0
9.0,-244.0,-78.0,-22.0,82.0,-6.0,0
8.0,-247.0,-77.0,-22.0,84.0,-5.0,0
8.0,-247.0,-75.0,-22.0,85.0,-3.0,0
10.0,-248.0,-73.0,-20.0,86.0,-3.0,0
10.0,-246.0,-73.0,-19.0,88.0,-2.0,0
11.0,-245.0,-79.0,-17.0,90.0,0.0,0
9.0,-248.0,-77.0,-18.0,90.0,1.0,0
8.0,-247.0,-78.0,-17.0,90.0,-1.0,0
7.0,-245.0,-81.0,-19.0,88.0,-3.0,0
9.0,-245.0,-75.0,-21.0,87.0,-5.0,0
7.0,-244.0,-77.0,-26.0,86.0,-6.0,0
9.0,-245.0,-78.0,-28.0,86.0,-7.0,0
7.0,-245.0,-79.0,-30.0,87.0,-8.0,0
5.0,-249.0,-79.0,-27.0,88.0,-9.0,0
5.0,-247.0,-78.0,-26.0,88.0,-7.0,0
7.0,-251.0,-76.0,-22.0,86.0,-8.0,0
6.0,-247.0,-73.0,-18.0,86.0,-6.0,0
9.0,-249.0,-78.0,-14.0,87.0,-6.0,0
8.0,-249.0,-74.0,-11.0,87.0,-6.0,0
9.0,-248.0,-75.0,-10.0,87.0,-5.0,0
5.0,-249.0,-79.0,-10.0,88.0,-2.0,0
9.0,-249.0,-78.0,-10.0,89.0,-3.0,0
7.0,-247.0,-73.0,-8.0,88.0,-3.0,0
10.0,-249.0,-75.0,-8.0,89.0,-4.0,0
8.0,-247.0,-73.0,-7.0,89.0,-3.0,0
10.0,-248.0,-75.0,-5.0,88.0,-4.0,0
5.0,-246.0,-77.0,-6.0,87.0,-3.0,0
7.0,-247.0,-76.0,-7.0,84.0,-4.0,0
7.0,-246.0,-75.0,-8.0,82.0,-3.0,0
4.0,-240.0,-74.0,-11.0,82.0,-5.0,0
10.0,-246.0,-77.0,-15.0,82.0,-3.0,0
7.0,-244.0,-77.0,-16.0,82.0,-3.0,0
8.0,-248.0,-76.0,-17.0,82.0,-3.0,0
6.0,-245.0,-78.0,-18.0,81.0,-5.0,0
6.0,-246.0,-72.0,-19.0,77.0,-4.0,0
6.0,-243.0,-77.0,-20.0,73.0,-7.0,0
9.0,-246.0,-77.0,-22.0,69.0,-7.0,0
7.0,-248.0,-76.0,-23.0,66.0,-9.0,0
5.0,-247.0,-79.0,-23.0,65.0,-7.0,0
6.0,-247.0,-75.0,-22.0,63.0,-10.0,0
9.0,-248.0,-72.0,-22.0,62.0,-7.0,0
9.0,-249.0,-74.0,-17.0,61.0,-8.0,0
8.0,-249.0,-74.0,-15.0,61.0,-7.0,0
10.0,-249.0,-76.0,-11.0,60.0,-8.0,0
9.0,-250.0,-76.0,-9.0,58.0,-6.0,0
8.0,-247.0,-75.0,-7.0,57.0,-6.0,0
10.0,-248.0,-78.0,-4.0,58.0,-4.0,0
9.0,-251.0,-75.0,-2.0,59.0,-6.0,0
11.0,-249.0,-74.0,-2.0,59.0,-4.0,0
7.0,-250.0,-77.0,-2.0,62.0,-6.0,0
7.0,-248.0,-76.0,-3.0,61.0,-4.0,0
7.0,-246.0,-75.0,-1.0,60.0,-6.0,0
9.0,-247.0,-76.0,-3.0,60.0,-6.0,0
7.0,-248.0,-73.0,-2.0,58.0,-6.0,0
8.0,-245.0,-76.0,-1.0,57.0,-4.0,0
8.0,-243.0,-78.0,-1.0,55.0,-6.0,0
6.0,-246.0,-82.0,-2.0,53.0,-5.0,0
6.0,-243.0,-76.0,-4.0,52.0,-8.0,0
9.0,-241.0,-75.0,-5.0,50.0,-6.0,0
10.0,-245.0,-78.0,-9.0,52.0,-9.0,0
3.0,-243.0,-75.0,-12.0,52.0,-7.0,0
5.0,-241.0,-78.0,-18.0,53.0,-10.0,0
5.0,-244.0,-78.0,-20.0,53.0,-7.0,0
11.0,-246.0,-76.0,-21.0,51.0,-10.0,0
12.0,-246.0,-77.0,-19.0,52.0,-9.0,0
9.0,-247.0,-78.0,-18.0,53.0,-9.0,0
9.0,-247.0,-77.0,-17.0,54.0,-7.0,0
10.0,-248.0,-77.0,-18.0,53.0,-10.0,0
7.0,-249.0,-79.0,-17.0,53.0,-7.0,0
9.0,-248.0,-77.0,-16.0,53.0,-10.0,0
9.0,-248.0,-74.0,-13.0,53.0,-7.0,0
8.0,-249.0,-77.0,-9.0,52.0,-9.0,0
7.0,-247.0,-77.0,-5.0,52.0,-6.0,0
8.0,-247.0,-84.0,-2.0,54.0,-7.0,0
5.0,-244.0,-77.0,-1.0,55.0,-4.0,0
8.0,-246.0,-75.0,-3.0,54.0,-6.0,0
10.0,-245.0,-76.0,-4.0,54.0,-3.0,0
10.0,-244.0,-76.0,-4.0,54.0,-4.0,0
7.0,-243.0,-75.0,-3.0,54.0,-2.0,0
6.0,-246.0,-78.0,-4.0,52.0,-6.0,0
9.0,-246.0,-77.0,-4.0,50.0,-6.0,0
9.0,-245.0,-77.0,-4.0,50.0,-9.0,0
9.0,-242.0,-76.0,-6.0,49.0,-6.0,0
7.0,-243.0,-77.0,-9.0,49.0,-10.0,0
11.0,-247.0,-77.0,-9.0,48.0,-7.0,0
6.0,-245.0,-78.0,-10.0,48.0,-11.0,0
7.0,-244.0,-80.0,-12.0,50.0,-8.0,0
9.0,-247.0,-78.0,-13.0,49.0,-11.0,0
9.0,-247.0,-78.0,-15.0,50.0,-9.0,0
7.0,-245.0,-75.0,-16.0,48.0,-10.0,0
10.0,-246.0,-78.0,-16.0,48.0,-8.0,0
9.0,-247.0,-78.0,-17.0,47.0,-9.0,0
9.0,-247.0,-77.0,-18.0,46.0,-6.0,0
10.0,-246.0,-77.0,-19.0,46.0,-9.0,0
11.0,-247.0,-76.0,-17.0,48.0,-7.0,0
10.0,-249.0,-76.0,-15.0,47.0,-11.0,0
9.0,-248.0,-76.0,-12.0,48.0,-8.0,0
9.0,-246.0,-78.0,-7.0,52.0,-11.0,0
9.0,-245.0,-75.0,-7.0,54.0,-8.0,0
7.0,-244.0,-73.0,-8.0,55.0,-9.0,0
