ax,ay,az,gx,gy,gz,label
29.0,-251.0,-99.0,-25.0,-83.0,-56.0,1
27.0,-251.0,-103.0,-26.0,-82.0,-56.0,1
26.0,-250.0,-106.0,-27.0,-82.0,-56.0,1
34.0,-256.0,-101.0,-27.0,-80.0,-59.0,1
30.0,-250.0,-105.0,-28.0,-80.0,-58.0,1
28.0,-254.0,-108.0,-29.0,-81.0,-59.0,1
29.0,-253.0,-109.0,-30.0,-83.0,-59.0,1
26.0,-252.0,-110.0,-33.0,-85.0,-59.0,1
30.0,-251.0,-108.0,-36.0,-88.0,-61.0,1
29.0,-254.0,-111.0,-41.0,-93.0,-61.0,1
28.0,-255.0,-111.0,-45.0,-97.0,-63.0,1
24.0,-251.0,-113.0,-49.0,-102.0,-68.0,1
27.0,-252.0,-116.0,-54.0,-105.0,-72.0,1
23.0,-250.0,-115.0,-58.0,-110.0,-80.0,1
26.0,-240.0,-105.0,-60.0,-115.0,-86.0,1
16.0,-242.0,-118.0,-61.0,-121.0,-94.0,1
14.0,-243.0,-120.0,-59.0,-130.0,-100.0,1
18.0,-241.0,-125.0,-57.0,-139.0,-107.0,1
21.0,-250.0,-127.0,-55.0,-151.0,-112.0,1
23.0,-252.0,-128.0,-56.0,-164.0,-116.0,1
24.0,-256.0,-130.0,-62.0,-179.0,-120.0,1
22.0,-261.0,-132.0,-76.0,-195.0,-122.0,1
14.0,-264.0,-132.0,-96.0,-216.0,-118.0,1
10.0,-269.0,-134.0,-120.0,-237.0,-113.0,1
1.0,-266.0,-135.0,-144.0,-262.0,-106.0,1
-1.0,-271.0,-133.0,-165.0,-287.0,-98.0,1
-8.0,-268.0,-130.0,-183.0,-315.0,-89.0,1
-13.0,-263.0,-131.0,-195.0,-345.0,-79.0,1
-18.0,-259.0,-131.0,-205.0,-381.0,-66.0,1
-21.0,-258.0,-126.0,-212.0,-421.0,-58.0,1
-24.0,-256.0,-126.0,-213.0,-465.0,-54.0,1
-26.0,-249.0,-126.0,-216.0,-511.0,-56.0,1
-25.0,-245.0,-120.0,-222.0,-558.0,-65.0,1
-23.0,-238.0,-122.0,-235.0,-606.0,-75.0,1
-23.0,-235.0,-122.0,-246.0,-652.0,-90.0,1
-19.0,-237.0,-118.0,-258.0,-704.0,-106.0,1
