ax,ay,az,gx,gy,gz,label
37.0,-261.0,26.0,-49.0,70.0,-9.0,1
38.0,-262.0,30.0,-53.0,69.0,-6.0,1
38.0,-263.0,28.0,-60.0,70.0,-7.0,1
38.0,-262.0,27.0,-66.0,71.0,-7.0,1
35.0,-260.0,25.0,-68.0,70.0,-8.0,1
38.0,-262.0,29.0,-69.0,68.0,-7.0,1
36.0,-263.0,27.0,-69.0,66.0,-7.0,1
37.0,-264.0,26.0,-70.0,65.0,-7.0,1
37.0,-262.0,26.0,-70.0,65.0,-8.0,1
40.0,-264.0,28.0,-72.0,63.0,-7.0,1
37.0,-265.0,26.0,-75.0,61.0,-10.0,1
37.0,-262.0,25.0,-77.0,58.0,-10.0,1
36.0,-264.0,23.0,-78.0,57.0,-14.0,1
38.0,-263.0,28.0,-81.0,54.0,-14.0,1
36.0,-261.0,27.0,-84.0,53.0,-16.0,1
37.0,-262.0,24.0,-88.0,50.0,-17.0,1
33.0,-263.0,23.0,-88.0,49.0,-17.0,1
35.0,-263.0,24.0,-89.0,48.0,-17.0,1
36.0,-263.0,23.0,-93.0,45.0,-18.0,1
35.0,-265.0,27.0,-96.0,44.0,-17.0,1
37.0,-262.0,20.0,-96.0,42.0,-18.0,1
34.0,-263.0,22.0,-97.0,40.0,-13.0,1
34.0,-264.0,26.0,-98.0,40.0,-14.0,1
34.0,-265.0,25.0,-94.0,38.0,-11.0,1
32.0,-263.0,25.0,-95.0,36.0,-12.0,1
34.0,-264.0,23.0,-97.0,33.0,-11.0,1
35.0,-267.0,23.0,-98.0,31.0,-14.0,1
35.0,-263.0,25.0,-100.0,28.0,-11.0,1
34.0,-264.0,25.0,-102.0,24.0,-12.0,1
34.0,-265.0,25.0,-105.0,20.0,-10.0,1
34.0,-264.0,21.0,-107.0,17.0,-12.0,1
34.0,-268.0,23.0,-108.0,13.0,-11.0,1
37.0,-267.0,22.0,-113.0,10.0,-15.0,1
35.0,-266.0,22.0,-114.0,7.0,-14.0,1
32.0,-266.0,23.0,-115.0,6.0,-16.0,1
36.0,-266.0,20.0,-114.0,6.0,-15.0,1
34.0,-262.0,23.0,-113.0,6.0,-17.0,1
35.0,-266.0,20.0,-112.0,6.0,-19.0,1
34.0,-268.0,18.0,-110.0,7.0,-21.0,1
36.0,-268.0,21.0,-109.0,8.0,-22.0,1
39.0,-266.0,19.0,-109.0,8.0,-25.0,1
37.0,-264.0,20.0,-107.0,8.0,-26.0,1
36.0,-265.0,20.0,-106.0,7.0,-25.0,1
39.0,-263.0,20.0,-109.0,5.0,-26.0,1
37.0,-263.0,15.0,-110.0,4.0,-28.0,1
37.0,-264.0,21.0,-111.0,3.0,-29.0,1
35.0,-266.0,17.0,-113.0,4.0,-30.0,1
40.0,-265.0,17.0,-112.0,3.0,-29.0,1
40.0,-267.0,20.0,-111.0,3.0,-31.0,1
40.0,-266.0,22.0,-109.0,3.0,-30.0,1
37.0,-266.0,18.0,-108.0,3.0,-33.0,1
44.0,-267.0,18.0,-107.0,4.0,-34.0,1
43.0,-267.0,19.0,-106.0,5.0,-36.0,1
39.0,-265.0,14.0,-106.0,6.0,-34.0,1
40.0,-266.0,18.0,-105.0,5.0,-38.0,1
39.0,-264.0,16.0,-104.0,6.0,-38.0,1
41.0,-265.0,21.0,-103.0,6.0,-37.0,1
40.0,-266.0,13.0,-103.0,7.0,-35.0,1
40.0,-263.0,16.0,-103.0,6.0,-37.0,1
40.0,-263.0,18.0,-104.0,7.0,-37.0,1
40.0,-268.0,13.0,-106.0,6.0,-38.0,1
42.0,-265.0,16.0,-109.0,5.0,-41.0,1
40.0,-267.0,15.0,-110.0,5.0,-43.0,1
41.0,-265.0,14.0,-112.0,5.0,-46.0,1
41.0,-267.0,12.0,-114.0,6.0,-48.0,1
42.0,-266.0,17.0,-117.0,8.0,-48.0,1
40.0,-265.0,15.0,-122.0,9.0,-49.0,1
40.0,-263.0,15.0,-123.0,10.0,-48.0,1
41.0,-264.0,12.0,-124.0,12.0,-50.0,1
40.0,-268.0,16.0,-124.0,13.0,-48.0,1
42.0,-266.0,15.0,-122.0,17.0,-49.0,1
41.0,-267.0,11.0,-118.0,17.0,-51.0,1
42.0,-265.0,17.0,-112.0,15.0,-53.0,1
40.0,-268.0,13.0,-106.0,15.0,-52.0,1
43.0,-268.0,13.0,-100.0,14.0,-53.0,1
40.0,-267.0,14.0,-98.0,17.0,-50.0,1
42.0,-267.0,15.0,-93.0,14.0,-51.0,1
43.0,-267.0,14.0,-90.0,15.0,-49.0,1
40.0,-266.0,15.0,-85.0,16.0,-50.0,1
44.0,-268.0,13.0,-81.0,19.0,-50.0,1
39.0,-268.0,16.0,-79.0,23.0,-48.0,1
42.0,-264.0,11.0,-75.0,25.0,-47.0,1
43.0,-266.0,12.0,-71.0,27.0,-47.0,1
42.0,-266.0,13.0,-70.0,30.0,-44.0,1
44.0,-266.0,12.0,-70.0,31.0,-43.0,1
42.0,-266.0,10.0,-71.0,30.0,-40.0,1
42.0,-264.0,13.0,-72.0,30.0,-42.0,1
41.0,-262.0,14.0,-76.0,30.0,-39.0,1
41.0,-261.0,12.0,-76.0,29.0,-41.0,1
44.0,-262.0,13.0,-78.0,29.0,-38.0,1
43.0,-263.0,13.0,-82.0,29.0,-39.0,1
44.0,-265.0,17.0,-87.0,29.0,-41.0,1
44.0,-264.0,14.0,-92.0,27.0,-41.0,1
44.0,-264.0,14.0,-98.0,28.0,-39.0,1
42.0,-263.0,11.0,-105.0,28.0,-41.0,1
44.0,-266.0,14.0,-108.0,30.0,-39.0,1
44.0,-263.0,14.0,-111.0,30.0,-41.0,1
47.0,-265.0,13.0,-115.0,31.0,-37.0,1
44.0,-263.0,14.0,-116.0,32.0,-39.0,1
41.0,-265.0,12.0,-116.0,33.0,-37.0,1
47.0,-267.0,12.0,-113.0,32.0,-39.0,1
44.0,-261.0,14.0,-110.0,32.0,-37.0,1
50.0,-257.0,13.0,-111.0,30.0,-35.0,1
46.0,-265.0,15.0,-112.0,31.0,-32.0,1
44.0,-262.0,9.0,-111.0,30.0,-32.0,1
43.0,-267.0,11.0,-113.0,31.0,-30.0,1
44.0,-265.0,10.0,-113.0,31.0,-31.0,1
41.0,-265.0,12.0,-115.0,31.0,-26.0,1
44.0,-264.0,14.0,-116.0,33.0,-26.0,1
46.0,-268.0,7.0,-115.0,35.0,-26.0,1
44.0,-267.0,9.0,-116.0,36.0,-26.0,1
44.0,-270.0,10.0,-117.0,37.0,-27.0,1
46.0,-267.0,8.0,-114.0,34.0,-27.0,1
44.0,-270.0,6.0,-111.0,34.0,-27.0,1
44.0,-269.0,6.0,-106.0,35.0,-29.0,1
42.0,-267.0,6.0,-100.0,37.0,-28.0,1
46.0,-270.0,5.0,-93.0,39.0,-28.0,1
45.0,-266.0,2.0,-87.0,41.0,-26.0,1
45.0,-266.0,8.0,-81.0,43.0,-25.0,1
43.0,-266.0,5.0,-73.0,46.0,-21.0,1
43.0,-269.0,9.0,-69.0,46.0,-19.0,1
45.0,-266.0,3.0,-63.0,46.0,-16.0,1
44.0,-266.0,5.0,-60.0,47.0,-15.0,1
42.0,-269.0,8.0,-56.0,47.0,-13.0,1
45.0,-265.0,2.0,-54.0,46.0,-13.0,1
41.0,-267.0,7.0,-51.0,46.0,-11.0,1
42.0,-268.0,5.0,-48.0,46.0,-11.0,1
40.0,-267.0,11.0,-47.0,46.0,-9.0,1
41.0,-266.0,11.0,-46.0,44.0,-10.0,1
40.0,-266.0,6.0,-44.0,43.0,-11.0,1
40.0,-267.0,10.0,-47.0,43.0,-13.0,1
40.0,-267.0,11.0,-48.0,42.0,-16.0,1
41.0,-267.0,8.0,-46.0,43.0,-18.0,1
43.0,-267.0,9.0,-46.0,43.0,-19.0,1
42.0,-266.0,6.0,-43.0,43.0,-20.0,1
44.0,-267.0,3.0,-46.0,43.0,-19.0,1
43.0,-266.0,9.0,-48.0,43.0,-21.0,1
45.0,-267.0,8.0,-51.0,44.0,-20.0,1
44.0,-269.0,7.0,-51.0,43.0,-20.0,1
41.0,-267.0,7.0,-48.0,43.0,-20.0,1
44.0,-266.0,7.0,-44.0,42.0,-19.0,1
43.0,-267.0,11.0,-42.0,44.0,-17.0,1
44.0,-267.0,5.0,-39.0,45.0,-16.0,1
45.0,-268.0,5.0,-35.0,44.0,-14.0,1
46.0,-269.0,7.0,-31.0,42.0,-14.0,1
46.0,-268.0,6.0,-29.0,42.0,-12.0,1
47.0,-266.0,6.0,-28.0,39.0,-13.0,1
45.0,-267.0,8.0,-26.0,37.0,-12.0,1
45.0,-262.0,6.0,-24.0,36.0,-11.0,1
47.0,-265.0,3.0,-23.0,36.0,-11.0,1
46.0,-266.0,10.0,-23.0,35.0,-10.0,1
47.0,-267.0,6.0,-25.0,37.0,-10.0,1
44.0,-265.0,4.0,-24.0,37.0,-10.0,1
49.0,-267.0,6.0,-24.0,38.0,-10.0,1
45.0,-267.0,7.0,-24.0,40.0,-13.0,1
45.0,-264.0,6.0,-24.0,39.0,-11.0,1
44.0,-265.0,6.0,-23.0,42.0,-13.0,1
44.0,-264.0,6.0,-22.0,42.0,-12.0,1
46.0,-267.0,7.0,-21.0,45.0,-13.0,1
45.0,-267.0,6.0,-21.0,46.0,-13.0,1
46.0,-269.0,7.0,-19.0,45.0,-15.0,1
47.0,-268.0,5.0,-18.0,47.0,-12.0,1
45.0,-266.0,6.0,-16.0,49.0,-12.0,1
49.0,-270.0,8.0,-12.0,48.0,-10.0,1
45.0,-267.0,6.0,-9.0,51.0,-11.0,1
48.0,-271.0,5.0,-4.0,53.0,-8.0,1
45.0,-268.0,1.0,1.0,54.0,-8.0,1
46.0,-267.0,3.0,5.0,55.0,-7.0,1
44.0,-268.0,4.0,12.0,56.0,-4.0,1
45.0,-267.0,4.0,17.0,58.0,-3.0,1
44.0,-265.0,3.0,20.0,60.0,-2.0,1
44.0,-268.0,5.0,24.0,60.0,0.0,1
45.0,-267.0,4.0,26.0,61.0,-1.0,1
47.0,-268.0,8.0,29.0,61.0,0.0,1
45.0,-267.0,2.0,31.0,62.0,-1.0,1
44.0,-268.0,2.0,33.0,64.0,1.0,1
47.0,-264.0,5.0,34.0,64.0,-1.0,1
46.0,-267.0,6.0,34.0,66.0,0.0,1
44.0,-265.0,2.0,34.0,66.0,0.0,1
47.0,-265.0,7.0,32.0,66.0,-1.0,1
44.0,-266.0,8.0,31.0,66.0,-2.0,1
43.0,-264.0,8.0,32.0,66.0,-3.0,1
45.0,-267.0,9.0,31.0,65.0,-3.0,1
44.0,-264.0,8.0,33.0,64.0,-3.0,1
44.0,-265.0,4.0,35.0,64.0,-3.0,1
45.0,-265.0,11.0,39.0,63.0,-2.0,1
44.0,-268.0,8.0,39.0,63.0,-2.0,1
43.0,-266.0,8.0,41.0,63.0,-2.0,1
42.0,-263.0,11.0,41.0,63.0,-2.0,1
44.0,-266.0,9.0,42.0,61.0,0.0,1
42.0,-266.0,8.0,41.0,63.0,-1.0,1
41.0,-265.0,10.0,40.0,62.0,0.0,1
42.0,-265.0,12.0,38.0,62.0,-2.0,1
42.0,-265.0,6.0,36.0,60.0,-1.0,1
43.0,-264.0,11.0,35.0,60.0,-2.0,1
44.0,-263.0,13.0,34.0,58.0,-2.0,1
43.0,-265.0,12.0,30.0,58.0,-2.0,1
39.0,-264.0,12.0,30.0,59.0,-1.0,1
44.0,-266.0,6.0,30.0,57.0,-3.0,1
42.0,-263.0,13.0,28.0,57.0,-2.0,1
42.0,-265.0,11.0,27.0,59.0,-1.0,1
45.0,-267.0,7.0,28.0,59.0,-2.0,1
43.0,-268.0,7.0,28.0,60.0,-3.0,1
46.0,-268.0,10.0,27.0,61.0,-2.0,1
45.0,-264.0,9.0,28.0,62.0,-2.0,1
42.0,-263.0,12.0,30.0,64.0,-3.0,1
42.0,-266.0,8.0,29.0,63.0,-2.0,1
44.0,-268.0,10.0,29.0,63.0,-2.0,1
42.0,-266.0,11.0,29.0,64.0,-1.0,1
47.0,-269.0,8.0,31.0,65.0,-1.0,1
45.0,-266.0,7.0,30.0,64.0,-2.0,1
44.0,-268.0,8.0,32.0,64.0,0.0,1
46.0,-266.0,10.0,33.0,66.0,-1.0,1
