ax,ay,az,gx,gy,gz,label
31.0,-240.0,-2.0,33.0,48.0,0.0,1
30.0,-233.0,-5.0,19.0,60.0,0.0,1
32.0,-225.0,-4.0,6.0,70.0,3.0,1
34.0,-224.0,-6.0,-5.0,79.0,5.0,1
37.0,-215.0,-13.0,-16.0,88.0,6.0,1
35.0,-214.0,-3.0,-30.0,94.0,5.0,1
35.0,-205.0,-13.0,-42.0,101.0,5.0,1
37.0,-202.0,-19.0,-58.0,105.0,7.0,1
37.0,-199.0,-16.0,-75.0,111.0,6.0,1
42.0,-203.0,-19.0,-90.0,119.0,5.0,1
39.0,-202.0,-22.0,-104.0,130.0,3.0,1
35.0,-199.0,-16.0,-117.0,145.0,3.0,1
32.0,-198.0,-22.0,-129.0,162.0,6.0,1
35.0,-197.0,-21.0,-134.0,176.0,8.0,1
26.0,-195.0,-21.0,-133.0,189.0,11.0,1
27.0,-194.0,-18.0,-129.0,188.0,16.0,1
22.0,-191.0,-23.0,-124.0,180.0,23.0,1
24.0,-190.0,-22.0,-116.0,171.0,29.0,1
21.0,-191.0,-26.0,-113.0,163.0,33.0,1
19.0,-190.0,-29.0,-110.0,155.0,40.0,1
22.0,-191.0,-28.0,-104.0,142.0,45.0,1
16.0,-190.0,-28.0,-96.0,125.0,48.0,1
19.0,-197.0,-33.0,-95.0,113.0,54.0,1
21.0,-204.0,-25.0,-100.0,99.0,62.0,1
20.0,-214.0,-30.0,-104.0,90.0,73.0,1
24.0,-228.0,-26.0,-107.0,88.0,88.0,1
27.0,-240.0,-12.0,-109.0,91.0,107.0,1
29.0,-249.0,-22.0,-111.0,95.0,131.0,1
31.0,-263.0,-18.0,-108.0,99.0,157.0,1
28.0,-271.0,-21.0,-106.0,105.0,189.0,1
26.0,-282.0,-14.0,-97.0,113.0,228.0,1
27.0,-291.0,-15.0,-90.0,110.0,268.0,1
21.0,-300.0,-13.0,-85.0,88.0,306.0,1
20.0,-305.0,-9.0,-85.0,51.0,341.0,1
14.0,-311.0,-10.0,-88.0,3.0,371.0,1
12.0,-314.0,-11.0,-95.0,-46.0,390.0,1
6.0,-319.0,-13.0,-112.0,-91.0,403.0,1
1.0,-322.0,-22.0,-129.0,-129.0,404.0,1
0.0,-317.0,-18.0,-144.0,-158.0,398.0,1
-1.0,-316.0,-22.0,-156.0,-175.0,384.0,1
-4.0,-308.0,-17.0,-154.0,-182.0,365.0,1
-4.0,-292.0,-21.0,-142.0,-184.0,339.0,1
-7.0,-285.0,-16.0,-123.0,-176.0,307.0,1
-7.0,-267.0,-13.0,-96.0,-168.0,275.0,1
-13.0,-251.0,-12.0,-76.0,-156.0,242.0,1
-9.0,-242.0,-3.0,-58.0,-151.0,214.0,1
-9.0,-230.0,-1.0,-41.0,-147.0,184.0,1
-10.0,-221.0,8.0,-25.0,-147.0,160.0,1
-5.0,-207.0,8.0,-10.0,-159.0,140.0,1
-9.0,-200.0,9.0,-5.0,-173.0,118.0,1
