ax,ay,az,gx,gy,gz,label
4.0,-238.0,-31.0,-37.0,-132.0,-28.0,0
7.0,-236.0,-26.0,-32.0,-149.0,-27.0,0
12.0,-240.0,-26.0,-28.0,-163.0,-24.0,0
17.0,-240.0,-26.0,-27.0,-174.0,-21.0,0
17.0,-240.0,-26.0,-29.0,-180.0,-20.0,0
21.0,-239.0,-37.0,-36.0,-185.0,-16.0,0
23.0,-236.0,-36.0,-44.0,-185.0,-14.0,0
32.0,-238.0,-34.0,-54.0,-183.0,-12.0,0
39.0,-240.0,-36.0,-65.0,-179.0,-10.0,0
39.0,-237.0,-40.0,-80.0,-175.0,-10.0,0
40.0,-237.0,-35.0,-96.0,-170.0,-7.0,0
48.0,-237.0,-38.0,-114.0,-165.0,-12.0,0
50.0,-237.0,-43.0,-132.0,-158.0,-15.0,0
53.0,-239.0,-46.0,-152.0,-149.0,-21.0,0
56.0,-239.0,-48.0,-174.0,-137.0,-28.0,0
58.0,-243.0,-48.0,-195.0,-123.0,-35.0,0
57.0,-238.0,-49.0,-213.0,-106.0,-42.0,0
59.0,-240.0,-51.0,-228.0,-90.0,-51.0,0
61.0,-245.0,-48.0,-239.0,-70.0,-61.0,0
61.0,-240.0,-54.0,-248.0,-52.0,-72.0,0
63.0,-233.0,-55.0,-251.0,-35.0,-81.0,0
56.0,-236.0,-57.0,-250.0,-20.0,-90.0,0
56.0,-238.0,-61.0,-248.0,-3.0,-96.0,0
51.0,-237.0,-54.0,-243.0,8.0,-98.0,0
49.0,-238.0,-52.0,-236.0,18.0,-99.0,0
47.0,-235.0,-54.0,-226.0,25.0,-99.0,0
40.0,-242.0,-49.0,-214.0,30.0,-97.0,0
32.0,-237.0,-52.0,-203.0,29.0,-92.0,0
31.0,-242.0,-53.0,-195.0,24.0,-87.0,0
23.0,-247.0,-52.0,-187.0,14.0,-80.0,0
19.0,-247.0,-52.0,-181.0,-3.0,-74.0,0
11.0,-251.0,-53.0,-177.0,-22.0,-65.0,0
7.0,-257.0,-43.0,-169.0,-44.0,-57.0,0
2.0,-257.0,-42.0,-158.0,-71.0,-47.0,0
-1.0,-261.0,-43.0,-143.0,-102.0,-39.0,0
-3.0,-266.0,-37.0,-125.0,-139.0,-30.0,0
-9.0,-269.0,-40.0,-107.0,-175.0,-21.0,0
-13.0,-268.0,-39.0,-86.0,-213.0,-11.0,0
-15.0,-274.0,-39.0,-63.0,-247.0,-2.0,0
-21.0,-268.0,-39.0,-42.0,-279.0,4.0,0
-20.0,-264.0,-39.0,-23.0,-307.0,13.0,0
-24.0,-257.0,-40.0,-10.0,-331.0,20.0,0
-22.0,-259.0,-35.0,-4.0,-350.0,27.0,0
-20.0,-252.0,-41.0,0.0,-366.0,34.0,0
-22.0,-249.0,-34.0,-1.0,-379.0,41.0,0
-20.0,-244.0,-39.0,-4.0,-391.0,51.0,0
-17.0,-240.0,-37.0,-11.0,-400.0,57.0,0
-15.0,-237.0,-42.0,-20.0,-405.0,63.0,0
-15.0,-238.0,-42.0,-36.0,-404.0,69.0,0
-13.0,-229.0,-47.0,-58.0,-395.0,72.0,0
-16.0,-226.0,-52.0,-91.0,-380.0,71.0,0
-10.0,-228.0,-50.0,-131.0,-358.0,68.0,0
-5.0,-230.0,-52.0,-176.0,-333.0,62.0,0
6.0,-227.0,-57.0,-220.0,-299.0,51.0,0
2.0,-231.0,-53.0,-261.0,-269.0,38.0,0
7.0,-232.0,-55.0,-291.0,-240.0,21.0,0
8.0,-236.0,-55.0,-303.0,-208.0,-1.0,0
16.0,-237.0,-52.0,-298.0,-173.0,-25.0,0
20.0,-237.0,-51.0,-276.0,-134.0,-50.0,0
25.0,-241.0,-46.0,-244.0,-95.0,-76.0,0
29.0,-241.0,-49.0,-207.0,-56.0,-102.0,0
34.0,-242.0,-50.0,-169.0,-20.0,-125.0,0
34.0,-242.0,-48.0,-135.0,11.0,-143.0,0
38.0,-245.0,-48.0,-107.0,38.0,-155.0,0
44.0,-249.0,-44.0,-85.0,59.0,-164.0,0
40.0,-251.0,-45.0,-67.0,71.0,-168.0,0
37.0,-253.0,-43.0,-50.0,78.0,-166.0,0
37.0,-255.0,-43.0,-31.0,80.0,-158.0,0
33.0,-254.0,-40.0,-11.0,77.0,-149.0,0
32.0,-257.0,-41.0,13.0,71.0,-138.0,0
23.0,-259.0,-39.0,36.0,61.0,-124.0,0
21.0,-256.0,-37.0,58.0,51.0,-107.0,0
16.0,-257.0,-39.0,77.0,37.0,-91.0,0
11.0,-259.0,-33.0,92.0,27.0,-78.0,0
1.0,-256.0,-41.0,100.0,13.0,-62.0,0
2.0,-258.0,-36.0,100.0,1.0,-51.0,0
-5.0,-255.0,-39.0,93.0,-9.0,-38.0,0
-9.0,-256.0,-35.0,81.0,-21.0,-24.0,0
-12.0,-258.0,-35.0,64.0,-29.0,-12.0,0
-14.0,-260.0,-36.0,47.0,-35.0,-2.0,0
-14.0,-257.0,-38.0,29.0,-40.0,11.0,0
-20.0,-261.0,-40.0,16.0,-42.0,20.0,0
-20.0,-260.0,-37.0,5.0,-40.0,25.0,0
-16.0,-257.0,-41.0,2.0,-38.0,29.0,0
-13.0,-261.0,-42.0,3.0,-31.0,28.0,0
-17.0,-263.0,-40.0,11.0,-22.0,25.0,0
-6.0,-261.0,-41.0,21.0,-10.0,21.0,0
-5.0,-257.0,-44.0,33.0,3.0,16.0,0
1.0,-257.0,-45.0,45.0,17.0,10.0,0
2.0,-256.0,-48.0,58.0,32.0,4.0,0
2.0,-255.0,-45.0,70.0,45.0,0.0,0
7.0,-253.0,-46.0,80.0,58.0,-7.0,0
8.0,-252.0,-52.0,87.0,69.0,-13.0,0
9.0,-254.0,-45.0,93.0,76.0,-17.0,0
9.0,-248.0,-50.0,100.0,84.0,-23.0,0
12.0,-247.0,-44.0,109.0,87.0,-26.0,0
9.0,-253.0,-47.0,118.0,87.0,-32.0,0
11.0,-247.0,-43.0,126.0,86.0,-34.0,0
9.0,-244.0,-45.0,137.0,81.0,-34.0,0
10.0,-246.0,-49.0,148.0,73.0,-33.0,0
6.0,-245.0,-45.0,160.0,64.0,-31.0,0
9.0,-245.0,-43.0,171.0,53.0,-27.0,0
5.0,-244.0,-44.0,180.0,41.0,-23.0,0
6.0,-242.0,-46.0,188.0,26.0,-18.0,0
2.0,-244.0,-46.0,194.0,11.0,-12.0,0
5.0,-241.0,-46.0,199.0,-4.0,-4.0,0
-1.0,-239.0,-53.0,204.0,-20.0,3.0,0
1.0,-242.0,-46.0,211.0,-34.0,10.0,0
3.0,-243.0,-50.0,216.0,-47.0,17.0,0
2.0,-243.0,-48.0,221.0,-57.0,23.0,0
0.0,-241.0,-49.0,226.0,-66.0,26.0,0
1.0,-245.0,-46.0,230.0,-74.0,31.0,0
1.0,-245.0,-44.0,233.0,-77.0,34.0,0
1.0,-243.0,-43.0,234.0,-80.0,34.0,0
2.0,-247.0,-47.0,233.0,-82.0,32.0,0
1.0,-244.0,-44.0,233.0,-82.0,31.0,0
5.0,-249.0,-43.0,232.0,-82.0,28.0,0
5.0,-247.0,-45.0,231.0,-80.0,25.0,0
6.0,-245.0,-44.0,230.0,-77.0,21.0,0
7.0,-249.0,-47.0,227.0,-72.0,14.0,0
11.0,-249.0,-40.0,226.0,-68.0,7.0,0
9.0,-249.0,-46.0,225.0,-62.0,-1.0,0
7.0,-248.0,-42.0,224.0,-58.0,-6.0,0
8.0,-249.0,-43.0,222.0,-55.0,-14.0,0
16.0,-250.0,-43.0,222.0,-49.0,-24.0,0
10.0,-248.0,-43.0,222.0,-45.0,-30.0,0
10.0,-245.0,-43.0,222.0,-41.0,-39.0,0
13.0,-244.0,-42.0,221.0,-40.0,-47.0,0
11.0,-244.0,-51.0,219.0,-39.0,-54.0,0
12.0,-241.0,-44.0,213.0,-39.0,-57.0,0
14.0,-245.0,-47.0,208.0,-39.0,-61.0,0
13.0,-240.0,-45.0,199.0,-40.0,-63.0,0
12.0,-240.0,-43.0,188.0,-43.0,-64.0,0
15.0,-240.0,-45.0,175.0,-46.0,-63.0,0
16.0,-241.0,-47.0,159.0,-52.0,-61.0,0
17.0,-245.0,-43.0,148.0,-57.0,-60.0,0
19.0,-247.0,-47.0,139.0,-62.0,-59.0,0
17.0,-245.0,-42.0,134.0,-67.0,-58.0,0
17.0,-243.0,-42.0,134.0,-71.0,-57.0,0
18.0,-246.0,-47.0,140.0,-77.0,-52.0,0
22.0,-244.0,-47.0,150.0,-83.0,-46.0,0
19.0,-242.0,-46.0,165.0,-90.0,-40.0,0
22.0,-243.0,-46.0,179.0,-97.0,-34.0,0
15.0,-239.0,-47.0,192.0,-103.0,-31.0,0
21.0,-238.0,-47.0,201.0,-107.0,-26.0,0
20.0,-238.0,-46.0,204.0,-108.0,-23.0,0
22.0,-236.0,-47.0,201.0,-107.0,-17.0,0
21.0,-233.0,-45.0,191.0,-103.0,-14.0,0
23.0,-236.0,-50.0,179.0,-99.0,-10.0,0
26.0,-234.0,-46.0,161.0,-95.0,-7.0,0
27.0,-235.0,-43.0,146.0,-89.0,-7.0,0
24.0,-237.0,-48.0,131.0,-84.0,-4.0,0
24.0,-235.0,-47.0,116.0,-77.0,-4.0,0
24.0,-237.0,-47.0,105.0,-71.0,-3.0,0
21.0,-237.0,-50.0,97.0,-63.0,-1.0,0
24.0,-236.0,-49.0,92.0,-56.0,0.0,0
22.0,-236.0,-45.0,87.0,-50.0,1.0,0
20.0,-236.0,-45.0,81.0,-44.0,3.0,0
18.0,-231.0,-50.0,69.0,-39.0,7.0,0
20.0,-231.0,-45.0,56.0,-37.0,11.0,0
14.0,-237.0,-46.0,40.0,-34.0,17.0,0
18.0,-235.0,-46.0,24.0,-34.0,24.0,0
17.0,-235.0,-46.0,8.0,-34.0,30.0,0
20.0,-239.0,-45.0,-7.0,-34.0,36.0,0
16.0,-239.0,-44.0,-19.0,-36.0,43.0,0
13.0,-242.0,-42.0,-28.0,-37.0,49.0,0
14.0,-244.0,-46.0,-33.0,-37.0,55.0,0
16.0,-246.0,-41.0,-34.0,-38.0,57.0,0
15.0,-249.0,-45.0,-28.0,-40.0,60.0,0
12.0,-250.0,-42.0,-20.0,-42.0,62.0,0
9.0,-245.0,-44.0,-9.0,-44.0,63.0,0
5.0,-245.0,-41.0,1.0,-49.0,64.0,0
12.0,-253.0,-49.0,11.0,-53.0,62.0,0
12.0,-251.0,-49.0,22.0,-59.0,61.0,0
11.0,-252.0,-47.0,34.0,-65.0,58.0,0
11.0,-250.0,-50.0,45.0,-69.0,58.0,0
9.0,-252.0,-51.0,56.0,-74.0,56.0,0
11.0,-250.0,-52.0,66.0,-77.0,54.0,0
13.0,-252.0,-49.0,74.0,-79.0,52.0,0
11.0,-251.0,-49.0,81.0,-82.0,50.0,0
11.0,-250.0,-55.0,89.0,-83.0,49.0,0
13.0,-246.0,-50.0,93.0,-82.0,48.0,0
17.0,-239.0,-47.0,95.0,-81.0,47.0,0
16.0,-245.0,-46.0,97.0,-80.0,45.0,0
12.0,-244.0,-49.0,97.0,-79.0,44.0,0
10.0,-242.0,-49.0,96.0,-77.0,43.0,0
14.0,-240.0,-48.0,93.0,-73.0,44.0,0
13.0,-240.0,-41.0,90.0,-67.0,42.0,0
12.0,-242.0,-43.0,87.0,-62.0,43.0,0
10.0,-237.0,-35.0,84.0,-56.0,43.0,0
12.0,-237.0,-42.0,80.0,-50.0,43.0,0
11.0,-237.0,-42.0,73.0,-45.0,44.0,0
7.0,-236.0,-42.0,66.0,-42.0,44.0,0
9.0,-236.0,-51.0,58.0,-39.0,45.0,0
10.0,-238.0,-41.0,49.0,-35.0,43.0,0
7.0,-237.0,-42.0,41.0,-34.0,44.0,0
9.0,-237.0,-45.0,32.0,-31.0,46.0,0
9.0,-240.0,-42.0,24.0,-27.0,44.0,0
11.0,-240.0,-46.0,17.0,-24.0,44.0,0
9.0,-239.0,-46.0,13.0,-20.0,45.0,0
6.0,-240.0,-43.0,9.0,-17.0,43.0,0
12.0,-241.0,-43.0,6.0,-14.0,44.0,0
8.0,-246.0,-45.0,5.0,-10.0,42.0,0
9.0,-240.0,-48.0,5.0,-7.0,39.0,0
7.0,-242.0,-47.0,4.0,-3.0,37.0,0
7.0,-244.0,-46.0,2.0,0.0,36.0,0
5.0,-242.0,-46.0,0.0,2.0,34.0,0
7.0,-243.0,-47.0,-1.0,5.0,33.0,0
5.0,-247.0,-45.0,-3.0,5.0,31.0,0
6.0,-244.0,-48.0,-3.0,3.0,28.0,0
4.0,-248.0,-46.0,-2.0,1.0,26.0,0
4.0,-246.0,-45.0,-2.0,0.0,25.0,0
5.0,-244.0,-44.0,0.0,-4.0,24.0,0
2.0,-246.0,-50.0,1.0,-9.0,25.0,0
3.0,-246.0,-45.0,2.0,-14.0,25.0,0
4.0,-246.0,-49.0,2.0,-18.0,26.0,0
3.0,-246.0,-48.0,0.0,-24.0,27.0,0
3.0,-242.0,-47.0,1.0,-28.0,32.0,0
0.0,-244.0,-48.0,3.0,-33.0,34.0,0
3.0,-243.0,-49.0,8.0,-36.0,35.0,0
3.0,-246.0,-50.0,15.0,-38.0,39.0,0
4.0,-243.0,-52.0,22.0,-39.0,40.0,0
2.0,-249.0,-51.0,30.0,-39.0,42.0,0
2.0,-244.0,-55.0,38.0,-38.0,44.0,0
3.0,-247.0,-51.0,47.0,-36.0,45.0,0
0.0,-247.0,-56.0,54.0,-34.0,43.0,0
5.0,-248.0,-47.0,60.0,-30.0,43.0,0
4.0,-250.0,-50.0,67.0,-28.0,41.0,0
1.0,-247.0,-48.0,73.0,-25.0,40.0,0
3.0,-248.0,-46.0,81.0,-22.0,40.0,0
4.0,-247.0,-48.0,92.0,-19.0,40.0,0
4.0,-246.0,-46.0,100.0,-18.0,37.0,0
2.0,-243.0,-45.0,106.0,-17.0,37.0,0
5.0,-243.0,-53.0,111.0,-17.0,34.0,0
5.0,-241.0,-48.0,113.0,-16.0,34.0,0
5.0,-243.0,-51.0,111.0,-17.0,32.0,0
1.0,-240.0,-49.0,108.0,-18.0,33.0,0
5.0,-243.0,-50.0,102.0,-19.0,33.0,0
6.0,-243.0,-43.0,95.0,-20.0,37.0,0
7.0,-239.0,-47.0,89.0,-21.0,39.0,0
8.0,-242.0,-45.0,82.0,-25.0,43.0,0
6.0,-242.0,-44.0,75.0,-26.0,45.0,0
5.0,-235.0,-42.0,68.0,-29.0,48.0,0
4.0,-240.0,-42.0,62.0,-34.0,53.0,0
1.0,-239.0,-42.0,54.0,-38.0,60.0,0
2.0,-242.0,-41.0,44.0,-44.0,64.0,0
3.0,-238.0,-39.0,34.0,-50.0,69.0,0
3.0,-244.0,-44.0,22.0,-57.0,73.0,0
2.0,-243.0,-42.0,12.0,-65.0,78.0,0
1.0,-241.0,-46.0,-1.0,-72.0,82.0,0
2.0,-244.0,-47.0,-12.0,-78.0,84.0,0
1.0,-245.0,-48.0,-22.0,-82.0,86.0,0
3.0,-244.0,-46.0,-32.0,-82.0,88.0,0
3.0,-247.0,-52.0,-40.0,-84.0,90.0,0
4.0,-249.0,-48.0,-45.0,-81.0,92.0,0
3.0,-247.0,-46.0,-46.0,-80.0,92.0,0
2.0,-247.0,-44.0,-45.0,-78.0,90.0,0
4.0,-250.0,-48.0,-39.0,-73.0,90.0,0
1.0,-249.0,-45.0,-28.0,-67.0,87.0,0
3.0,-250.0,-47.0,-14.0,-61.0,83.0,0
4.0,-252.0,-45.0,2.0,-53.0,80.0,0
3.0,-247.0,-44.0,20.0,-44.0,77.0,0
2.0,-253.0,-47.0,38.0,-34.0,73.0,0
4.0,-249.0,-46.0,58.0,-23.0,68.0,0
1.0,-251.0,-46.0,75.0,-14.0,65.0,0
4.0,-247.0,-47.0,94.0,-3.0,60.0,0
5.0,-251.0,-42.0,108.0,7.0,55.0,0
4.0,-248.0,-44.0,121.0,15.0,52.0,0
8.0,-246.0,-45.0,133.0,22.0,47.0,0
0.0,-238.0,-45.0,141.0,31.0,41.0,0
0.0,-246.0,-38.0,148.0,33.0,35.0,0
1.0,-244.0,-38.0,153.0,36.0,30.0,0
0.0,-241.0,-39.0,155.0,39.0,24.0,0
1.0,-243.0,-40.0,155.0,40.0,17.0,0
1.0,-239.0,-35.0,153.0,40.0,13.0,0
-3.0,-239.0,-38.0,148.0,41.0,10.0,0
-3.0,-239.0,-37.0,141.0,45.0,5.0,0
-1.0,-237.0,-38.0,135.0,47.0,2.0,0
0.0,-239.0,-35.0,125.0,48.0,-1.0,0
-2.0,-241.0,-31.0,116.0,51.0,-3.0,0
0.0,-239.0,-33.0,104.0,54.0,-8.0,0
-1.0,-241.0,-37.0,95.0,56.0,-9.0,0
2.0,-242.0,-37.0,87.0,56.0,-12.0,0
0.0,-242.0,-38.0,79.0,57.0,-14.0,0
0.0,-241.0,-37.0,75.0,59.0,-15.0,0
2.0,-245.0,-38.0,74.0,59.0,-18.0,0
0.0,-247.0,-42.0,74.0,59.0,-19.0,0
-2.0,-244.0,-36.0,77.0,60.0,-22.0,0
1.0,-248.0,-39.0,82.0,60.0,-25.0,0
0.0,-248.0,-38.0,86.0,59.0,-26.0,0
1.0,-245.0,-42.0,88.0,58.0,-27.0,0
-1.0,-243.0,-38.0,89.0,57.0,-29.0,0
-1.0,-246.0,-39.0,91.0,57.0,-30.0,0
-1.0,-249.0,-38.0,91.0,57.0,-30.0,0
0.0,-247.0,-38.0,92.0,56.0,-30.0,0
1.0,-249.0,-37.0,92.0,55.0,-29.0,0
0.0,-250.0,-42.0,93.0,54.0,-30.0,0
-1.0,-251.0,-34.0,95.0,53.0,-30.0,0
0.0,-253.0,-42.0,97.0,53.0,-29.0,0
-3.0,-249.0,-41.0,100.0,55.0,-32.0,0
-1.0,-251.0,-36.0,103.0,55.0,-33.0,0
6.0,-250.0,-39.0,104.0,57.0,-33.0,0
0.0,-250.0,-41.0,106.0,60.0,-32.0,0
0.0,-250.0,-40.0,107.0,61.0,-29.0,0
-1.0,-252.0,-42.0,108.0,61.0,-28.0,0
-1.0,-248.0,-39.0,109.0,61.0,-27.0,0
0.0,-245.0,-44.0,109.0,59.0,-27.0,0
1.0,-249.0,-42.0,112.0,56.0,-25.0,0
2.0,-248.0,-40.0,115.0,51.0,-25.0,0
0.0,-248.0,-37.0,120.0,46.0,-22.0,0
2.0,-247.0,-38.0,123.0,41.0,-22.0,0
3.0,-246.0,-40.0,127.0,36.0,-20.0,0
1.0,-246.0,-40.0,130.0,31.0,-17.0,0
1.0,-239.0,-38.0,133.0,24.0,-18.0,0
0.0,-241.0,-35.0,133.0,20.0,-17.0,0
2.0,-243.0,-41.0,133.0,15.0,-16.0,0
1.0,-242.0,-35.0,131.0,12.0,-18.0,0
1.0,-243.0,-37.0,129.0,10.0,-17.0,0
1.0,-240.0,-35.0,126.0,8.0,-16.0,0
1.0,-240.0,-41.0,120.0,7.0,-17.0,0
1.0,-243.0,-38.0,111.0,7.0,-18.0,0
1.0,-242.0,-37.0,100.0,8.0,-20.0,0
-2.0,-244.0,-42.0,89.0,9.0,-19.0,0
0.0,-241.0,-41.0,75.0,9.0,-21.0,0
-1.0,-239.0,-43.0,65.0,8.0,-21.0,0
1.0,-243.0,-39.0,56.0,7.0,-20.0,0
0.0,-242.0,-42.0,50.0,7.0,-18.0,0
0.0,-246.0,-42.0,45.0,5.0,-17.0,0
-1.0,-243.0,-43.0,42.0,2.0,-15.0,0
-1.0,-245.0,-42.0,41.0,0.0,-15.0,0
0.0,-246.0,-41.0,42.0,-4.0,-14.0,0
-1.0,-246.0,-44.0,44.0,-6.0,-13.0,0
2.0,-249.0,-37.0,49.0,-9.0,-13.0,0
1.0,-248.0,-40.0,53.0,-14.0,-10.0,0
0.0,-245.0,-42.0,59.0,-19.0,-9.0,0
-1.0,-246.0,-43.0,65.0,-25.0,-8.0,0
0.0,-248.0,-43.0,72.0,-28.0,-8.0,0
0.0,-246.0,-42.0,77.0,-31.0,-9.0,0
-1.0,-244.0,-41.0,79.0,-33.0,-10.0,0
-1.0,-245.0,-43.0,83.0,-37.0,-12.0,0
-5.0,-240.0,-35.0,84.0,-39.0,-13.0,0
0.0,-243.0,-42.0,83.0,-41.0,-16.0,0
0.0,-244.0,-38.0,81.0,-42.0,-19.0,0
1.0,-248.0,-41.0,80.0,-43.0,-22.0,0
-2.0,-243.0,-46.0,80.0,-42.0,-23.0,0
1.0,-245.0,-39.0,79.0,-41.0,-28.0,0
2.0,-246.0,-42.0,79.0,-41.0,-28.0,0
1.0,-245.0,-44.0,78.0,-41.0,-30.0,0
1.0,-246.0,-41.0,80.0,-39.0,-31.0,0
2.0,-248.0,-40.0,85.0,-38.0,-33.0,0
1.0,-246.0,-40.0,91.0,-39.0,-31.0,0
1.0,-248.0,-41.0,96.0,-39.0,-31.0,0
1.0,-248.0,-40.0,101.0,-42.0,-30.0,0
4.0,-250.0,-42.0,106.0,-42.0,-30.0,0
7.0,-252.0,-39.0,113.0,-45.0,-29.0,0
4.0,-249.0,-39.0,122.0,-47.0,-30.0,0
4.0,-252.0,-43.0,135.0,-50.0,-28.0,0
1.0,-251.0,-40.0,148.0,-53.0,-29.0,0
0.0,-251.0,-43.0,163.0,-57.0,-33.0,0
3.0,-250.0,-44.0,178.0,-59.0,-36.0,0
4.0,-249.0,-43.0,193.0,-61.0,-37.0,0
4.0,-248.0,-44.0,205.0,-64.0,-40.0,0
0.0,-245.0,-54.0,214.0,-64.0,-42.0,0
1.0,-247.0,-48.0,218.0,-64.0,-43.0,0
2.0,-243.0,-46.0,218.0,-63.0,-45.0,0
-1.0,-244.0,-40.0,215.0,-61.0,-48.0,0
0.0,-245.0,-50.0,208.0,-61.0,-49.0,0
0.0,-247.0,-43.0,200.0,-62.0,-52.0,0
1.0,-242.0,-40.0,193.0,-64.0,-53.0,0
0.0,-247.0,-41.0,186.0,-69.0,-53.0,0
2.0,-245.0,-36.0,179.0,-76.0,-54.0,0
-1.0,-243.0,-40.0,172.0,-81.0,-55.0,0
2.0,-243.0,-42.0,168.0,-88.0,-56.0,0
1.0,-241.0,-40.0,162.0,-96.0,-52.0,0
-1.0,-243.0,-42.0,153.0,-102.0,-55.0,0
-1.0,-240.0,-40.0,146.0,-111.0,-57.0,0
-6.0,-238.0,-40.0,137.0,-122.0,-57.0,0
-2.0,-237.0,-35.0,128.0,-134.0,-56.0,0
-4.0,-240.0,-37.0,119.0,-148.0,-55.0,0
