ax,ay,az,gx,gy,gz,label
25.0,-253.0,-114.0,-135.0,-42.0,7.0,1
24.0,-251.0,-120.0,-135.0,-42.0,5.0,1
26.0,-251.0,-113.0,-134.0,-38.0,6.0,1
26.0,-253.0,-115.0,-129.0,-38.0,7.0,1
23.0,-251.0,-116.0,-127.0,-38.0,7.0,1
26.0,-250.0,-112.0,-124.0,-33.0,8.0,1
23.0,-250.0,-111.0,-117.0,-32.0,8.0,1
23.0,-252.0,-114.0,-112.0,-29.0,7.0,1
24.0,-251.0,-116.0,-108.0,-25.0,10.0,1
24.0,-250.0,-116.0,-109.0,-21.0,11.0,1
25.0,-250.0,-118.0,-111.0,-16.0,12.0,1
27.0,-247.0,-117.0,-111.0,-11.0,13.0,1
28.0,-249.0,-115.0,-111.0,-8.0,15.0,1
29.0,-250.0,-119.0,-111.0,-5.0,15.0,1
26.0,-252.0,-117.0,-109.0,0.0,15.0,1
30.0,-252.0,-119.0,-106.0,4.0,17.0,1
29.0,-252.0,-119.0,-104.0,7.0,18.0,1
27.0,-251.0,-116.0,-101.0,10.0,19.0,1
22.0,-252.0,-121.0,-99.0,14.0,19.0,1
25.0,-252.0,-116.0,-94.0,16.0,22.0,1
26.0,-251.0,-114.0,-88.0,20.0,23.0,1
26.0,-252.0,-118.0,-84.0,22.0,24.0,1
26.0,-250.0,-120.0,-84.0,26.0,24.0,1
26.0,-249.0,-115.0,-80.0,32.0,25.0,1
26.0,-250.0,-118.0,-79.0,35.0,24.0,1
27.0,-251.0,-121.0,-78.0,41.0,23.0,1
29.0,-251.0,-119.0,-75.0,46.0,19.0,1
25.0,-249.0,-120.0,-67.0,51.0,15.0,1
28.0,-250.0,-117.0,-64.0,53.0,13.0,1
29.0,-251.0,-124.0,-61.0,54.0,12.0,1
29.0,-253.0,-118.0,-59.0,56.0,11.0,1
29.0,-256.0,-116.0,-55.0,56.0,9.0,1
26.0,-255.0,-120.0,-49.0,54.0,10.0,1
29.0,-254.0,-119.0,-40.0,54.0,12.0,1
25.0,-255.0,-122.0,-30.0,53.0,12.0,1
25.0,-252.0,-121.0,-20.0,51.0,11.0,1
27.0,-251.0,-122.0,-12.0,53.0,13.0,1
25.0,-250.0,-123.0,-6.0,53.0,12.0,1
24.0,-247.0,-121.0,3.0,54.0,10.0,1
28.0,-251.0,-121.0,12.0,54.0,9.0,1
22.0,-247.0,-124.0,24.0,51.0,5.0,1
17.0,-245.0,-123.0,36.0,43.0,1.0,1
15.0,-241.0,-127.0,51.0,33.0,0.0,1
11.0,-234.0,-126.0,61.0,23.0,0.0,1
9.0,-232.0,-129.0,65.0,15.0,-1.0,1
6.0,-231.0,-127.0,63.0,7.0,-3.0,1
7.0,-231.0,-125.0,56.0,0.0,-3.0,1
2.0,-229.0,-127.0,46.0,-3.0,-5.0,1
3.0,-234.0,-123.0,32.0,-6.0,-8.0,1
2.0,-235.0,-121.0,15.0,-9.0,-12.0,1
0.0,-235.0,-124.0,-6.0,-10.0,-15.0,1
1.0,-240.0,-125.0,-30.0,-15.0,-18.0,1
1.0,-239.0,-119.0,-58.0,-22.0,-22.0,1
2.0,-242.0,-124.0,-86.0,-35.0,-24.0,1
0.0,-244.0,-131.0,-115.0,-50.0,-26.0,1
0.0,-246.0,-131.0,-136.0,-66.0,-26.0,1
2.0,-254.0,-131.0,-153.0,-79.0,-22.0,1
0.0,-255.0,-128.0,-162.0,-88.0,-15.0,1
0.0,-257.0,-122.0,-164.0,-92.0,-10.0,1
-2.0,-257.0,-126.0,-159.0,-96.0,-3.0,1
-4.0,-257.0,-126.0,-156.0,-100.0,5.0,1
-6.0,-257.0,-122.0,-155.0,-103.0,15.0,1
-6.0,-258.0,-119.0,-160.0,-104.0,24.0,1
-6.0,-260.0,-121.0,-163.0,-107.0,33.0,1
-6.0,-260.0,-119.0,-162.0,-109.0,37.0,1
-4.0,-254.0,-111.0,-154.0,-109.0,39.0,1
-1.0,-254.0,-114.0,-142.0,-107.0,40.0,1
-1.0,-254.0,-114.0,-125.0,-105.0,41.0,1
-1.0,-250.0,-114.0,-117.0,-101.0,44.0,1
2.0,-248.0,-112.0,-117.0,-96.0,45.0,1
2.0,-250.0,-110.0,-121.0,-86.0,45.0,1
5.0,-246.0,-109.0,-131.0,-73.0,47.0,1
7.0,-250.0,-107.0,-145.0,-53.0,48.0,1
5.0,-245.0,-106.0,-156.0,-30.0,50.0,1
11.0,-248.0,-98.0,-164.0,-10.0,53.0,1
12.0,-251.0,-100.0,-172.0,11.0,58.0,1
14.0,-252.0,-100.0,-188.0,27.0,62.0,1
18.0,-257.0,-99.0,-205.0,43.0,70.0,1
20.0,-256.0,-98.0,-222.0,57.0,82.0,1
22.0,-259.0,-101.0,-239.0,68.0,93.0,1
18.0,-260.0,-100.0,-255.0,77.0,102.0,1
17.0,-261.0,-103.0,-265.0,83.0,110.0,1
14.0,-257.0,-103.0,-265.0,89.0,121.0,1
11.0,-257.0,-105.0,-261.0,93.0,131.0,1
6.0,-260.0,-104.0,-259.0,97.0,142.0,1
5.0,-257.0,-107.0,-260.0,95.0,152.0,1
2.0,-256.0,-106.0,-261.0,93.0,161.0,1
-1.0,-252.0,-106.0,-259.0,88.0,169.0,1
-2.0,-250.0,-102.0,-253.0,83.0,176.0,1
-6.0,-247.0,-103.0,-250.0,77.0,182.0,1
-2.0,-249.0,-100.0,-251.0,75.0,185.0,1
-9.0,-247.0,-100.0,-247.0,73.0,188.0,1
-5.0,-245.0,-104.0,-246.0,70.0,188.0,1
-6.0,-242.0,-101.0,-249.0,69.0,188.0,1
-7.0,-246.0,-100.0,-254.0,69.0,188.0,1
-9.0,-244.0,-103.0,-258.0,69.0,187.0,1
-2.0,-248.0,-101.0,-259.0,68.0,184.0,1
-5.0,-246.0,-101.0,-256.0,67.0,183.0,1
-4.0,-247.0,-101.0,-251.0,66.0,178.0,1
-2.0,-250.0,-98.0,-246.0,65.0,175.0,1
2.0,-248.0,-97.0,-242.0,66.0,171.0,1
4.0,-252.0,-98.0,-233.0,70.0,167.0,1
5.0,-251.0,-99.0,-224.0,75.0,161.0,1
7.0,-252.0,-95.0,-212.0,81.0,153.0,1
5.0,-251.0,-97.0,-198.0,87.0,147.0,1
12.0,-250.0,-97.0,-181.0,97.0,142.0,1
14.0,-251.0,-94.0,-173.0,112.0,137.0,1
11.0,-250.0,-96.0,-162.0,124.0,130.0,1
17.0,-253.0,-95.0,-150.0,138.0,122.0,1
14.0,-250.0,-95.0,-134.0,156.0,117.0,1
15.0,-252.0,-89.0,-120.0,170.0,110.0,1
16.0,-251.0,-93.0,-109.0,185.0,105.0,1
14.0,-251.0,-92.0,-97.0,203.0,99.0,1
14.0,-255.0,-91.0,-87.0,216.0,95.0,1
11.0,-251.0,-94.0,-74.0,229.0,91.0,1
16.0,-253.0,-89.0,-62.0,241.0,88.0,1
13.0,-250.0,-89.0,-52.0,254.0,81.0,1
9.0,-247.0,-89.0,-42.0,268.0,74.0,1
15.0,-250.0,-87.0,-38.0,280.0,68.0,1
10.0,-245.0,-88.0,-37.0,286.0,60.0,1
9.0,-242.0,-89.0,-40.0,290.0,56.0,1
7.0,-235.0,-92.0,-49.0,290.0,52.0,1
7.0,-239.0,-93.0,-60.0,284.0,50.0,1
5.0,-238.0,-93.0,-75.0,280.0,48.0,1
1.0,-238.0,-98.0,-87.0,277.0,48.0,1
5.0,-240.0,-97.0,-97.0,276.0,50.0,1
4.0,-245.0,-94.0,-112.0,277.0,56.0,1
2.0,-246.0,-100.0,-123.0,280.0,62.0,1
2.0,-250.0,-100.0,-135.0,282.0,69.0,1
1.0,-253.0,-99.0,-142.0,287.0,78.0,1
0.0,-255.0,-101.0,-140.0,290.0,86.0,1
0.0,-256.0,-102.0,-143.0,284.0,88.0,1
-1.0,-265.0,-98.0,-141.0,283.0,94.0,1
1.0,-265.0,-101.0,-129.0,281.0,99.0,1
0.0,-267.0,-98.0,-113.0,280.0,102.0,1
2.0,-267.0,-98.0,-91.0,277.0,107.0,1
1.0,-267.0,-95.0,-66.0,274.0,112.0,1
3.0,-269.0,-94.0,-42.0,268.0,114.0,1
2.0,-268.0,-94.0,-19.0,259.0,115.0,1
2.0,-263.0,-95.0,4.0,248.0,113.0,1
1.0,-258.0,-93.0,29.0,236.0,109.0,1
-3.0,-257.0,-93.0,47.0,225.0,107.0,1
-4.0,-253.0,-92.0,58.0,216.0,104.0,1
-9.0,-249.0,-94.0,68.0,208.0,103.0,1
-12.0,-251.0,-90.0,77.0,201.0,104.0,1
-15.0,-251.0,-89.0,83.0,196.0,105.0,1
-14.0,-253.0,-89.0,86.0,192.0,109.0,1
-12.0,-256.0,-86.0,87.0,190.0,116.0,1
-13.0,-254.0,-88.0,82.0,188.0,122.0,1
-11.0,-260.0,-87.0,73.0,192.0,130.0,1
-8.0,-261.0,-88.0,66.0,190.0,137.0,1
-6.0,-264.0,-88.0,59.0,183.0,144.0,1
-11.0,-270.0,-102.0,49.0,169.0,159.0,1
-6.0,-272.0,-119.0,31.0,146.0,178.0,1
-9.0,-277.0,-128.0,2.0,112.0,203.0,1
-4.0,-284.0,-138.0,-29.0,81.0,234.0,1
-9.0,-286.0,-142.0,-74.0,72.0,258.0,1
-15.0,-293.0,-138.0,-116.0,74.0,272.0,1
-21.0,-297.0,-126.0,-126.0,75.0,280.0,1
-29.0,-309.0,-123.0,-92.0,67.0,276.0,1
-35.0,-309.0,-108.0,-31.0,50.0,264.0,1
-41.0,-312.0,-104.0,38.0,30.0,246.0,1
-42.0,-308.0,-106.0,99.0,12.0,224.0,1
-42.0,-304.0,-103.0,143.0,1.0,198.0,1
-42.0,-306.0,-105.0,164.0,-6.0,172.0,1
-38.0,-300.0,-105.0,169.0,-11.0,138.0,1
-37.0,-295.0,-111.0,170.0,-10.0,102.0,1
-30.0,-291.0,-119.0,173.0,-5.0,70.0,1
-29.0,-283.0,-122.0,173.0,4.0,36.0,1
-24.0,-278.0,-123.0,168.0,20.0,4.0,1
-22.0,-279.0,-134.0,150.0,45.0,-27.0,1
-24.0,-278.0,-137.0,128.0,73.0,-52.0,1
-16.0,-281.0,-140.0,101.0,102.0,-72.0,1
-16.0,-287.0,-144.0,72.0,131.0,-86.0,1
-15.0,-289.0,-140.0,49.0,158.0,-98.0,1
-16.0,-294.0,-148.0,30.0,177.0,-106.0,1
-15.0,-292.0,-152.0,16.0,187.0,-108.0,1
-17.0,-286.0,-156.0,1.0,195.0,-112.0,1
-19.0,-284.0,-159.0,-10.0,195.0,-111.0,1
-24.0,-277.0,-154.0,-20.0,190.0,-105.0,1
-20.0,-275.0,-146.0,-21.0,180.0,-101.0,1
-21.0,-269.0,-143.0,-9.0,167.0,-104.0,1
-16.0,-259.0,-142.0,15.0,151.0,-112.0,1
-11.0,-253.0,-140.0,38.0,134.0,-128.0,1
-9.0,-244.0,-143.0,47.0,116.0,-143.0,1
-1.0,-232.0,-146.0,40.0,101.0,-156.0,1
3.0,-227.0,-151.0,30.0,94.0,-173.0,1
9.0,-222.0,-157.0,27.0,81.0,-195.0,1
13.0,-210.0,-155.0,37.0,65.0,-214.0,1
20.0,-206.0,-155.0,53.0,51.0,-229.0,1
23.0,-196.0,-158.0,71.0,39.0,-238.0,1
23.0,-190.0,-155.0,89.0,32.0,-241.0,1
21.0,-184.0,-152.0,97.0,27.0,-234.0,1
18.0,-182.0,-153.0,92.0,26.0,-218.0,1
15.0,-181.0,-153.0,72.0,27.0,-197.0,1
15.0,-183.0,-155.0,45.0,28.0,-173.0,1
14.0,-185.0,-148.0,17.0,33.0,-143.0,1
16.0,-190.0,-151.0,-13.0,44.0,-113.0,1
15.0,-194.0,-142.0,-46.0,57.0,-87.0,1
18.0,-201.0,-141.0,-82.0,67.0,-66.0,1
25.0,-209.0,-135.0,-111.0,77.0,-52.0,1
26.0,-222.0,-128.0,-121.0,81.0,-47.0,1
23.0,-232.0,-129.0,-119.0,76.0,-47.0,1
23.0,-241.0,-129.0,-109.0,61.0,-57.0,1
17.0,-244.0,-128.0,-104.0,39.0,-75.0,1
15.0,-249.0,-133.0,-101.0,10.0,-98.0,1
14.0,-255.0,-137.0,-96.0,-24.0,-119.0,1
14.0,-257.0,-134.0,-87.0,-52.0,-140.0,1
11.0,-260.0,-135.0,-86.0,-74.0,-162.0,1
10.0,-260.0,-135.0,-82.0,-88.0,-186.0,1
11.0,-259.0,-132.0,-74.0,-94.0,-214.0,1
8.0,-261.0,-129.0,-70.0,-96.0,-242.0,1
9.0,-258.0,-127.0,-72.0,-93.0,-272.0,1
7.0,-257.0,-131.0,-65.0,-91.0,-301.0,1
6.0,-252.0,-132.0,-46.0,-88.0,-325.0,1
12.0,-245.0,-128.0,-33.0,-85.0,-342.0,1
13.0,-240.0,-124.0,-16.0,-83.0,-356.0,1
16.0,-235.0,-132.0,2.0,-75.0,-367.0,1
16.0,-228.0,-130.0,2.0,-68.0,-373.0,1
22.0,-222.0,-123.0,0.0,-67.0,-375.0,1
27.0,-219.0,-121.0,5.0,-67.0,-377.0,1
30.0,-222.0,-124.0,4.0,-70.0,-378.0,1
34.0,-212.0,-122.0,-11.0,-72.0,-373.0,1
36.0,-211.0,-123.0,-23.0,-68.0,-367.0,1
38.0,-206.0,-123.0,-26.0,-58.0,-361.0,1
41.0,-207.0,-123.0,-42.0,-46.0,-352.0,1
40.0,-201.0,-122.0,-68.0,-30.0,-347.0,1
39.0,-200.0,-125.0,-88.0,-13.0,-337.0,1
38.0,-205.0,-126.0,-114.0,3.0,-329.0,1
43.0,-204.0,-124.0,-145.0,16.0,-321.0,1
39.0,-209.0,-127.0,-173.0,27.0,-314.0,1
40.0,-214.0,-124.0,-198.0,35.0,-307.0,1
38.0,-218.0,-123.0,-217.0,37.0,-302.0,1
37.0,-221.0,-121.0,-226.0,35.0,-298.0,1
39.0,-225.0,-123.0,-230.0,30.0,-295.0,1
34.0,-230.0,-122.0,-235.0,22.0,-291.0,1
38.0,-235.0,-117.0,-236.0,10.0,-286.0,1
34.0,-236.0,-114.0,-234.0,2.0,-281.0,1
35.0,-241.0,-114.0,-230.0,-8.0,-275.0,1
33.0,-240.0,-109.0,-228.0,-16.0,-269.0,1
31.0,-245.0,-105.0,-216.0,-17.0,-260.0,1
29.0,-245.0,-109.0,-200.0,-19.0,-248.0,1
32.0,-242.0,-108.0,-178.0,-20.0,-238.0,1
32.0,-241.0,-108.0,-157.0,-19.0,-226.0,1
34.0,-236.0,-111.0,-137.0,-17.0,-216.0,1
38.0,-232.0,-110.0,-124.0,-15.0,-206.0,1
37.0,-228.0,-112.0,-121.0,-10.0,-197.0,1
42.0,-223.0,-114.0,-119.0,-2.0,-187.0,1
42.0,-219.0,-108.0,-114.0,8.0,-175.0,1
45.0,-212.0,-111.0,-107.0,20.0,-165.0,1
46.0,-210.0,-112.0,-112.0,35.0,-150.0,1
48.0,-209.0,-110.0,-128.0,52.0,-138.0,1
49.0,-211.0,-110.0,-146.0,69.0,-126.0,1
44.0,-208.0,-109.0,-164.0,84.0,-114.0,1
47.0,-213.0,-105.0,-177.0,98.0,-105.0,1
44.0,-216.0,-105.0,-186.0,109.0,-95.0,1
43.0,-221.0,-102.0,-191.0,110.0,-88.0,1
43.0,-227.0,-99.0,-199.0,108.0,-83.0,1
45.0,-229.0,-99.0,-206.0,106.0,-77.0,1
42.0,-235.0,-104.0,-211.0,101.0,-67.0,1
42.0,-237.0,-105.0,-214.0,100.0,-57.0,1
39.0,-242.0,-107.0,-212.0,100.0,-52.0,1
42.0,-246.0,-105.0,-211.0,104.0,-48.0,1
43.0,-252.0,-109.0,-205.0,107.0,-47.0,1
47.0,-252.0,-113.0,-199.0,111.0,-52.0,1
47.0,-252.0,-109.0,-182.0,115.0,-57.0,1
43.0,-251.0,-111.0,-166.0,114.0,-62.0,1
41.0,-252.0,-120.0,-164.0,113.0,-64.0,1
43.0,-252.0,-120.0,-170.0,111.0,-64.0,1
39.0,-254.0,-124.0,-170.0,111.0,-61.0,1
35.0,-257.0,-129.0,-170.0,103.0,-58.0,1
29.0,-259.0,-128.0,-171.0,89.0,-54.0,1
20.0,-263.0,-123.0,-166.0,70.0,-50.0,1
12.0,-271.0,-119.0,-152.0,48.0,-49.0,1
13.0,-278.0,-120.0,-132.0,25.0,-48.0,1
11.0,-280.0,-120.0,-106.0,4.0,-47.0,1
20.0,-288.0,-120.0,-74.0,-14.0,-48.0,1
18.0,-286.0,-123.0,-46.0,-28.0,-51.0,1
26.0,-288.0,-124.0,-22.0,-36.0,-55.0,1
35.0,-292.0,-128.0,-3.0,-41.0,-61.0,1
37.0,-298.0,-120.0,17.0,-50.0,-65.0,1
45.0,-303.0,-117.0,37.0,-62.0,-76.0,1
42.0,-309.0,-104.0,67.0,-79.0,-87.0,1
43.0,-318.0,-92.0,105.0,-104.0,-98.0,1
40.0,-320.0,-81.0,151.0,-130.0,-109.0,1
32.0,-323.0,-76.0,191.0,-156.0,-116.0,1
29.0,-322.0,-70.0,220.0,-176.0,-123.0,1
27.0,-322.0,-61.0,242.0,-195.0,-124.0,1
25.0,-318.0,-58.0,281.0,-217.0,-120.0,1
29.0,-316.0,-55.0,305.0,-240.0,-119.0,1
33.0,-313.0,-56.0,309.0,-265.0,-119.0,1
38.0,-309.0,-65.0,299.0,-287.0,-122.0,1
46.0,-315.0,-79.0,276.0,-306.0,-136.0,1
44.0,-318.0,-99.0,229.0,-322.0,-162.0,1
49.0,-318.0,-115.0,163.0,-339.0,-189.0,1
51.0,-309.0,-135.0,89.0,-350.0,-213.0,1
63.0,-305.0,-154.0,5.0,-347.0,-231.0,1
80.0,-313.0,-147.0,-82.0,-316.0,-232.0,1
106.0,-329.0,-123.0,-116.0,-247.0,-224.0,1
128.0,-343.0,-107.0,-54.0,-160.0,-218.0,1
145.0,-346.0,-103.0,69.0,-75.0,-220.0,1
155.0,-336.0,-113.0,181.0,-7.0,-229.0,1
154.0,-315.0,-125.0,235.0,42.0,-236.0,1
144.0,-294.0,-134.0,239.0,81.0,-233.0,1
132.0,-276.0,-148.0,216.0,123.0,-222.0,1
121.0,-264.0,-161.0,177.0,169.0,-194.0,1
100.0,-247.0,-166.0,146.0,209.0,-156.0,1
90.0,-237.0,-184.0,159.0,231.0,-106.0,1
72.0,-230.0,-194.0,156.0,248.0,-64.0,1
63.0,-232.0,-196.0,139.0,253.0,-21.0,1
48.0,-229.0,-198.0,122.0,247.0,11.0,1
32.0,-232.0,-194.0,124.0,232.0,29.0,1
12.0,-231.0,-192.0,129.0,215.0,42.0,1
-9.0,-232.0,-192.0,134.0,189.0,47.0,1
-29.0,-229.0,-187.0,138.0,153.0,44.0,1
-50.0,-222.0,-180.0,151.0,108.0,32.0,1
-69.0,-216.0,-171.0,175.0,56.0,17.0,1
-83.0,-209.0,-163.0,200.0,0.0,0.0,1
-93.0,-202.0,-161.0,222.0,-41.0,-18.0,1
-101.0,-196.0,-158.0,248.0,-84.0,-38.0,1
-99.0,-186.0,-161.0,265.0,-111.0,-60.0,1
-90.0,-177.0,-165.0,252.0,-123.0,-68.0,1
-76.0,-177.0,-165.0,203.0,-119.0,-53.0,1
-61.0,-180.0,-157.0,127.0,-101.0,-37.0,1
-41.0,-192.0,-142.0,47.0,-81.0,-24.0,1
-14.0,-202.0,-141.0,-20.0,-71.0,-11.0,1
2.0,-214.0,-135.0,-77.0,-78.0,-1.0,1
27.0,-222.0,-135.0,-135.0,-88.0,12.0,1
49.0,-233.0,-136.0,-188.0,-102.0,40.0,1
62.0,-241.0,-144.0,-227.0,-113.0,75.0,1
70.0,-246.0,-145.0,-248.0,-114.0,110.0,1
74.0,-252.0,-149.0,-258.0,-104.0,149.0,1
73.0,-254.0,-146.0,-256.0,-92.0,194.0,1
71.0,-258.0,-145.0,-230.0,-75.0,245.0,1
66.0,-257.0,-143.0,-183.0,-53.0,292.0,1
64.0,-256.0,-144.0,-124.0,-33.0,337.0,1
58.0,-246.0,-138.0,-56.0,-13.0,375.0,1
52.0,-240.0,-136.0,8.0,5.0,401.0,1
46.0,-227.0,-131.0,54.0,12.0,413.0,1
38.0,-218.0,-131.0,81.0,17.0,415.0,1
