ax,ay,az,gx,gy,gz,label
20.0,-263.0,-41.0,-42.0,17.0,-7.0,0
19.0,-260.0,-39.0,-42.0,17.0,-7.0,0
18.0,-259.0,-35.0,-42.0,18.0,-6.0,0
21.0,-262.0,-42.0,-44.0,18.0,-7.0,0
19.0,-261.0,-43.0,-46.0,17.0,-5.0,0
22.0,-265.0,-41.0,-48.0,16.0,-7.0,0
22.0,-261.0,-33.0,-49.0,17.0,-9.0,0
16.0,-259.0,-42.0,-49.0,17.0,-8.0,0
18.0,-264.0,-39.0,-50.0,17.0,-8.0,0
18.0,-260.0,-41.0,-50.0,15.0,-9.0,0
21.0,-263.0,-39.0,-48.0,17.0,-9.0,0
17.0,-265.0,-38.0,-47.0,16.0,-9.0,0
20.0,-262.0,-42.0,-45.0,16.0,-10.0,0
18.0,-261.0,-43.0,-42.0,17.0,-10.0,0
20.0,-259.0,-42.0,-41.0,19.0,-12.0,0
22.0,-265.0,-42.0,-41.0,21.0,-13.0,0
22.0,-262.0,-40.0,-39.0,23.0,-11.0,0
20.0,-263.0,-40.0,-36.0,24.0,-9.0,0
21.0,-260.0,-32.0,-35.0,25.0,-11.0,0
21.0,-262.0,-39.0,-33.0,25.0,-10.0,0
19.0,-261.0,-39.0,-34.0,25.0,-8.0,0
20.0,-261.0,-44.0,-34.0,23.0,-6.0,0
18.0,-261.0,-38.0,-36.0,20.0,-5.0,0
22.0,-258.0,-41.0,-39.0,19.0,-4.0,0
21.0,-262.0,-46.0,-42.0,17.0,-3.0,0
21.0,-266.0,-40.0,-44.0,14.0,-3.0,0
21.0,-262.0,-39.0,-46.0,14.0,-5.0,0
19.0,-263.0,-40.0,-49.0,12.0,-3.0,0
20.0,-265.0,-39.0,-51.0,11.0,-3.0,0
22.0,-262.0,-38.0,-52.0,11.0,-3.0,0
21.0,-259.0,-43.0,-52.0,10.0,-4.0,0
19.0,-261.0,-44.0,-53.0,10.0,-6.0,0
18.0,-261.0,-39.0,-52.0,10.0,-6.0,0
20.0,-262.0,-39.0,-52.0,11.0,-7.0,0
21.0,-262.0,-43.0,-52.0,12.0,-9.0,0
18.0,-258.0,-42.0,-49.0,15.0,-10.0,0
18.0,-262.0,-44.0,-49.0,20.0,-9.0,0
20.0,-262.0,-39.0,-47.0,22.0,-10.0,0
20.0,-263.0,-42.0,-47.0,26.0,-11.0,0
20.0,-268.0,-34.0,-47.0,28.0,-10.0,0
21.0,-261.0,-42.0,-48.0,30.0,-10.0,0
20.0,-262.0,-42.0,-48.0,31.0,-10.0,0
23.0,-261.0,-36.0,-47.0,31.0,-9.0,0
19.0,-262.0,-40.0,-50.0,30.0,-7.0,0
24.0,-262.0,-41.0,-51.0,27.0,-6.0,0
22.0,-263.0,-43.0,-53.0,23.0,-6.0,0
19.0,-263.0,-42.0,-54.0,20.0,-6.0,0
22.0,-261.0,-38.0,-54.0,18.0,-3.0,0
19.0,-261.0,-41.0,-53.0,15.0,-3.0,0
21.0,-262.0,-40.0,-50.0,13.0,-4.0,0
25.0,-262.0,-45.0,-49.0,12.0,-4.0,0
19.0,-261.0,-39.0,-47.0,12.0,-5.0,0
21.0,-263.0,-42.0,-43.0,13.0,-7.0,0
19.0,-261.0,-44.0,-41.0,12.0,-7.0,0
21.0,-262.0,-41.0,-38.0,13.0,-10.0,0
18.0,-261.0,-37.0,-37.0,14.0,-10.0,0
19.0,-264.0,-44.0,-36.0,14.0,-9.0,0
20.0,-264.0,-47.0,-36.0,14.0,-10.0,0
23.0,-263.0,-42.0,-35.0,15.0,-9.0,0
19.0,-262.0,-45.0,-35.0,18.0,-10.0,0
20.0,-262.0,-40.0,-36.0,18.0,-9.0,0
20.0,-259.0,-44.0,-37.0,21.0,-10.0,0
20.0,-261.0,-41.0,-38.0,24.0,-9.0,0
17.0,-262.0,-41.0,-41.0,27.0,-9.0,0
22.0,-260.0,-40.0,-41.0,28.0,-8.0,0
18.0,-261.0,-40.0,-42.0,31.0,-8.0,0
18.0,-261.0,-39.0,-44.0,31.0,-8.0,0
16.0,-260.0,-40.0,-45.0,32.0,-8.0,0
20.0,-263.0,-37.0,-45.0,31.0,-8.0,0
19.0,-259.0,-39.0,-48.0,31.0,-8.0,0
23.0,-264.0,-44.0,-49.0,30.0,-7.0,0
20.0,-259.0,-38.0,-52.0,28.0,-8.0,0
22.0,-260.0,-44.0,-53.0,25.0,-6.0,0
21.0,-260.0,-42.0,-52.0,22.0,-7.0,0
19.0,-262.0,-43.0,-54.0,18.0,-8.0,0
24.0,-263.0,-45.0,-53.0,15.0,-8.0,0
17.0,-259.0,-41.0,-49.0,14.0,-9.0,0
21.0,-262.0,-42.0,-47.0,12.0,-7.0,0
20.0,-262.0,-46.0,-46.0,11.0,-8.0,0
21.0,-262.0,-50.0,-43.0,11.0,-7.0,0
22.0,-263.0,-42.0,-43.0,12.0,-7.0,0
19.0,-259.0,-42.0,-43.0,12.0,-7.0,0
23.0,-266.0,-39.0,-42.0,13.0,-7.0,0
17.0,-259.0,-43.0,-40.0,13.0,-7.0,0
20.0,-265.0,-43.0,-40.0,15.0,-7.0,0
19.0,-262.0,-43.0,-40.0,16.0,-7.0,0
18.0,-261.0,-42.0,-40.0,18.0,-6.0,0
18.0,-262.0,-41.0,-38.0,21.0,-5.0,0
19.0,-260.0,-40.0,-41.0,23.0,-5.0,0
21.0,-266.0,-39.0,-43.0,23.0,-2.0,0
20.0,-263.0,-43.0,-46.0,23.0,-2.0,0
19.0,-262.0,-35.0,-47.0,23.0,-1.0,0
21.0,-263.0,-43.0,-48.0,25.0,-2.0,0
19.0,-258.0,-47.0,-49.0,24.0,-3.0,0
21.0,-261.0,-39.0,-48.0,22.0,-5.0,0
19.0,-258.0,-40.0,-48.0,20.0,-5.0,0
20.0,-260.0,-42.0,-45.0,20.0,-7.0,0
21.0,-261.0,-41.0,-44.0,17.0,-8.0,0
18.0,-260.0,-39.0,-43.0,16.0,-8.0,0
21.0,-262.0,-37.0,-41.0,15.0,-10.0,0
19.0,-261.0,-40.0,-37.0,14.0,-10.0,0
21.0,-263.0,-44.0,-37.0,13.0,-11.0,0
18.0,-259.0,-41.0,-34.0,12.0,-12.0,0
19.0,-258.0,-42.0,-34.0,12.0,-12.0,0
21.0,-260.0,-49.0,-35.0,14.0,-10.0,0
21.0,-263.0,-41.0,-33.0,15.0,-11.0,0
21.0,-262.0,-39.0,-34.0,15.0,-10.0,0
22.0,-264.0,-40.0,-36.0,17.0,-10.0,0
19.0,-261.0,-41.0,-36.0,17.0,-10.0,0
20.0,-264.0,-39.0,-35.0,17.0,-10.0,0
21.0,-261.0,-39.0,-35.0,19.0,-10.0,0
22.0,-261.0,-37.0,-38.0,19.0,-9.0,0
21.0,-261.0,-40.0,-38.0,18.0,-9.0,0
19.0,-258.0,-41.0,-41.0,21.0,-9.0,0
21.0,-262.0,-39.0,-44.0,23.0,-9.0,0
22.0,-260.0,-39.0,-45.0,24.0,-9.0,0
19.0,-262.0,-42.0,-46.0,25.0,-10.0,0
20.0,-259.0,-39.0,-47.0,26.0,-10.0,0
18.0,-264.0,-40.0,-46.0,26.0,-11.0,0
17.0,-261.0,-41.0,-46.0,25.0,-11.0,0
20.0,-260.0,-40.0,-47.0,26.0,-10.0,0
17.0,-261.0,-43.0,-49.0,24.0,-9.0,0
19.0,-261.0,-41.0,-48.0,22.0,-9.0,0
20.0,-260.0,-40.0,-47.0,21.0,-9.0,0
23.0,-261.0,-41.0,-46.0,20.0,-8.0,0
23.0,-262.0,-45.0,-44.0,20.0,-7.0,0
21.0,-260.0,-42.0,-43.0,19.0,-7.0,0
23.0,-265.0,-41.0,-43.0,18.0,-7.0,0
23.0,-262.0,-41.0,-43.0,16.0,-7.0,0
24.0,-263.0,-44.0,-44.0,15.0,-6.0,0
21.0,-260.0,-40.0,-45.0,16.0,-5.0,0
22.0,-263.0,-44.0,-47.0,16.0,-5.0,0
21.0,-264.0,-41.0,-48.0,16.0,-3.0,0
22.0,-266.0,-38.0,-49.0,15.0,-5.0,0
20.0,-266.0,-41.0,-52.0,17.0,-6.0,0
16.0,-261.0,-44.0,-52.0,18.0,-7.0,0
22.0,-264.0,-39.0,-52.0,19.0,-6.0,0
21.0,-261.0,-42.0,-51.0,18.0,-8.0,0
19.0,-262.0,-42.0,-48.0,19.0,-9.0,0
19.0,-259.0,-39.0,-47.0,18.0,-9.0,0
22.0,-263.0,-43.0,-47.0,18.0,-11.0,0
20.0,-263.0,-39.0,-45.0,17.0,-11.0,0
21.0,-263.0,-40.0,-44.0,19.0,-11.0,0
18.0,-263.0,-43.0,-44.0,19.0,-10.0,0
21.0,-264.0,-42.0,-43.0,19.0,-11.0,0
19.0,-264.0,-39.0,-45.0,18.0,-10.0,0
19.0,-255.0,-41.0,-44.0,19.0,-11.0,0
19.0,-263.0,-38.0,-47.0,18.0,-10.0,0
19.0,-260.0,-38.0,-47.0,19.0,-10.0,0
20.0,-261.0,-44.0,-47.0,18.0,-9.0,0
20.0,-263.0,-41.0,-49.0,19.0,-9.0,0
19.0,-261.0,-39.0,-49.0,21.0,-8.0,0
20.0,-261.0,-40.0,-49.0,21.0,-7.0,0
18.0,-260.0,-42.0,-51.0,24.0,-6.0,0
18.0,-261.0,-42.0,-52.0,26.0,-3.0,0
22.0,-262.0,-35.0,-55.0,29.0,-3.0,0
21.0,-261.0,-39.0,-57.0,29.0,-1.0,0
19.0,-262.0,-44.0,-57.0,28.0,-1.0,0
25.0,-263.0,-42.0,-56.0,28.0,-3.0,0
23.0,-261.0,-41.0,-57.0,25.0,-2.0,0
19.0,-259.0,-42.0,-55.0,23.0,-3.0,0
20.0,-261.0,-36.0,-55.0,21.0,-3.0,0
21.0,-261.0,-44.0,-55.0,19.0,-4.0,0
23.0,-260.0,-40.0,-53.0,17.0,-4.0,0
21.0,-264.0,-39.0,-52.0,15.0,-4.0,0
20.0,-259.0,-45.0,-52.0,15.0,-5.0,0
22.0,-264.0,-40.0,-52.0,15.0,-6.0,0
21.0,-265.0,-40.0,-51.0,14.0,-8.0,0
17.0,-263.0,-41.0,-51.0,13.0,-8.0,0
20.0,-262.0,-42.0,-50.0,14.0,-8.0,0
20.0,-264.0,-41.0,-49.0,15.0,-8.0,0
22.0,-264.0,-45.0,-48.0,16.0,-8.0,0
18.0,-262.0,-42.0,-49.0,18.0,-8.0,0
19.0,-266.0,-40.0,-52.0,19.0,-9.0,0
19.0,-260.0,-44.0,-53.0,21.0,-9.0,0
21.0,-264.0,-39.0,-54.0,22.0,-7.0,0
17.0,-264.0,-41.0,-55.0,22.0,-9.0,0
21.0,-261.0,-42.0,-56.0,22.0,-7.0,0
19.0,-260.0,-43.0,-55.0,23.0,-8.0,0
19.0,-261.0,-42.0,-53.0,22.0,-7.0,0
21.0,-261.0,-45.0,-50.0,23.0,-7.0,0
20.0,-262.0,-41.0,-45.0,22.0,-9.0,0
18.0,-260.0,-42.0,-43.0,21.0,-9.0,0
19.0,-262.0,-44.0,-40.0,22.0,-8.0,0
18.0,-259.0,-41.0,-37.0,22.0,-8.0,0
19.0,-261.0,-47.0,-35.0,21.0,-6.0,0
22.0,-262.0,-42.0,-35.0,19.0,-5.0,0
21.0,-258.0,-39.0,-35.0,17.0,-4.0,0
25.0,-263.0,-39.0,-34.0,15.0,-4.0,0
19.0,-262.0,-41.0,-35.0,17.0,-3.0,0
20.0,-261.0,-40.0,-36.0,17.0,-2.0,0
21.0,-261.0,-39.0,-41.0,19.0,0.0,0
21.0,-260.0,-40.0,-42.0,18.0,-1.0,0
22.0,-268.0,-40.0,-45.0,22.0,0.0,0
21.0,-262.0,-40.0,-48.0,24.0,0.0,0
17.0,-262.0,-37.0,-51.0,27.0,0.0,0
18.0,-262.0,-40.0,-52.0,27.0,-1.0,0
20.0,-262.0,-42.0,-52.0,30.0,-3.0,0
19.0,-260.0,-43.0,-52.0,32.0,-5.0,0
20.0,-262.0,-38.0,-52.0,35.0,-7.0,0
19.0,-265.0,-38.0,-52.0,33.0,-7.0,0
19.0,-260.0,-38.0,-52.0,34.0,-9.0,0
22.0,-262.0,-40.0,-51.0,34.0,-9.0,0
19.0,-262.0,-43.0,-52.0,33.0,-9.0,0
20.0,-259.0,-41.0,-53.0,32.0,-10.0,0
23.0,-264.0,-43.0,-54.0,31.0,-10.0,0
19.0,-261.0,-40.0,-56.0,32.0,-8.0,0
17.0,-261.0,-37.0,-56.0,32.0,-8.0,0
21.0,-260.0,-38.0,-57.0,34.0,-8.0,0
20.0,-261.0,-42.0,-57.0,35.0,-6.0,0
17.0,-259.0,-43.0,-57.0,36.0,-4.0,0
12.0,-259.0,-45.0,-57.0,35.0,-3.0,0
19.0,-261.0,-39.0,-57.0,34.0,-1.0,0
20.0,-260.0,-44.0,-53.0,34.0,-1.0,0
21.0,-265.0,-42.0,-50.0,31.0,0.0,0
19.0,-260.0,-40.0,-44.0,34.0,0.0,0
21.0,-260.0,-41.0,-45.0,34.0,-1.0,0
17.0,-263.0,-44.0,-45.0,34.0,0.0,0
21.0,-262.0,-40.0,-50.0,33.0,-1.0,0
23.0,-259.0,-44.0,-56.0,32.0,0.0,0
19.0,-264.0,-46.0,-58.0,33.0,0.0,0
19.0,-260.0,-45.0,-62.0,31.0,0.0,0
24.0,-267.0,-38.0,-63.0,30.0,1.0,0
20.0,-264.0,-38.0,-65.0,29.0,1.0,0
19.0,-261.0,-39.0,-67.0,29.0,2.0,0
20.0,-259.0,-42.0,-66.0,28.0,2.0,0
19.0,-261.0,-39.0,-66.0,26.0,1.0,0
18.0,-260.0,-41.0,-66.0,25.0,1.0,0
20.0,-261.0,-40.0,-66.0,25.0,1.0,0
20.0,-262.0,-40.0,-65.0,25.0,1.0,0
25.0,-264.0,-44.0,-62.0,26.0,1.0,0
18.0,-259.0,-40.0,-61.0,27.0,0.0,0
20.0,-261.0,-42.0,-57.0,30.0,0.0,0
16.0,-264.0,-45.0,-55.0,32.0,-2.0,0
20.0,-259.0,-41.0,-57.0,34.0,-1.0,0
19.0,-262.0,-44.0,-56.0,34.0,-2.0,0
21.0,-265.0,-45.0,-55.0,33.0,-2.0,0
23.0,-263.0,-47.0,-53.0,34.0,-2.0,0
20.0,-260.0,-42.0,-49.0,33.0,-3.0,0
23.0,-262.0,-39.0,-47.0,31.0,-2.0,0
20.0,-263.0,-45.0,-43.0,31.0,-1.0,0
21.0,-262.0,-41.0,-42.0,32.0,-3.0,0
18.0,-261.0,-42.0,-40.0,32.0,-3.0,0
21.0,-263.0,-43.0,-36.0,33.0,-3.0,0
21.0,-263.0,-40.0,-37.0,33.0,-4.0,0
20.0,-262.0,-41.0,-37.0,32.0,-6.0,0
21.0,-261.0,-43.0,-39.0,30.0,-6.0,0
21.0,-260.0,-42.0,-40.0,29.0,-5.0,0
19.0,-262.0,-40.0,-43.0,29.0,-5.0,0
22.0,-260.0,-41.0,-45.0,26.0,-5.0,0
21.0,-261.0,-38.0,-46.0,26.0,-3.0,0
24.0,-262.0,-42.0,-48.0,26.0,-3.0,0
21.0,-258.0,-42.0,-48.0,25.0,-3.0,0
24.0,-262.0,-41.0,-50.0,24.0,-1.0,0
20.0,-260.0,-46.0,-51.0,23.0,-1.0,0
20.0,-261.0,-41.0,-52.0,24.0,-1.0,0
19.0,-261.0,-45.0,-52.0,25.0,-2.0,0
18.0,-259.0,-42.0,-53.0,25.0,-2.0,0
19.0,-260.0,-40.0,-51.0,26.0,-3.0,0
19.0,-263.0,-42.0,-50.0,26.0,-5.0,0
20.0,-261.0,-41.0,-52.0,26.0,-5.0,0
19.0,-259.0,-39.0,-49.0,27.0,-7.0,0
20.0,-265.0,-47.0,-46.0,27.0,-9.0,0
22.0,-263.0,-43.0,-44.0,28.0,-10.0,0
20.0,-263.0,-46.0,-42.0,30.0,-11.0,0
17.0,-259.0,-37.0,-41.0,29.0,-9.0,0
21.0,-262.0,-46.0,-41.0,29.0,-10.0,0
19.0,-261.0,-43.0,-42.0,30.0,-8.0,0
17.0,-261.0,-41.0,-42.0,30.0,-7.0,0
19.0,-260.0,-45.0,-44.0,28.0,-6.0,0
20.0,-263.0,-41.0,-46.0,25.0,-5.0,0
18.0,-259.0,-42.0,-47.0,25.0,-4.0,0
19.0,-262.0,-43.0,-48.0,22.0,-4.0,0
18.0,-261.0,-42.0,-49.0,21.0,-3.0,0
18.0,-261.0,-43.0,-48.0,20.0,-3.0,0
20.0,-264.0,-45.0,-48.0,20.0,-3.0,0
21.0,-260.0,-43.0,-50.0,20.0,-4.0,0
20.0,-260.0,-40.0,-51.0,20.0,-3.0,0
17.0,-262.0,-42.0,-55.0,18.0,-3.0,0
20.0,-262.0,-42.0,-55.0,20.0,-6.0,0
20.0,-261.0,-44.0,-56.0,18.0,-6.0,0
18.0,-261.0,-43.0,-58.0,18.0,-7.0,0
20.0,-263.0,-42.0,-55.0,15.0,-8.0,0
21.0,-260.0,-46.0,-54.0,16.0,-8.0,0
18.0,-261.0,-45.0,-51.0,16.0,-8.0,0
21.0,-265.0,-43.0,-48.0,17.0,-9.0,0
20.0,-264.0,-41.0,-48.0,19.0,-11.0,0
21.0,-264.0,-44.0,-43.0,19.0,-10.0,0
17.0,-263.0,-41.0,-41.0,20.0,-10.0,0
18.0,-265.0,-42.0,-39.0,20.0,-11.0,0
16.0,-263.0,-47.0,-36.0,20.0,-10.0,0
18.0,-262.0,-41.0,-37.0,21.0,-9.0,0
16.0,-262.0,-44.0,-34.0,21.0,-10.0,0
17.0,-262.0,-44.0,-34.0,21.0,-10.0,0
16.0,-263.0,-45.0,-35.0,21.0,-9.0,0
19.0,-261.0,-39.0,-35.0,20.0,-7.0,0
17.0,-264.0,-42.0,-36.0,22.0,-8.0,0
26.0,-267.0,-46.0,-38.0,21.0,-6.0,0
22.0,-262.0,-40.0,-37.0,21.0,-6.0,0
14.0,-259.0,-43.0,-36.0,18.0,-6.0,0
20.0,-259.0,-43.0,-40.0,18.0,-6.0,0
22.0,-260.0,-43.0,-40.0,17.0,-6.0,0
20.0,-261.0,-45.0,-41.0,17.0,-6.0,0
20.0,-259.0,-42.0,-41.0,14.0,-6.0,0
16.0,-261.0,-43.0,-42.0,13.0,-8.0,0
18.0,-259.0,-44.0,-45.0,13.0,-8.0,0
19.0,-259.0,-43.0,-47.0,14.0,-8.0,0
18.0,-260.0,-43.0,-47.0,15.0,-9.0,0
16.0,-261.0,-53.0,-48.0,15.0,-8.0,0
18.0,-258.0,-39.0,-47.0,16.0,-8.0,0
20.0,-261.0,-37.0,-46.0,17.0,-10.0,0
15.0,-258.0,-42.0,-46.0,20.0,-10.0,0
21.0,-264.0,-45.0,-46.0,22.0,-9.0,0
19.0,-262.0,-44.0,-47.0,24.0,-9.0,0
19.0,-264.0,-38.0,-48.0,25.0,-9.0,0
17.0,-263.0,-40.0,-48.0,25.0,-9.0,0
22.0,-263.0,-39.0,-48.0,24.0,-11.0,0
19.0,-262.0,-42.0,-47.0,24.0,-9.0,0
20.0,-264.0,-39.0,-45.0,21.0,-10.0,0
17.0,-270.0,-48.0,-44.0,20.0,-12.0,0
20.0,-262.0,-38.0,-39.0,19.0,-12.0,0
23.0,-262.0,-41.0,-38.0,17.0,-10.0,0
23.0,-264.0,-47.0,-37.0,17.0,-12.0,0
22.0,-264.0,-42.0,-36.0,14.0,-13.0,0
20.0,-262.0,-43.0,-36.0,13.0,-13.0,0
20.0,-257.0,-44.0,-37.0,12.0,-12.0,0
21.0,-262.0,-40.0,-37.0,11.0,-11.0,0
21.0,-263.0,-43.0,-37.0,10.0,-11.0,0
18.0,-262.0,-38.0,-39.0,8.0,-13.0,0
19.0,-261.0,-44.0,-37.0,8.0,-11.0,0
18.0,-262.0,-40.0,-38.0,9.0,-9.0,0
20.0,-265.0,-44.0,-39.0,10.0,-8.0,0
21.0,-263.0,-41.0,-38.0,10.0,-8.0,0
18.0,-261.0,-38.0,-38.0,11.0,-7.0,0
20.0,-260.0,-41.0,-36.0,12.0,-8.0,0
21.0,-259.0,-44.0,-35.0,13.0,-7.0,0
19.0,-260.0,-43.0,-33.0,14.0,-9.0,0
17.0,-258.0,-41.0,-30.0,15.0,-11.0,0
22.0,-259.0,-41.0,-30.0,14.0,-12.0,0
19.0,-261.0,-42.0,-28.0,14.0,-11.0,0
17.0,-252.0,-41.0,-29.0,13.0,-12.0,0
21.0,-263.0,-39.0,-28.0,12.0,-13.0,0
18.0,-260.0,-40.0,-30.0,11.0,-11.0,0
21.0,-265.0,-43.0,-32.0,7.0,-11.0,0
21.0,-261.0,-40.0,-33.0,6.0,-13.0,0
20.0,-261.0,-43.0,-34.0,3.0,-12.0,0
20.0,-265.0,-41.0,-34.0,5.0,-13.0,0
18.0,-263.0,-42.0,-35.0,5.0,-13.0,0
17.0,-263.0,-40.0,-34.0,8.0,-12.0,0
15.0,-260.0,-47.0,-35.0,10.0,-12.0,0
19.0,-265.0,-36.0,-36.0,13.0,-12.0,0
20.0,-262.0,-37.0,-34.0,16.0,-12.0,0
18.0,-262.0,-44.0,-32.0,19.0,-13.0,0
20.0,-262.0,-43.0,-33.0,21.0,-13.0,0
19.0,-261.0,-39.0,-35.0,23.0,-13.0,0
18.0,-262.0,-38.0,-36.0,24.0,-12.0,0
20.0,-261.0,-42.0,-38.0,23.0,-13.0,0
22.0,-260.0,-43.0,-41.0,22.0,-13.0,0
22.0,-260.0,-43.0,-42.0,21.0,-14.0,0
20.0,-260.0,-42.0,-44.0,20.0,-14.0,0
21.0,-263.0,-45.0,-47.0,18.0,-12.0,0
26.0,-264.0,-46.0,-46.0,14.0,-12.0,0
19.0,-270.0,-40.0,-45.0,11.0,-12.0,0
21.0,-261.0,-43.0,-45.0,8.0,-13.0,0
19.0,-260.0,-47.0,-41.0,4.0,-14.0,0
18.0,-262.0,-44.0,-37.0,3.0,-14.0,0
20.0,-262.0,-41.0,-36.0,0.0,-14.0,0
19.0,-263.0,-41.0,-33.0,1.0,-12.0,0
18.0,-262.0,-42.0,-31.0,2.0,-13.0,0
18.0,-259.0,-41.0,-27.0,3.0,-12.0,0
18.0,-259.0,-44.0,-27.0,4.0,-10.0,0
23.0,-262.0,-39.0,-28.0,6.0,-10.0,0
21.0,-262.0,-40.0,-29.0,9.0,-11.0,0
17.0,-257.0,-42.0,-29.0,11.0,-9.0,0
20.0,-266.0,-42.0,-33.0,14.0,-8.0,0
21.0,-264.0,-41.0,-34.0,16.0,-7.0,0
19.0,-262.0,-42.0,-33.0,18.0,-5.0,0
20.0,-264.0,-38.0,-34.0,21.0,-5.0,0
19.0,-261.0,-44.0,-34.0,22.0,-3.0,0
16.0,-260.0,-38.0,-36.0,23.0,-2.0,0
22.0,-262.0,-43.0,-35.0,22.0,-2.0,0
18.0,-263.0,-41.0,-36.0,23.0,-4.0,0
23.0,-263.0,-42.0,-38.0,23.0,-4.0,0
27.0,-258.0,-46.0,-38.0,21.0,-4.0,0
21.0,-262.0,-44.0,-36.0,21.0,-7.0,0
22.0,-263.0,-39.0,-36.0,20.0,-8.0,0
19.0,-259.0,-40.0,-35.0,17.0,-9.0,0
22.0,-262.0,-40.0,-36.0,16.0,-10.0,0
20.0,-259.0,-45.0,-39.0,14.0,-12.0,0
23.0,-262.0,-37.0,-39.0,12.0,-10.0,0
18.0,-263.0,-41.0,-40.0,10.0,-11.0,0
19.0,-261.0,-40.0,-40.0,10.0,-10.0,0
19.0,-261.0,-37.0,-41.0,9.0,-9.0,0
22.0,-259.0,-41.0,-39.0,8.0,-10.0,0
22.0,-257.0,-39.0,-38.0,9.0,-10.0,0
20.0,-264.0,-42.0,-40.0,9.0,-10.0,0
22.0,-261.0,-43.0,-39.0,10.0,-8.0,0
23.0,-260.0,-42.0,-37.0,12.0,-10.0,0
22.0,-261.0,-43.0,-39.0,12.0,-9.0,0
21.0,-261.0,-42.0,-40.0,14.0,-9.0,0
22.0,-259.0,-40.0,-43.0,16.0,-9.0,0
20.0,-262.0,-42.0,-48.0,16.0,-9.0,0
21.0,-261.0,-44.0,-49.0,18.0,-9.0,0
19.0,-261.0,-45.0,-49.0,18.0,-8.0,0
