ax,ay,az,gx,gy,gz,label
4.0,-255.0,-94.0,-47.0,53.0,6.0,1
1.0,-256.0,-100.0,-46.0,53.0,5.0,1
5.0,-256.0,-98.0,-45.0,53.0,6.0,1
0.0,-256.0,-98.0,-44.0,52.0,7.0,1
1.0,-252.0,-89.0,-43.0,51.0,7.0,1
2.0,-254.0,-100.0,-42.0,51.0,7.0,1
1.0,-255.0,-98.0,-41.0,50.0,7.0,1
2.0,-256.0,-98.0,-41.0,50.0,7.0,1
2.0,-253.0,-101.0,-41.0,49.0,8.0,1
2.0,-253.0,-98.0,-40.0,49.0,9.0,1
2.0,-255.0,-95.0,-41.0,48.0,8.0,1
3.0,-253.0,-98.0,-41.0,49.0,7.0,1
1.0,-255.0,-101.0,-41.0,48.0,7.0,1
1.0,-256.0,-95.0,-42.0,47.0,5.0,1
0.0,-255.0,-96.0,-45.0,48.0,5.0,1
2.0,-258.0,-101.0,-45.0,47.0,6.0,1
1.0,-256.0,-95.0,-44.0,47.0,5.0,1
0.0,-255.0,-105.0,-45.0,48.0,4.0,1
1.0,-255.0,-97.0,-43.0,49.0,3.0,1
1.0,-254.0,-97.0,-45.0,49.0,2.0,1
1.0,-254.0,-99.0,-44.0,48.0,4.0,1
2.0,-256.0,-96.0,-46.0,48.0,5.0,1
1.0,-256.0,-97.0,-46.0,48.0,4.0,1
3.0,-256.0,-100.0,-49.0,48.0,3.0,1
2.0,-254.0,-98.0,-52.0,47.0,2.0,1
2.0,-254.0,-100.0,-55.0,48.0,1.0,1
3.0,-256.0,-99.0,-56.0,48.0,1.0,1
2.0,-255.0,-103.0,-55.0,48.0,1.0,1
2.0,-253.0,-98.0,-55.0,50.0,1.0,1
2.0,-256.0,-98.0,-55.0,50.0,1.0,1
3.0,-256.0,-98.0,-56.0,51.0,-1.0,1
1.0,-256.0,-97.0,-55.0,53.0,-3.0,1
3.0,-255.0,-100.0,-55.0,52.0,-4.0,1
2.0,-255.0,-96.0,-57.0,53.0,-4.0,1
0.0,-254.0,-99.0,-60.0,54.0,-5.0,1
3.0,-256.0,-96.0,-63.0,55.0,-5.0,1
2.0,-255.0,-99.0,-65.0,55.0,-3.0,1
3.0,-256.0,-97.0,-65.0,54.0,-3.0,1
3.0,-257.0,-102.0,-64.0,55.0,-1.0,1
1.0,-255.0,-97.0,-63.0,57.0,0.0,1
4.0,-255.0,-96.0,-62.0,58.0,0.0,1
4.0,-256.0,-98.0,-61.0,60.0,1.0,1
0.0,-254.0,-102.0,-56.0,63.0,1.0,1
0.0,-257.0,-99.0,-52.0,65.0,-1.0,1
1.0,-256.0,-103.0,-48.0,67.0,-1.0,1
4.0,-256.0,-101.0,-45.0,69.0,-3.0,1
2.0,-254.0,-104.0,-45.0,70.0,-2.0,1
1.0,-257.0,-101.0,-43.0,71.0,-4.0,1
3.0,-255.0,-98.0,-43.0,71.0,-5.0,1
2.0,-256.0,-98.0,-44.0,72.0,-5.0,1
2.0,-255.0,-94.0,-44.0,73.0,-5.0,1
3.0,-256.0,-99.0,-44.0,74.0,-6.0,1
4.0,-255.0,-102.0,-44.0,75.0,-5.0,1
3.0,-253.0,-101.0,-42.0,75.0,-5.0,1
3.0,-252.0,-98.0,-42.0,78.0,-4.0,1
5.0,-256.0,-100.0,-43.0,78.0,-3.0,1
6.0,-256.0,-100.0,-43.0,81.0,-2.0,1
6.0,-256.0,-97.0,-45.0,83.0,-3.0,1
5.0,-257.0,-100.0,-44.0,84.0,-3.0,1
5.0,-257.0,-96.0,-44.0,88.0,-3.0,1
6.0,-257.0,-102.0,-44.0,92.0,-3.0,1
3.0,-256.0,-99.0,-42.0,95.0,-4.0,1
4.0,-257.0,-102.0,-42.0,97.0,-4.0,1
5.0,-255.0,-102.0,-40.0,99.0,-5.0,1
5.0,-255.0,-100.0,-40.0,104.0,-5.0,1
6.0,-256.0,-101.0,-40.0,106.0,-5.0,1
5.0,-255.0,-101.0,-38.0,109.0,-4.0,1
10.0,-259.0,-99.0,-35.0,113.0,-5.0,1
8.0,-256.0,-99.0,-36.0,117.0,-4.0,1
5.0,-256.0,-99.0,-36.0,121.0,-3.0,1
8.0,-255.0,-102.0,-37.0,126.0,-3.0,1
9.0,-257.0,-102.0,-38.0,129.0,-3.0,1
6.0,-260.0,-101.0,-37.0,134.0,-2.0,1
5.0,-256.0,-100.0,-34.0,138.0,-4.0,1
8.0,-256.0,-103.0,-35.0,141.0,-5.0,1
7.0,-253.0,-102.0,-37.0,147.0,-2.0,1
7.0,-256.0,-99.0,-37.0,152.0,-2.0,1
7.0,-255.0,-99.0,-39.0,157.0,-5.0,1
9.0,-253.0,-100.0,-40.0,164.0,-7.0,1
7.0,-253.0,-101.0,-42.0,169.0,-7.0,1
18.0,-250.0,-100.0,-43.0,176.0,-7.0,1
11.0,-256.0,-98.0,-43.0,181.0,-8.0,1
