ax,ay,az,gx,gy,gz,label
-5.0,-252.0,-15.0,51.0,20.0,-10.0,0
-4.0,-251.0,-17.0,52.0,18.0,-10.0,0
-4.0,-250.0,-14.0,53.0,18.0,-10.0,0
-8.0,-251.0,-16.0,53.0,16.0,-11.0,0
-6.0,-253.0,-21.0,53.0,15.0,-11.0,0
-7.0,-251.0,-14.0,53.0,14.0,-10.0,0
-6.0,-251.0,-14.0,53.0,14.0,-10.0,0
-5.0,-253.0,-17.0,52.0,12.0,-9.0,0
-7.0,-250.0,-10.0,49.0,12.0,-10.0,0
-6.0,-251.0,-17.0,48.0,9.0,-10.0,0
-6.0,-250.0,-17.0,49.0,7.0,-9.0,0
-5.0,-252.0,-17.0,52.0,7.0,-9.0,0
-6.0,-252.0,-13.0,55.0,3.0,-9.0,0
-7.0,-253.0,-20.0,57.0,3.0,-10.0,0
-2.0,-246.0,-20.0,60.0,2.0,-11.0,0
-6.0,-249.0,-14.0,61.0,3.0,-9.0,0
-6.0,-251.0,-12.0,62.0,5.0,-9.0,0
-2.0,-252.0,-20.0,60.0,5.0,-10.0,0
-7.0,-249.0,-15.0,57.0,5.0,-9.0,0
-5.0,-251.0,-19.0,55.0,4.0,-10.0,0
-8.0,-249.0,-16.0,52.0,5.0,-10.0,0
-7.0,-249.0,-14.0,51.0,3.0,-10.0,0
-5.0,-250.0,-17.0,52.0,2.0,-10.0,0
-8.0,-252.0,-15.0,55.0,3.0,-10.0,0
-5.0,-250.0,-14.0,55.0,2.0,-11.0,0
-5.0,-251.0,-17.0,56.0,1.0,-8.0,0
-2.0,-253.0,-20.0,57.0,1.0,-10.0,0
-4.0,-251.0,-15.0,56.0,-1.0,-9.0,0
-4.0,-250.0,-19.0,56.0,0.0,-9.0,0
-4.0,-251.0,-18.0,55.0,1.0,-10.0,0
-6.0,-249.0,-20.0,56.0,1.0,-8.0,0
-4.0,-253.0,-18.0,55.0,1.0,-10.0,0
-5.0,-249.0,-18.0,55.0,3.0,-12.0,0
-4.0,-252.0,-14.0,56.0,4.0,-11.0,0
-5.0,-250.0,-15.0,55.0,5.0,-13.0,0
-6.0,-251.0,-19.0,55.0,6.0,-13.0,0
-4.0,-255.0,-17.0,54.0,6.0,-14.0,0
-4.0,-251.0,-16.0,53.0,7.0,-14.0,0
-5.0,-252.0,-19.0,53.0,6.0,-15.0,0
-3.0,-252.0,-15.0,54.0,7.0,-14.0,0
-4.0,-254.0,-17.0,55.0,7.0,-12.0,0
-5.0,-253.0,-18.0,54.0,7.0,-11.0,0
-4.0,-250.0,-19.0,54.0,8.0,-11.0,0
-4.0,-251.0,-15.0,54.0,8.0,-12.0,0
-7.0,-248.0,-18.0,54.0,8.0,-13.0,0
-5.0,-249.0,-17.0,56.0,8.0,-13.0,0
-7.0,-249.0,-17.0,56.0,11.0,-13.0,0
-5.0,-253.0,-14.0,56.0,10.0,-12.0,0
-4.0,-251.0,-13.0,54.0,10.0,-11.0,0
-4.0,-254.0,-17.0,54.0,11.0,-11.0,0
-4.0,-253.0,-17.0,55.0,12.0,-12.0,0
-3.0,-253.0,-18.0,55.0,13.0,-13.0,0
-4.0,-250.0,-18.0,55.0,13.0,-13.0,0
-4.0,-251.0,-16.0,56.0,13.0,-11.0,0
-8.0,-251.0,-17.0,56.0,10.0,-13.0,0
-5.0,-251.0,-19.0,57.0,12.0,-13.0,0
-4.0,-250.0,-15.0,57.0,11.0,-11.0,0
-8.0,-253.0,2.0,60.0,10.0,-11.0,0
-7.0,-251.0,-18.0,60.0,10.0,-11.0,0
-7.0,-252.0,-17.0,60.0,11.0,-11.0,0
-4.0,-251.0,-11.0,60.0,12.0,-12.0,0
-4.0,-252.0,-20.0,58.0,11.0,-13.0,0
-4.0,-249.0,-18.0,60.0,12.0,-14.0,0
-3.0,-251.0,-17.0,60.0,10.0,-14.0,0
-4.0,-251.0,-17.0,60.0,9.0,-15.0,0
-4.0,-253.0,-20.0,62.0,9.0,-15.0,0
-4.0,-252.0,-20.0,62.0,10.0,-13.0,0
-3.0,-248.0,-15.0,61.0,9.0,-12.0,0
-4.0,-253.0,-15.0,61.0,10.0,-13.0,0
-4.0,-253.0,-18.0,62.0,10.0,-12.0,0
-4.0,-251.0,-16.0,64.0,10.0,-12.0,0
0.0,-253.0,-14.0,63.0,11.0,-13.0,0
-6.0,-250.0,-15.0,63.0,10.0,-12.0,0
-4.0,-253.0,-16.0,63.0,10.0,-13.0,0
-4.0,-252.0,-18.0,63.0,9.0,-13.0,0
-5.0,-250.0,-16.0,64.0,11.0,-13.0,0
-8.0,-249.0,-17.0,62.0,9.0,-11.0,0
-6.0,-252.0,-18.0,61.0,8.0,-11.0,0
-4.0,-250.0,-17.0,63.0,8.0,-12.0,0
-7.0,-248.0,-15.0,63.0,7.0,-12.0,0
-4.0,-249.0,-13.0,62.0,8.0,-11.0,0
-4.0,-250.0,-15.0,62.0,8.0,-10.0,0
-6.0,-253.0,-17.0,61.0,8.0,-12.0,0
-4.0,-249.0,-16.0,60.0,9.0,-14.0,0
-4.0,-251.0,-17.0,60.0,9.0,-14.0,0
-6.0,-252.0,-17.0,59.0,9.0,-12.0,0
-5.0,-251.0,-18.0,57.0,10.0,-12.0,0
-4.0,-249.0,-20.0,57.0,9.0,-12.0,0
-4.0,-252.0,-13.0,59.0,8.0,-12.0,0
-4.0,-252.0,-18.0,60.0,7.0,-13.0,0
-4.0,-251.0,-15.0,61.0,7.0,-13.0,0
-6.0,-251.0,-14.0,61.0,7.0,-12.0,0
-6.0,-250.0,-18.0,59.0,8.0,-11.0,0
-6.0,-252.0,-16.0,58.0,8.0,-12.0,0
-5.0,-251.0,-15.0,56.0,9.0,-12.0,0
-4.0,-251.0,-17.0,54.0,7.0,-12.0,0
-4.0,-250.0,-13.0,50.0,9.0,-14.0,0
-5.0,-249.0,-14.0,50.0,9.0,-14.0,0
-4.0,-251.0,-15.0,49.0,9.0,-12.0,0
-4.0,-253.0,-14.0,47.0,10.0,-12.0,0
-6.0,-249.0,-9.0,45.0,8.0,-11.0,0
-4.0,-253.0,-11.0,45.0,7.0,-11.0,0
-4.0,-252.0,-16.0,47.0,8.0,-10.0,0
-4.0,-249.0,-19.0,48.0,8.0,-9.0,0
-4.0,-250.0,-19.0,50.0,8.0,-11.0,0
-4.0,-254.0,-16.0,51.0,8.0,-12.0,0
-5.0,-250.0,-18.0,52.0,11.0,-11.0,0
-6.0,-250.0,-18.0,51.0,10.0,-9.0,0
-4.0,-250.0,-18.0,51.0,12.0,-9.0,0
-4.0,-253.0,-17.0,50.0,13.0,-9.0,0
-3.0,-253.0,-14.0,50.0,14.0,-11.0,0
-4.0,-250.0,-15.0,51.0,14.0,-10.0,0
-4.0,-252.0,-17.0,51.0,13.0,-11.0,0
-3.0,-253.0,-17.0,51.0,13.0,-10.0,0
-5.0,-253.0,-17.0,51.0,13.0,-10.0,0
-4.0,-254.0,-16.0,51.0,13.0,-10.0,0
-4.0,-252.0,-16.0,50.0,13.0,-12.0,0
-4.0,-251.0,-18.0,49.0,13.0,-12.0,0
-4.0,-250.0,-13.0,50.0,13.0,-12.0,0
-7.0,-249.0,-15.0,49.0,14.0,-11.0,0
-6.0,-251.0,-13.0,49.0,13.0,-10.0,0
-7.0,-249.0,-16.0,48.0,14.0,-11.0,0
-6.0,-250.0,-19.0,49.0,15.0,-10.0,0
-5.0,-252.0,-16.0,49.0,16.0,-10.0,0
-7.0,-248.0,-16.0,49.0,16.0,-11.0,0
-4.0,-250.0,-18.0,48.0,16.0,-9.0,0
-4.0,-253.0,-19.0,46.0,15.0,-9.0,0
-6.0,-251.0,-13.0,49.0,14.0,-10.0,0
-6.0,-249.0,-15.0,51.0,15.0,-9.0,0
-3.0,-252.0,-15.0,52.0,14.0,-9.0,0
-3.0,-253.0,-16.0,52.0,14.0,-8.0,0
-4.0,-250.0,-16.0,53.0,14.0,-7.0,0
-5.0,-251.0,-15.0,55.0,15.0,-8.0,0
-6.0,-251.0,-14.0,58.0,14.0,-9.0,0
-6.0,-248.0,-12.0,60.0,14.0,-9.0,0
-4.0,-249.0,-14.0,59.0,16.0,-10.0,0
