ax,ay,az,gx,gy,gz,label
-23.0,-251.0,31.0,-15.0,215.0,-63.0,1
-22.0,-253.0,28.0,-15.0,213.0,-67.0,1
-22.0,-252.0,27.0,-18.0,213.0,-66.0,1
-22.0,-254.0,26.0,-19.0,212.0,-68.0,1
-21.0,-256.0,28.0,-20.0,211.0,-65.0,1
-22.0,-252.0,25.0,-19.0,210.0,-66.0,1
-21.0,-253.0,30.0,-20.0,209.0,-64.0,1
-23.0,-253.0,30.0,-20.0,208.0,-66.0,1
-22.0,-253.0,31.0,-19.0,206.0,-63.0,1
-19.0,-252.0,30.0,-17.0,202.0,-65.0,1
-21.0,-254.0,26.0,-15.0,200.0,-59.0,1
-20.0,-256.0,28.0,-17.0,197.0,-58.0,1
-24.0,-256.0,28.0,-15.0,192.0,-52.0,1
-22.0,-257.0,30.0,-15.0,189.0,-50.0,1
-21.0,-256.0,30.0,-15.0,183.0,-45.0,1
-23.0,-253.0,29.0,-15.0,182.0,-43.0,1
-22.0,-252.0,27.0,-14.0,183.0,-39.0,1
-24.0,-252.0,30.0,-12.0,181.0,-41.0,1
-24.0,-251.0,26.0,-10.0,181.0,-38.0,1
-24.0,-250.0,30.0,-9.0,181.0,-42.0,1
-21.0,-252.0,32.0,-11.0,177.0,-40.0,1
-21.0,-252.0,32.0,-15.0,175.0,-40.0,1
-20.0,-252.0,31.0,-18.0,171.0,-38.0,1
-22.0,-250.0,33.0,-20.0,166.0,-39.0,1
-20.0,-253.0,28.0,-24.0,161.0,-36.0,1
-22.0,-253.0,34.0,-26.0,156.0,-37.0,1
-19.0,-254.0,34.0,-30.0,150.0,-34.0,1
-20.0,-253.0,30.0,-36.0,146.0,-33.0,1
-22.0,-252.0,31.0,-41.0,142.0,-31.0,1
-21.0,-255.0,33.0,-48.0,140.0,-33.0,1
-21.0,-250.0,30.0,-51.0,138.0,-30.0,1
-23.0,-251.0,30.0,-51.0,133.0,-32.0,1
-21.0,-250.0,33.0,-50.0,130.0,-29.0,1
-21.0,-252.0,36.0,-48.0,126.0,-27.0,1
-22.0,-249.0,33.0,-45.0,124.0,-24.0,1
-19.0,-249.0,35.0,-40.0,122.0,-21.0,1
-20.0,-251.0,36.0,-39.0,119.0,-17.0,1
-18.0,-249.0,32.0,-41.0,120.0,-13.0,1
-21.0,-249.0,35.0,-46.0,121.0,-8.0,1
-20.0,-254.0,38.0,-52.0,120.0,-6.0,1
