ax,ay,az,gx,gy,gz,label
-8.0,-247.0,39.0,76.0,23.0,-9.0,1
-13.0,-245.0,35.0,72.0,22.0,-9.0,1
-10.0,-244.0,38.0,67.0,21.0,-7.0,1
-10.0,-248.0,38.0,65.0,20.0,-9.0,1
-9.0,-244.0,38.0,61.0,21.0,-8.0,1
-13.0,-236.0,33.0,60.0,17.0,-8.0,1
-8.0,-243.0,37.0,56.0,17.0,-7.0,1
-10.0,-246.0,37.0,54.0,17.0,-6.0,1
-13.0,-248.0,37.0,53.0,15.0,-4.0,1
-11.0,-246.0,38.0,54.0,16.0,-5.0,1
-9.0,-248.0,35.0,53.0,14.0,-6.0,1
-10.0,-245.0,38.0,53.0,14.0,-5.0,1
-10.0,-242.0,38.0,53.0,15.0,-5.0,1
-9.0,-246.0,36.0,56.0,15.0,-6.0,1
-8.0,-247.0,37.0,57.0,14.0,-6.0,1
-9.0,-246.0,34.0,59.0,15.0,-6.0,1
-11.0,-245.0,35.0,59.0,16.0,-6.0,1
-12.0,-243.0,36.0,60.0,18.0,-9.0,1
-10.0,-244.0,39.0,62.0,17.0,-6.0,1
-8.0,-248.0,35.0,61.0,16.0,-8.0,1
-7.0,-247.0,37.0,62.0,16.0,-7.0,1
-11.0,-244.0,37.0,62.0,16.0,-8.0,1
-12.0,-242.0,36.0,60.0,14.0,-8.0,1
-9.0,-245.0,39.0,60.0,14.0,-10.0,1
-8.0,-247.0,36.0,59.0,15.0,-8.0,1
-8.0,-244.0,38.0,59.0,14.0,-7.0,1
-10.0,-245.0,38.0,59.0,13.0,-6.0,1
-6.0,-246.0,36.0,58.0,15.0,-7.0,1
-10.0,-249.0,37.0,57.0,14.0,-7.0,1
-9.0,-242.0,34.0,56.0,12.0,-7.0,1
-9.0,-243.0,39.0,55.0,13.0,-9.0,1
-9.0,-242.0,35.0,54.0,13.0,-9.0,1
-11.0,-245.0,37.0,53.0,12.0,-7.0,1
-8.0,-245.0,37.0,52.0,12.0,-7.0,1
-10.0,-246.0,38.0,52.0,12.0,-10.0,1
-6.0,-244.0,34.0,51.0,10.0,-10.0,1
-7.0,-245.0,37.0,51.0,11.0,-9.0,1
-1.0,-241.0,19.0,52.0,12.0,-10.0,1
-13.0,-235.0,32.0,52.0,11.0,-8.0,1
-11.0,-251.0,39.0,55.0,13.0,-10.0,1
-7.0,-239.0,40.0,54.0,13.0,-10.0,1
-6.0,-240.0,36.0,55.0,13.0,-11.0,1
-15.0,-248.0,50.0,55.0,13.0,-12.0,1
-19.0,-255.0,32.0,55.0,12.0,-11.0,1
1.0,-252.0,42.0,57.0,12.0,-9.0,1
-8.0,-250.0,31.0,57.0,11.0,-11.0,1
