ax,ay,az,gx,gy,gz,label
-26.0,-227.0,142.0,-25.0,76.0,-5.0,0
-19.0,-227.0,136.0,-25.0,74.0,-5.0,0
-20.0,-228.0,139.0,-25.0,72.0,-7.0,0
-24.0,-229.0,138.0,-24.0,73.0,-6.0,0
-23.0,-227.0,138.0,-26.0,73.0,-6.0,0
-22.0,-228.0,141.0,-23.0,71.0,-6.0,0
-23.0,-231.0,138.0,-21.0,71.0,-4.0,0
-24.0,-228.0,139.0,-18.0,71.0,-5.0,0
-24.0,-226.0,140.0,-16.0,71.0,-5.0,0
-21.0,-228.0,138.0,-15.0,70.0,-3.0,0
-22.0,-228.0,136.0,-12.0,67.0,-2.0,0
-26.0,-228.0,138.0,-10.0,66.0,-2.0,0
-23.0,-226.0,135.0,-9.0,68.0,-2.0,0
-22.0,-231.0,141.0,-8.0,68.0,-2.0,0
-24.0,-229.0,144.0,-6.0,68.0,-3.0,0
-26.0,-227.0,140.0,-6.0,67.0,-2.0,0
-24.0,-226.0,139.0,-6.0,66.0,-3.0,0
-23.0,-227.0,138.0,-4.0,67.0,-2.0,0
-24.0,-226.0,142.0,-3.0,67.0,-3.0,0
-21.0,-228.0,138.0,-2.0,65.0,-2.0,0
-21.0,-229.0,140.0,-2.0,64.0,-3.0,0
-23.0,-228.0,140.0,-2.0,64.0,-2.0,0
-23.0,-230.0,142.0,-1.0,67.0,-3.0,0
-22.0,-231.0,138.0,-3.0,66.0,-3.0,0
-21.0,-232.0,145.0,-2.0,64.0,-4.0,0
-24.0,-227.0,137.0,-2.0,64.0,-3.0,0
-23.0,-226.0,141.0,-1.0,65.0,-3.0,0
-24.0,-229.0,139.0,-1.0,64.0,-3.0,0
-21.0,-229.0,144.0,-1.0,64.0,-2.0,0
-23.0,-230.0,140.0,-1.0,65.0,-3.0,0
-23.0,-226.0,141.0,0.0,65.0,-3.0,0
-22.0,-229.0,138.0,0.0,65.0,-3.0,0
-22.0,-228.0,142.0,2.0,65.0,-4.0,0
-22.0,-225.0,140.0,2.0,64.0,-3.0,0
-20.0,-224.0,139.0,2.0,63.0,-3.0,0
-22.0,-230.0,142.0,5.0,63.0,-3.0,0
-19.0,-220.0,139.0,5.0,64.0,-2.0,0
-24.0,-226.0,139.0,4.0,64.0,-2.0,0
-23.0,-229.0,143.0,3.0,64.0,-3.0,0
-23.0,-228.0,141.0,3.0,66.0,-4.0,0
-24.0,-227.0,140.0,2.0,65.0,-3.0,0
-21.0,-224.0,142.0,1.0,65.0,-2.0,0
-22.0,-231.0,141.0,-1.0,66.0,-3.0,0
-23.0,-226.0,142.0,-3.0,66.0,-5.0,0
-24.0,-227.0,141.0,-3.0,66.0,-4.0,0
-20.0,-228.0,138.0,-3.0,66.0,-3.0,0
-21.0,-228.0,138.0,-3.0,68.0,-3.0,0
-23.0,-226.0,144.0,-4.0,68.0,-3.0,0
-22.0,-226.0,144.0,-4.0,69.0,-2.0,0
-22.0,-227.0,138.0,-4.0,69.0,-3.0,0
-22.0,-228.0,142.0,-5.0,68.0,-3.0,0
-23.0,-225.0,140.0,-4.0,68.0,-2.0,0
-22.0,-229.0,142.0,-3.0,68.0,-3.0,0
-24.0,-229.0,141.0,-3.0,67.0,-3.0,0
-24.0,-226.0,142.0,-3.0,67.0,-5.0,0
-21.0,-227.0,140.0,-1.0,66.0,-3.0,0
-25.0,-227.0,141.0,-2.0,66.0,-3.0,0
-19.0,-231.0,143.0,-2.0,66.0,-5.0,0
-23.0,-228.0,140.0,-4.0,66.0,-5.0,0
-23.0,-228.0,139.0,-6.0,66.0,-7.0,0
-22.0,-230.0,141.0,-9.0,68.0,-7.0,0
-21.0,-227.0,142.0,-11.0,70.0,-7.0,0
-19.0,-229.0,139.0,-11.0,72.0,-7.0,0
-20.0,-229.0,141.0,-11.0,73.0,-7.0,0
-24.0,-228.0,140.0,-10.0,73.0,-5.0,0
-22.0,-228.0,135.0,-7.0,73.0,-4.0,0
-23.0,-229.0,136.0,-5.0,72.0,-3.0,0
-22.0,-230.0,144.0,-1.0,72.0,-3.0,0
-20.0,-229.0,142.0,2.0,68.0,-2.0,0
-20.0,-229.0,141.0,4.0,68.0,-1.0,0
-22.0,-232.0,140.0,6.0,67.0,-1.0,0
-20.0,-225.0,138.0,9.0,66.0,-1.0,0
-22.0,-228.0,140.0,12.0,66.0,-2.0,0
-23.0,-228.0,143.0,13.0,66.0,0.0,0
-22.0,-229.0,139.0,14.0,65.0,0.0,0
-23.0,-225.0,139.0,13.0,64.0,0.0,0
-20.0,-228.0,144.0,13.0,64.0,-2.0,0
-20.0,-228.0,143.0,13.0,66.0,0.0,0
-23.0,-227.0,141.0,9.0,65.0,-1.0,0
-22.0,-230.0,144.0,9.0,65.0,-1.0,0
-19.0,-230.0,141.0,7.0,67.0,-1.0,0
-25.0,-227.0,140.0,7.0,68.0,-2.0,0
-24.0,-226.0,146.0,4.0,68.0,-3.0,0
-25.0,-226.0,142.0,4.0,69.0,-2.0,0
-21.0,-225.0,144.0,3.0,69.0,-2.0,0
-19.0,-231.0,144.0,3.0,70.0,-2.0,0
-22.0,-225.0,141.0,2.0,71.0,-4.0,0
-23.0,-227.0,143.0,2.0,70.0,-3.0,0
-22.0,-226.0,140.0,1.0,69.0,-2.0,0
-24.0,-227.0,145.0,1.0,70.0,-2.0,0
-23.0,-226.0,140.0,0.0,70.0,-4.0,0
-21.0,-227.0,142.0,-1.0,69.0,-2.0,0
-24.0,-227.0,138.0,-2.0,67.0,-3.0,0
-22.0,-224.0,141.0,-4.0,67.0,-2.0,0
-22.0,-225.0,141.0,-5.0,68.0,-3.0,0
-22.0,-225.0,139.0,-6.0,67.0,-5.0,0
-23.0,-225.0,141.0,-7.0,68.0,-3.0,0
-22.0,-228.0,139.0,-8.0,68.0,-2.0,0
-23.0,-227.0,145.0,-7.0,68.0,-4.0,0
-21.0,-229.0,142.0,-7.0,67.0,-4.0,0
-25.0,-224.0,137.0,-7.0,67.0,-2.0,0
-22.0,-227.0,143.0,-6.0,69.0,-3.0,0
-21.0,-225.0,145.0,-6.0,68.0,-2.0,0
-21.0,-228.0,144.0,-5.0,68.0,-1.0,0
-21.0,-228.0,139.0,-5.0,68.0,-1.0,0
-20.0,-226.0,139.0,-5.0,69.0,-2.0,0
-23.0,-229.0,142.0,-5.0,69.0,-2.0,0
-24.0,-226.0,144.0,-4.0,68.0,-2.0,0
-24.0,-224.0,141.0,-5.0,67.0,-3.0,0
-23.0,-225.0,145.0,-7.0,67.0,-5.0,0
-22.0,-228.0,141.0,-8.0,66.0,-4.0,0
-22.0,-225.0,142.0,-9.0,66.0,-4.0,0
-24.0,-225.0,139.0,-10.0,67.0,-4.0,0
-21.0,-228.0,142.0,-11.0,67.0,-4.0,0
-21.0,-230.0,139.0,-13.0,68.0,-4.0,0
-23.0,-228.0,141.0,-14.0,67.0,-3.0,0
-25.0,-226.0,142.0,-12.0,70.0,-2.0,0
-24.0,-228.0,138.0,-14.0,71.0,-3.0,0
-25.0,-228.0,142.0,-13.0,71.0,-3.0,0
-25.0,-225.0,145.0,-13.0,72.0,-2.0,0
-22.0,-226.0,144.0,-12.0,72.0,-3.0,0
-24.0,-228.0,139.0,-12.0,71.0,-4.0,0
-24.0,-229.0,140.0,-9.0,71.0,-3.0,0
-25.0,-226.0,145.0,-9.0,71.0,-3.0,0
-23.0,-227.0,140.0,-9.0,70.0,-3.0,0
-26.0,-224.0,140.0,-8.0,69.0,-2.0,0
-20.0,-226.0,138.0,-7.0,69.0,-2.0,0
-21.0,-230.0,141.0,-8.0,70.0,-3.0,0
-22.0,-226.0,146.0,-8.0,70.0,-3.0,0
-22.0,-225.0,142.0,-9.0,68.0,-4.0,0
-22.0,-227.0,139.0,-9.0,68.0,-4.0,0
-22.0,-227.0,144.0,-10.0,69.0,-3.0,0
-26.0,-228.0,144.0,-10.0,69.0,-5.0,0
-22.0,-227.0,141.0,-10.0,68.0,-3.0,0
-21.0,-227.0,139.0,-8.0,68.0,-3.0,0
-23.0,-227.0,142.0,-9.0,68.0,-2.0,0
-21.0,-225.0,142.0,-10.0,68.0,-2.0,0
-25.0,-226.0,143.0,-11.0,68.0,-3.0,0
-23.0,-227.0,138.0,-11.0,68.0,-3.0,0
-20.0,-226.0,142.0,-12.0,67.0,-3.0,0
-23.0,-223.0,145.0,-12.0,67.0,-4.0,0
-22.0,-229.0,142.0,-12.0,69.0,-2.0,0
-21.0,-227.0,142.0,-13.0,68.0,-3.0,0
-21.0,-226.0,141.0,-12.0,67.0,-2.0,0
-18.0,-227.0,138.0,-10.0,69.0,-2.0,0
-19.0,-222.0,142.0,-10.0,68.0,-2.0,0
-22.0,-227.0,140.0,-11.0,69.0,-3.0,0
-23.0,-227.0,142.0,-11.0,68.0,-4.0,0
-24.0,-229.0,139.0,-9.0,68.0,-3.0,0
-22.0,-227.0,144.0,-9.0,67.0,-4.0,0
-22.0,-228.0,142.0,-9.0,68.0,-4.0,0
-25.0,-225.0,143.0,-8.0,68.0,-4.0,0
-19.0,-227.0,145.0,-8.0,69.0,-3.0,0
-22.0,-229.0,143.0,-8.0,70.0,-5.0,0
-20.0,-229.0,144.0,-7.0,70.0,-4.0,0
-20.0,-225.0,138.0,-9.0,70.0,-3.0,0
-21.0,-227.0,142.0,-8.0,71.0,-3.0,0
-22.0,-228.0,142.0,-9.0,70.0,-3.0,0
-21.0,-228.0,141.0,-10.0,70.0,-3.0,0
-22.0,-230.0,142.0,-10.0,69.0,-3.0,0
-24.0,-225.0,144.0,-10.0,67.0,-2.0,0
-22.0,-228.0,141.0,-9.0,68.0,-3.0,0
-24.0,-228.0,141.0,-10.0,68.0,-3.0,0
-22.0,-227.0,144.0,-9.0,67.0,-2.0,0
-22.0,-228.0,138.0,-12.0,67.0,-3.0,0
-25.0,-226.0,140.0,-12.0,66.0,-2.0,0
-24.0,-230.0,149.0,-12.0,67.0,-3.0,0
-20.0,-229.0,141.0,-12.0,68.0,-3.0,0
-22.0,-229.0,142.0,-11.0,67.0,-2.0,0
-18.0,-228.0,140.0,-11.0,68.0,-2.0,0
-24.0,-229.0,143.0,-12.0,68.0,-2.0,0
-24.0,-225.0,141.0,-12.0,68.0,-2.0,0
-23.0,-226.0,144.0,-12.0,68.0,-3.0,0
-20.0,-228.0,137.0,-11.0,68.0,-4.0,0
-25.0,-225.0,143.0,-11.0,68.0,-3.0,0
-20.0,-226.0,140.0,-11.0,68.0,-3.0,0
-22.0,-226.0,138.0,-10.0,70.0,-4.0,0
-22.0,-227.0,137.0,-11.0,69.0,-2.0,0
-22.0,-227.0,141.0,-10.0,68.0,-3.0,0
-25.0,-225.0,140.0,-10.0,69.0,-4.0,0
-23.0,-228.0,142.0,-10.0,68.0,-4.0,0
-23.0,-225.0,137.0,-11.0,68.0,-3.0,0
-21.0,-227.0,139.0,-11.0,68.0,-5.0,0
-23.0,-227.0,140.0,-11.0,67.0,-2.0,0
-21.0,-226.0,141.0,-11.0,68.0,-3.0,0
-20.0,-226.0,139.0,-10.0,68.0,-3.0,0
-23.0,-224.0,137.0,-10.0,69.0,-2.0,0
-20.0,-227.0,141.0,-10.0,68.0,-4.0,0
-18.0,-228.0,151.0,-9.0,69.0,-2.0,0
-21.0,-229.0,145.0,-9.0,70.0,-3.0,0
-22.0,-227.0,143.0,-10.0,70.0,-3.0,0
-19.0,-226.0,141.0,-10.0,68.0,-3.0,0
-23.0,-227.0,144.0,-10.0,68.0,-3.0,0
-23.0,-223.0,144.0,-12.0,68.0,-2.0,0
-22.0,-229.0,142.0,-12.0,68.0,-3.0,0
-20.0,-226.0,141.0,-13.0,69.0,-4.0,0
-23.0,-227.0,142.0,-14.0,67.0,-4.0,0
-23.0,-227.0,140.0,-14.0,68.0,-5.0,0
-20.0,-227.0,140.0,-13.0,69.0,-3.0,0
-20.0,-227.0,141.0,-16.0,69.0,-3.0,0
-24.0,-226.0,141.0,-15.0,71.0,-3.0,0
-25.0,-226.0,145.0,-16.0,70.0,-3.0,0
-22.0,-228.0,143.0,-15.0,70.0,-2.0,0
-22.0,-226.0,141.0,-16.0,71.0,-3.0,0
-22.0,-229.0,143.0,-15.0,70.0,-2.0,0
-20.0,-227.0,142.0,-14.0,68.0,-2.0,0
-22.0,-225.0,139.0,-15.0,69.0,-2.0,0
-25.0,-225.0,142.0,-16.0,69.0,-3.0,0
-18.0,-229.0,145.0,-13.0,69.0,-3.0,0
-24.0,-225.0,141.0,-15.0,66.0,-4.0,0
-20.0,-225.0,137.0,-16.0,70.0,-4.0,0
-22.0,-227.0,142.0,-19.0,69.0,-5.0,0
-20.0,-230.0,141.0,-23.0,70.0,-4.0,0
-23.0,-227.0,140.0,-23.0,70.0,-5.0,0
-25.0,-227.0,143.0,-25.0,72.0,-5.0,0
-22.0,-227.0,143.0,-26.0,73.0,-6.0,0
-21.0,-229.0,142.0,-26.0,74.0,-6.0,0
-23.0,-231.0,144.0,-25.0,74.0,-6.0,0
-21.0,-227.0,142.0,-24.0,74.0,-4.0,0
-23.0,-225.0,139.0,-22.0,74.0,-4.0,0
-20.0,-226.0,138.0,-19.0,72.0,-3.0,0
-24.0,-229.0,134.0,-16.0,68.0,-2.0,0
-21.0,-226.0,143.0,-15.0,67.0,-1.0,0
-22.0,-228.0,138.0,-11.0,65.0,-1.0,0
-20.0,-228.0,140.0,-8.0,65.0,0.0,0
-22.0,-225.0,141.0,-8.0,64.0,-1.0,0
-21.0,-227.0,142.0,-6.0,63.0,-3.0,0
-20.0,-226.0,139.0,-7.0,64.0,-3.0,0
-19.0,-227.0,141.0,-8.0,64.0,-2.0,0
-24.0,-225.0,142.0,-10.0,65.0,-3.0,0
-21.0,-226.0,142.0,-10.0,67.0,-3.0,0
-24.0,-231.0,142.0,-12.0,68.0,-3.0,0
-24.0,-222.0,145.0,-12.0,69.0,-2.0,0
-32.0,-229.0,148.0,-14.0,70.0,-4.0,0
-22.0,-230.0,130.0,-15.0,71.0,-5.0,0
-14.0,-228.0,138.0,-18.0,72.0,-5.0,0
-24.0,-218.0,145.0,-18.0,72.0,-4.0,0
-19.0,-244.0,147.0,-18.0,72.0,-4.0,0
-29.0,-235.0,138.0,-20.0,72.0,-3.0,0
-32.0,-227.0,146.0,-20.0,73.0,-2.0,0
-22.0,-234.0,137.0,-21.0,72.0,-3.0,0
-12.0,-226.0,131.0,-23.0,72.0,-4.0,0
-13.0,-235.0,138.0,-24.0,72.0,-4.0,0
-24.0,-228.0,143.0,-23.0,71.0,-4.0,0
-21.0,-224.0,141.0,-25.0,69.0,-4.0,0
-20.0,-231.0,141.0,-27.0,70.0,-2.0,0
-25.0,-227.0,151.0,-27.0,69.0,-4.0,0
-23.0,-225.0,140.0,-29.0,70.0,-4.0,0
-27.0,-224.0,147.0,-29.0,69.0,-5.0,0
-23.0,-223.0,135.0,-30.0,69.0,-3.0,0
-17.0,-228.0,143.0,-29.0,70.0,-3.0,0
-22.0,-221.0,142.0,-28.0,71.0,-4.0,0
-24.0,-224.0,139.0,-27.0,71.0,-3.0,0
-29.0,-227.0,134.0,-26.0,71.0,-3.0,0
-24.0,-230.0,145.0,-24.0,70.0,-2.0,0
-17.0,-227.0,146.0,-23.0,71.0,-1.0,0
-28.0,-234.0,141.0,-24.0,72.0,0.0,0
-21.0,-230.0,139.0,-23.0,73.0,0.0,0
-22.0,-225.0,139.0,-23.0,73.0,-2.0,0
-20.0,-225.0,142.0,-23.0,71.0,-2.0,0
-21.0,-229.0,141.0,-25.0,71.0,-2.0,0
-23.0,-228.0,140.0,-28.0,71.0,-3.0,0
-26.0,-234.0,146.0,-28.0,71.0,-3.0,0
-32.0,-239.0,143.0,-31.0,70.0,-4.0,0
-23.0,-228.0,119.0,-32.0,72.0,-4.0,0
-15.0,-233.0,138.0,-33.0,72.0,-4.0,0
-20.0,-230.0,149.0,-34.0,73.0,-3.0,0
-27.0,-220.0,134.0,-36.0,71.0,-5.0,0
-32.0,-230.0,135.0,-37.0,71.0,-4.0,0
-24.0,-225.0,140.0,-36.0,72.0,-3.0,0
-22.0,-227.0,142.0,-37.0,71.0,-4.0,0
-23.0,-230.0,142.0,-36.0,70.0,-5.0,0
-26.0,-229.0,136.0,-36.0,72.0,-3.0,0
-18.0,-228.0,141.0,-36.0,71.0,-2.0,0
-21.0,-229.0,141.0,-35.0,73.0,-4.0,0
-21.0,-228.0,141.0,-36.0,72.0,-4.0,0
-22.0,-226.0,141.0,-34.0,73.0,-4.0,0
-22.0,-220.0,140.0,-32.0,71.0,-5.0,0
-17.0,-223.0,133.0,-31.0,71.0,-6.0,0
-18.0,-227.0,125.0,-29.0,71.0,-5.0,0
-28.0,-234.0,122.0,-28.0,72.0,-4.0,0
-25.0,-237.0,138.0,-28.0,71.0,-3.0,0
-12.0,-223.0,146.0,-27.0,72.0,-4.0,0
-26.0,-227.0,134.0,-26.0,71.0,-5.0,0
-18.0,-220.0,152.0,-27.0,72.0,-4.0,0
-24.0,-239.0,138.0,-26.0,70.0,-3.0,0
-31.0,-236.0,136.0,-27.0,71.0,-4.0,0
-31.0,-237.0,135.0,-26.0,71.0,-6.0,0
-13.0,-235.0,137.0,-26.0,70.0,-3.0,0
-20.0,-225.0,138.0,-26.0,70.0,-3.0,0
-25.0,-228.0,143.0,-27.0,72.0,-4.0,0
-25.0,-226.0,140.0,-27.0,71.0,-4.0,0
-20.0,-231.0,144.0,-27.0,72.0,-4.0,0
-22.0,-227.0,144.0,-29.0,72.0,-3.0,0
-16.0,-238.0,142.0,-28.0,71.0,-3.0,0
-24.0,-226.0,144.0,-29.0,70.0,-4.0,0
-20.0,-231.0,147.0,-29.0,69.0,-4.0,0
-22.0,-230.0,132.0,-28.0,70.0,-4.0,0
-21.0,-226.0,146.0,-30.0,70.0,-4.0,0
-21.0,-232.0,148.0,-30.0,71.0,-3.0,0
-22.0,-236.0,151.0,-30.0,71.0,-4.0,0
-34.0,-231.0,141.0,-30.0,71.0,-3.0,0
-27.0,-231.0,152.0,-29.0,71.0,-4.0,0
-23.0,-218.0,131.0,-29.0,71.0,-4.0,0
-21.0,-226.0,142.0,-30.0,71.0,-4.0,0
-22.0,-229.0,136.0,-29.0,71.0,-3.0,0
-22.0,-226.0,141.0,-28.0,71.0,-3.0,0
-20.0,-227.0,137.0,-28.0,68.0,-2.0,0
-20.0,-225.0,143.0,-28.0,71.0,-3.0,0
-20.0,-223.0,144.0,-30.0,71.0,-2.0,0
-21.0,-236.0,140.0,-29.0,70.0,-4.0,0
-18.0,-222.0,137.0,-30.0,71.0,-4.0,0
-25.0,-226.0,137.0,-29.0,71.0,-3.0,0
-22.0,-230.0,134.0,-29.0,71.0,-4.0,0
-21.0,-229.0,142.0,-29.0,70.0,-5.0,0
-26.0,-228.0,137.0,-30.0,70.0,-3.0,0
-20.0,-224.0,147.0,-32.0,69.0,-5.0,0
-22.0,-224.0,134.0,-32.0,71.0,-4.0,0
-17.0,-224.0,121.0,-32.0,71.0,-2.0,0
-22.0,-230.0,136.0,-31.0,70.0,-3.0,0
-23.0,-227.0,137.0,-31.0,69.0,-3.0,0
-23.0,-226.0,136.0,-30.0,68.0,-4.0,0
-24.0,-228.0,142.0,-32.0,68.0,-4.0,0
-27.0,-222.0,134.0,-34.0,68.0,-5.0,0
-17.0,-228.0,135.0,-35.0,69.0,-2.0,0
-22.0,-235.0,137.0,-36.0,69.0,-4.0,0
-26.0,-226.0,136.0,-36.0,68.0,-5.0,0
-21.0,-232.0,134.0,-35.0,70.0,-4.0,0
-21.0,-232.0,134.0,-36.0,69.0,-4.0,0
-23.0,-229.0,140.0,-36.0,69.0,-4.0,0
-24.0,-228.0,140.0,-33.0,69.0,-4.0,0
-21.0,-226.0,136.0,-35.0,69.0,-4.0,0
-29.0,-227.0,144.0,-33.0,68.0,-5.0,0
-21.0,-228.0,138.0,-32.0,68.0,-5.0,0
-19.0,-229.0,138.0,-31.0,67.0,-3.0,0
-21.0,-230.0,138.0,-29.0,68.0,-4.0,0
-20.0,-232.0,139.0,-26.0,67.0,-3.0,0
-17.0,-228.0,134.0,-25.0,67.0,-4.0,0
-21.0,-230.0,140.0,-23.0,66.0,-5.0,0
-22.0,-232.0,139.0,-22.0,65.0,-3.0,0
-22.0,-228.0,136.0,-21.0,65.0,-4.0,0
-21.0,-229.0,140.0,-20.0,64.0,-5.0,0
-23.0,-228.0,132.0,-20.0,64.0,-5.0,0
-23.0,-225.0,138.0,-21.0,62.0,-5.0,0
-23.0,-229.0,139.0,-21.0,62.0,-6.0,0
-22.0,-228.0,139.0,-25.0,63.0,-7.0,0
-21.0,-229.0,137.0,-26.0,64.0,-7.0,0
-29.0,-221.0,131.0,-27.0,63.0,-7.0,0
-20.0,-230.0,141.0,-28.0,66.0,-7.0,0
-22.0,-228.0,140.0,-31.0,66.0,-7.0,0
-22.0,-230.0,140.0,-32.0,68.0,-7.0,0
-22.0,-229.0,140.0,-35.0,69.0,-8.0,0
-22.0,-229.0,136.0,-35.0,69.0,-6.0,0
-24.0,-229.0,141.0,-37.0,70.0,-7.0,0
-23.0,-230.0,138.0,-38.0,70.0,-7.0,0
-23.0,-228.0,138.0,-42.0,71.0,-9.0,0
-23.0,-229.0,142.0,-44.0,71.0,-9.0,0
-22.0,-228.0,142.0,-46.0,70.0,-10.0,0
-21.0,-227.0,139.0,-46.0,69.0,-9.0,0
-23.0,-230.0,137.0,-48.0,72.0,-9.0,0
-21.0,-228.0,137.0,-47.0,72.0,-9.0,0
-20.0,-228.0,136.0,-44.0,73.0,-8.0,0
-21.0,-230.0,141.0,-45.0,75.0,-9.0,0
-20.0,-231.0,136.0,-47.0,75.0,-10.0,0
-25.0,-230.0,136.0,-49.0,76.0,-10.0,0
-24.0,-229.0,139.0,-51.0,78.0,-11.0,0
-20.0,-230.0,139.0,-54.0,79.0,-10.0,0
-22.0,-229.0,140.0,-58.0,79.0,-11.0,0
-18.0,-230.0,140.0,-60.0,81.0,-11.0,0
-18.0,-231.0,138.0,-61.0,80.0,-10.0,0
-21.0,-230.0,136.0,-63.0,79.0,-10.0,0
-23.0,-228.0,136.0,-63.0,77.0,-11.0,0
-19.0,-232.0,138.0,-62.0,74.0,-12.0,0
-20.0,-232.0,136.0,-61.0,71.0,-10.0,0
-22.0,-231.0,137.0,-59.0,68.0,-11.0,0
-22.0,-233.0,135.0,-55.0,67.0,-10.0,0
-21.0,-229.0,137.0,-51.0,68.0,-8.0,0
-22.0,-232.0,140.0,-46.0,70.0,-8.0,0
-20.0,-232.0,142.0,-40.0,69.0,-7.0,0
-20.0,-230.0,140.0,-35.0,69.0,-6.0,0
-23.0,-226.0,141.0,-30.0,71.0,-6.0,0
-19.0,-229.0,138.0,-29.0,73.0,-5.0,0
-21.0,-226.0,139.0,-29.0,73.0,-4.0,0
-18.0,-227.0,144.0,-32.0,74.0,-4.0,0
-10.0,-222.0,138.0,-35.0,73.0,-3.0,0
-19.0,-229.0,142.0,-39.0,71.0,-4.0,0
-23.0,-228.0,139.0,-42.0,71.0,-4.0,0
-23.0,-231.0,141.0,-45.0,69.0,-4.0,0
-18.0,-228.0,136.0,-46.0,66.0,-4.0,0
-20.0,-232.0,139.0,-45.0,64.0,-7.0,0
-23.0,-233.0,136.0,-41.0,64.0,-10.0,0
-24.0,-230.0,134.0,-37.0,63.0,-10.0,0
-26.0,-230.0,134.0,-33.0,65.0,-11.0,0
-21.0,-230.0,136.0,-29.0,66.0,-13.0,0
-25.0,-229.0,133.0,-28.0,66.0,-13.0,0
-23.0,-232.0,135.0,-27.0,68.0,-16.0,0
-25.0,-232.0,139.0,-25.0,64.0,-19.0,0
-21.0,-230.0,132.0,-23.0,66.0,-21.0,0
-25.0,-231.0,137.0,-23.0,68.0,-24.0,0
-22.0,-228.0,136.0,-21.0,67.0,-29.0,0
-25.0,-228.0,137.0,-15.0,67.0,-33.0,0
-28.0,-229.0,134.0,-13.0,65.0,-37.0,0
-27.0,-224.0,136.0,-9.0,64.0,-41.0,0
-23.0,-230.0,136.0,-9.0,61.0,-40.0,0
-25.0,-227.0,137.0,-10.0,63.0,-42.0,0
-27.0,-232.0,140.0,-12.0,61.0,-44.0,0
-26.0,-232.0,138.0,-12.0,55.0,-47.0,0
-27.0,-230.0,138.0,-10.0,51.0,-48.0,0
-25.0,-231.0,138.0,-8.0,47.0,-50.0,0
-25.0,-234.0,139.0,-7.0,45.0,-50.0,0
-24.0,-232.0,141.0,-8.0,47.0,-48.0,0
-25.0,-230.0,141.0,-10.0,52.0,-48.0,0
