ax,ay,az,gx,gy,gz,label
12.0,-219.0,-4.0,158.0,-639.0,225.0,1
11.0,-222.0,-12.0,135.0,-629.0,241.0,1
9.0,-221.0,-16.0,99.0,-617.0,255.0,1
7.0,-219.0,-21.0,51.0,-605.0,265.0,1
3.0,-221.0,-26.0,-9.0,-595.0,273.0,1
3.0,-225.0,-31.0,-78.0,-586.0,278.0,1
0.0,-229.0,-33.0,-153.0,-569.0,279.0,1
9.0,-239.0,-37.0,-229.0,-530.0,272.0,1
18.0,-250.0,-36.0,-298.0,-466.0,253.0,1
24.0,-256.0,-32.0,-347.0,-378.0,220.0,1
31.0,-261.0,-28.0,-375.0,-279.0,176.0,1
35.0,-266.0,-18.0,-384.0,-187.0,119.0,1
40.0,-278.0,-14.0,-377.0,-118.0,54.0,1
39.0,-285.0,-6.0,-358.0,-80.0,-24.0,1
38.0,-288.0,3.0,-330.0,-78.0,-103.0,1
37.0,-288.0,9.0,-292.0,-100.0,-171.0,1
31.0,-286.0,8.0,-251.0,-133.0,-226.0,1
28.0,-286.0,13.0,-207.0,-166.0,-266.0,1
21.0,-281.0,13.0,-161.0,-187.0,-292.0,1
18.0,-283.0,7.0,-110.0,-188.0,-301.0,1
22.0,-287.0,-3.0,-53.0,-159.0,-305.0,1
29.0,-299.0,-16.0,-11.0,-100.0,-315.0,1
35.0,-313.0,-33.0,-12.0,-6.0,-337.0,1
39.0,-322.0,-62.0,-91.0,118.0,-379.0,1
37.0,-341.0,-78.0,-262.0,267.0,-434.0,1
33.0,-357.0,-98.0,-515.0,409.0,-500.0,1
24.0,-379.0,-97.0,-799.0,521.0,-569.0,1
23.0,-395.0,-94.0,-1051.0,592.0,-640.0,1
24.0,-407.0,-83.0,-1212.0,630.0,-715.0,1
16.0,-419.0,-73.0,-1246.0,656.0,-796.0,1
19.0,-420.0,-66.0,-1147.0,691.0,-869.0,1
34.0,-418.0,-45.0,-935.0,736.0,-926.0,1
34.0,-401.0,-36.0,-645.0,780.0,-962.0,1
34.0,-385.0,-25.0,-332.0,807.0,-962.0,1
29.0,-360.0,-18.0,-46.0,791.0,-940.0,1
24.0,-340.0,-9.0,176.0,714.0,-904.0,1
21.0,-318.0,0.0,322.0,593.0,-858.0,1
24.0,-303.0,-1.0,397.0,446.0,-810.0,1
20.0,-280.0,3.0,411.0,299.0,-759.0,1
19.0,-270.0,-7.0,374.0,172.0,-700.0,1
19.0,-264.0,-19.0,301.0,84.0,-631.0,1
25.0,-261.0,-48.0,190.0,42.0,-559.0,1
28.0,-258.0,-72.0,46.0,44.0,-494.0,1
35.0,-255.0,-99.0,-130.0,79.0,-444.0,1
32.0,-250.0,-127.0,-323.0,123.0,-411.0,1
21.0,-238.0,-138.0,-511.0,141.0,-388.0,1
14.0,-229.0,-147.0,-676.0,98.0,-372.0,1
8.0,-221.0,-153.0,-805.0,-11.0,-370.0,1
3.0,-213.0,-159.0,-894.0,-167.0,-385.0,1
-1.0,-212.0,-159.0,-938.0,-336.0,-408.0,1
-8.0,-206.0,-145.0,-927.0,-497.0,-433.0,1
-19.0,-198.0,-133.0,-864.0,-620.0,-451.0,1
-25.0,-199.0,-124.0,-755.0,-688.0,-462.0,1
-30.0,-200.0,-112.0,-615.0,-698.0,-468.0,1
-39.0,-205.0,-98.0,-463.0,-670.0,-475.0,1
-43.0,-212.0,-88.0,-319.0,-627.0,-475.0,1
-43.0,-222.0,-79.0,-204.0,-586.0,-467.0,1
-34.0,-239.0,-79.0,-132.0,-556.0,-462.0,1
-20.0,-254.0,-76.0,-102.0,-537.0,-458.0,1
-6.0,-267.0,-73.0,-106.0,-516.0,-455.0,1
9.0,-282.0,-76.0,-119.0,-492.0,-448.0,1
27.0,-303.0,-80.0,-132.0,-460.0,-440.0,1
40.0,-319.0,-86.0,-137.0,-427.0,-439.0,1
61.0,-331.0,-89.0,-132.0,-389.0,-440.0,1
75.0,-334.0,-104.0,-122.0,-348.0,-446.0,1
92.0,-337.0,-109.0,-107.0,-309.0,-456.0,1
102.0,-333.0,-112.0,-88.0,-280.0,-474.0,1
116.0,-323.0,-116.0,-61.0,-268.0,-484.0,1
120.0,-314.0,-116.0,-23.0,-273.0,-471.0,1
128.0,-305.0,-101.0,36.0,-283.0,-428.0,1
130.0,-295.0,-97.0,116.0,-287.0,-354.0,1
123.0,-281.0,-84.0,223.0,-283.0,-257.0,1
116.0,-266.0,-80.0,348.0,-275.0,-138.0,1
100.0,-255.0,-76.0,469.0,-266.0,-16.0,1
91.0,-246.0,-76.0,556.0,-262.0,96.0,1
75.0,-231.0,-76.0,593.0,-261.0,201.0,1
61.0,-213.0,-69.0,584.0,-265.0,302.0,1
47.0,-201.0,-70.0,538.0,-268.0,401.0,1
33.0,-192.0,-66.0,457.0,-267.0,486.0,1
32.0,-187.0,-67.0,361.0,-257.0,545.0,1
20.0,-184.0,-67.0,247.0,-240.0,581.0,1
24.0,-184.0,-65.0,122.0,-213.0,598.0,1
19.0,-188.0,-65.0,4.0,-181.0,596.0,1
20.0,-190.0,-64.0,-98.0,-143.0,580.0,1
23.0,-193.0,-65.0,-177.0,-104.0,552.0,1
27.0,-197.0,-61.0,-236.0,-65.0,521.0,1
32.0,-207.0,-63.0,-287.0,-25.0,492.0,1
35.0,-210.0,-62.0,-326.0,15.0,463.0,1
35.0,-217.0,-60.0,-357.0,54.0,434.0,1
43.0,-221.0,-53.0,-374.0,85.0,406.0,1
46.0,-228.0,-55.0,-380.0,107.0,383.0,1
46.0,-237.0,-52.0,-368.0,126.0,363.0,1
48.0,-240.0,-47.0,-342.0,144.0,347.0,1
48.0,-252.0,-49.0,-302.0,163.0,336.0,1
43.0,-253.0,-50.0,-254.0,187.0,332.0,1
40.0,-251.0,-50.0,-201.0,215.0,337.0,1
42.0,-252.0,-50.0,-150.0,250.0,348.0,1
38.0,-248.0,-54.0,-108.0,292.0,364.0,1
38.0,-245.0,-57.0,-76.0,340.0,379.0,1
31.0,-236.0,-56.0,-61.0,390.0,391.0,1
29.0,-232.0,-58.0,-56.0,440.0,399.0,1
27.0,-233.0,-61.0,-67.0,487.0,401.0,1
22.0,-227.0,-55.0,-84.0,531.0,402.0,1
19.0,-230.0,-51.0,-106.0,568.0,399.0,1
13.0,-229.0,-53.0,-131.0,597.0,393.0,1
12.0,-230.0,-44.0,-152.0,620.0,390.0,1
4.0,-232.0,-43.0,-168.0,637.0,384.0,1
3.0,-235.0,-42.0,-178.0,649.0,377.0,1
4.0,-234.0,-33.0,-181.0,659.0,367.0,1
3.0,-236.0,-32.0,-174.0,669.0,360.0,1
1.0,-234.0,-27.0,-159.0,681.0,354.0,1
5.0,-235.0,-25.0,-132.0,693.0,346.0,1
3.0,-240.0,-20.0,-98.0,704.0,336.0,1
3.0,-247.0,-16.0,-56.0,717.0,324.0,1
6.0,-252.0,-8.0,-4.0,728.0,309.0,1
4.0,-255.0,1.0,54.0,737.0,295.0,1
3.0,-258.0,4.0,115.0,744.0,284.0,1
3.0,-262.0,9.0,183.0,752.0,277.0,1
1.0,-261.0,16.0,256.0,762.0,274.0,1
0.0,-261.0,22.0,332.0,765.0,275.0,1
0.0,-257.0,24.0,409.0,760.0,277.0,1
-3.0,-252.0,25.0,475.0,743.0,281.0,1
-6.0,-243.0,19.0,526.0,714.0,287.0,1
-10.0,-234.0,16.0,563.0,676.0,292.0,1
-8.0,-228.0,18.0,577.0,626.0,298.0,1
-6.0,-224.0,20.0,570.0,573.0,304.0,1
-12.0,-210.0,8.0,542.0,518.0,310.0,1
-14.0,-208.0,5.0,498.0,468.0,310.0,1
-18.0,-205.0,4.0,442.0,426.0,301.0,1
-22.0,-206.0,7.0,378.0,390.0,287.0,1
-28.0,-212.0,2.0,314.0,364.0,268.0,1
-35.0,-216.0,0.0,250.0,342.0,241.0,1
-37.0,-221.0,-11.0,180.0,322.0,209.0,1
-41.0,-227.0,-19.0,99.0,299.0,172.0,1
-47.0,-231.0,-29.0,6.0,275.0,126.0,1
-49.0,-235.0,-35.0,-95.0,257.0,82.0,1
-46.0,-245.0,-52.0,-200.0,256.0,40.0,1
-35.0,-255.0,-53.0,-301.0,272.0,-2.0,1
-25.0,-272.0,-58.0,-390.0,295.0,-39.0,1
-24.0,-289.0,-60.0,-455.0,316.0,-65.0,1
-21.0,-313.0,-64.0,-501.0,321.0,-85.0,1
-22.0,-334.0,-72.0,-539.0,302.0,-97.0,1
-37.0,-361.0,-87.0,-593.0,248.0,-91.0,1
-53.0,-383.0,-102.0,-678.0,152.0,-51.0,1
-64.0,-412.0,-123.0,-798.0,10.0,36.0,1
-68.0,-438.0,-135.0,-958.0,-168.0,176.0,1
-71.0,-456.0,-133.0,-1171.0,-356.0,357.0,1
-62.0,-480.0,-137.0,-1312.0,-519.0,563.0,1
-51.0,-491.0,-120.0,-1356.0,-634.0,786.0,1
-33.0,-499.0,-99.0,-1260.0,-697.0,1013.0,1
-14.0,-507.0,-76.0,-1018.0,-716.0,1219.0,1
6.0,-512.0,-71.0,-661.0,-701.0,1378.0,1
28.0,-500.0,-79.0,-252.0,-662.0,1473.0,1
51.0,-480.0,-92.0,137.0,-600.0,1504.0,1
60.0,-448.0,-116.0,458.0,-523.0,1488.0,1
71.0,-407.0,-131.0,685.0,-428.0,1427.0,1
77.0,-371.0,-148.0,811.0,-318.0,1323.0,1
74.0,-327.0,-167.0,837.0,-192.0,1173.0,1
74.0,-297.0,-172.0,774.0,-59.0,1007.0,1
73.0,-260.0,-172.0,652.0,65.0,842.0,1
65.0,-226.0,-186.0,499.0,172.0,690.0,1
58.0,-196.0,-192.0,329.0,272.0,563.0,1
56.0,-173.0,-191.0,158.0,379.0,456.0,1
61.0,-151.0,-187.0,-5.0,507.0,363.0,1
66.0,-138.0,-176.0,-152.0,655.0,282.0,1
77.0,-128.0,-163.0,-274.0,804.0,212.0,1
83.0,-125.0,-140.0,-358.0,930.0,153.0,1
89.0,-127.0,-122.0,-417.0,1019.0,104.0,1
93.0,-137.0,-118.0,-463.0,1071.0,55.0,1
100.0,-151.0,-106.0,-507.0,1101.0,9.0,1
103.0,-171.0,-99.0,-542.0,1112.0,-47.0,1
98.0,-191.0,-96.0,-570.0,1114.0,-107.0,1
92.0,-214.0,-95.0,-586.0,1121.0,-165.0,1
82.0,-235.0,-95.0,-593.0,1132.0,-210.0,1
68.0,-255.0,-98.0,-590.0,1145.0,-244.0,1
55.0,-271.0,-101.0,-575.0,1148.0,-271.0,1
34.0,-281.0,-108.0,-552.0,1135.0,-284.0,1
13.0,-290.0,-105.0,-513.0,1102.0,-276.0,1
-7.0,-297.0,-114.0,-458.0,1060.0,-242.0,1
-36.0,-304.0,-130.0,-390.0,1016.0,-189.0,1
-52.0,-306.0,-124.0,-317.0,975.0,-123.0,1
-67.0,-309.0,-125.0,-249.0,939.0,-51.0,1
-86.0,-303.0,-126.0,-198.0,906.0,22.0,1
-101.0,-298.0,-123.0,-157.0,867.0,88.0,1
-108.0,-288.0,-121.0,-114.0,815.0,139.0,1
-113.0,-278.0,-113.0,-62.0,750.0,167.0,1
-110.0,-264.0,-110.0,3.0,673.0,176.0,1
-100.0,-250.0,-99.0,80.0,592.0,167.0,1
-83.0,-241.0,-94.0,160.0,517.0,133.0,1
-63.0,-218.0,-89.0,243.0,461.0,79.0,1
-49.0,-213.0,-80.0,322.0,427.0,14.0,1
-31.0,-207.0,-77.0,387.0,414.0,-51.0,1
-15.0,-200.0,-76.0,430.0,412.0,-111.0,1
1.0,-195.0,-73.0,443.0,415.0,-178.0,1
15.0,-192.0,-78.0,426.0,423.0,-250.0,1
25.0,-185.0,-81.0,381.0,430.0,-318.0,1
30.0,-181.0,-81.0,311.0,434.0,-372.0,1
32.0,-175.0,-87.0,216.0,431.0,-406.0,1
39.0,-176.0,-88.0,100.0,420.0,-423.0,1
32.0,-180.0,-92.0,-25.0,398.0,-421.0,1
25.0,-180.0,-95.0,-146.0,368.0,-399.0,1
18.0,-188.0,-90.0,-249.0,330.0,-365.0,1
14.0,-196.0,-87.0,-321.0,288.0,-330.0,1
4.0,-199.0,-83.0,-350.0,244.0,-298.0,1
-2.0,-206.0,-79.0,-344.0,203.0,-268.0,1
-11.0,-214.0,-79.0,-311.0,161.0,-238.0,1
-19.0,-221.0,-71.0,-262.0,120.0,-211.0,1
-22.0,-228.0,-68.0,-202.0,81.0,-185.0,1
-23.0,-234.0,-64.0,-139.0,47.0,-163.0,1
-25.0,-242.0,-58.0,-74.0,19.0,-144.0,1
-22.0,-248.0,-54.0,-7.0,-2.0,-131.0,1
-23.0,-244.0,-65.0,58.0,-23.0,-126.0,1
-20.0,-248.0,-57.0,113.0,-44.0,-127.0,1
-18.0,-246.0,-53.0,154.0,-67.0,-130.0,1
-19.0,-241.0,-54.0,174.0,-95.0,-134.0,1
-16.0,-240.0,-56.0,173.0,-130.0,-139.0,1
-12.0,-235.0,-60.0,150.0,-172.0,-143.0,1
-11.0,-230.0,-62.0,113.0,-216.0,-146.0,1
-8.0,-229.0,-67.0,67.0,-262.0,-147.0,1
-6.0,-231.0,-63.0,16.0,-311.0,-149.0,1
-6.0,-233.0,-65.0,-30.0,-358.0,-155.0,1
-8.0,-232.0,-61.0,-68.0,-406.0,-166.0,1
-9.0,-243.0,-57.0,-95.0,-453.0,-178.0,1
-7.0,-235.0,-58.0,-111.0,-500.0,-194.0,1
-5.0,-239.0,-58.0,-117.0,-541.0,-209.0,1
-1.0,-239.0,-53.0,-118.0,-580.0,-221.0,1
-3.0,-236.0,-51.0,-109.0,-617.0,-231.0,1
1.0,-240.0,-48.0,-92.0,-653.0,-234.0,1
1.0,-239.0,-47.0,-75.0,-686.0,-232.0,1
1.0,-238.0,-34.0,-55.0,-718.0,-224.0,1
1.0,-244.0,-37.0,-37.0,-750.0,-209.0,1
2.0,-248.0,-40.0,-17.0,-785.0,-191.0,1
0.0,-250.0,-29.0,3.0,-824.0,-172.0,1
0.0,-257.0,-28.0,30.0,-869.0,-151.0,1
-5.0,-265.0,-21.0,67.0,-922.0,-130.0,1
-10.0,-274.0,-20.0,116.0,-987.0,-111.0,1
-15.0,-279.0,-18.0,173.0,-1060.0,-95.0,1
-17.0,-287.0,-20.0,233.0,-1137.0,-79.0,1
-18.0,-287.0,-18.0,289.0,-1210.0,-62.0,1
-18.0,-291.0,-23.0,340.0,-1272.0,-49.0,1
-16.0,-287.0,-41.0,375.0,-1306.0,-38.0,1
-10.0,-281.0,-52.0,381.0,-1290.0,-21.0,1
0.0,-274.0,-63.0,351.0,-1227.0,1.0,1
14.0,-269.0,-68.0,295.0,-1141.0,17.0,1
30.0,-263.0,-75.0,220.0,-1028.0,17.0,1
47.0,-257.0,-81.0,121.0,-899.0,2.0,1
62.0,-250.0,-77.0,12.0,-778.0,-12.0,1
74.0,-255.0,-68.0,-85.0,-681.0,-24.0,1
88.0,-258.0,-60.0,-161.0,-603.0,-35.0,1
103.0,-269.0,-49.0,-205.0,-540.0,-55.0,1
113.0,-280.0,-35.0,-218.0,-491.0,-87.0,1
121.0,-294.0,-18.0,-195.0,-453.0,-128.0,1
121.0,-302.0,-11.0,-135.0,-422.0,-173.0,1
119.0,-311.0,3.0,-38.0,-392.0,-213.0,1
111.0,-307.0,-3.0,88.0,-358.0,-244.0,1
99.0,-305.0,12.0,229.0,-318.0,-268.0,1
84.0,-290.0,17.0,361.0,-267.0,-279.0,1
77.0,-276.0,14.0,465.0,-207.0,-286.0,1
66.0,-258.0,14.0,533.0,-139.0,-291.0,1
63.0,-244.0,16.0,567.0,-67.0,-296.0,1
57.0,-231.0,20.0,566.0,4.0,-303.0,1
49.0,-219.0,22.0,532.0,73.0,-309.0,1
41.0,-210.0,18.0,474.0,137.0,-311.0,1
35.0,-209.0,4.0,395.0,194.0,-313.0,1
37.0,-214.0,-10.0,293.0,251.0,-318.0,1
33.0,-225.0,-28.0,165.0,303.0,-328.0,1
30.0,-240.0,-40.0,4.0,337.0,-347.0,1
29.0,-257.0,-68.0,-217.0,356.0,-387.0,1
22.0,-279.0,-95.0,-515.0,352.0,-452.0,1
15.0,-299.0,-116.0,-887.0,325.0,-530.0,1
11.0,-319.0,-130.0,-1293.0,297.0,-612.0,1
10.0,-337.0,-137.0,-1674.0,286.0,-688.0,1
11.0,-359.0,-141.0,-1971.0,291.0,-759.0,1
14.0,-372.0,-135.0,-2134.0,317.0,-820.0,1
15.0,-385.0,-127.0,-2136.0,377.0,-864.0,1
6.0,-392.0,-120.0,-1976.0,459.0,-891.0,1
-1.0,-401.0,-116.0,-1681.0,547.0,-906.0,1
1.0,-408.0,-104.0,-1298.0,618.0,-919.0,1
0.0,-401.0,-106.0,-884.0,652.0,-942.0,1
2.0,-389.0,-117.0,-494.0,656.0,-973.0,1
1.0,-367.0,-131.0,-163.0,630.0,-1006.0,1
3.0,-348.0,-145.0,87.0,579.0,-1037.0,1
4.0,-322.0,-156.0,247.0,503.0,-1066.0,1
0.0,-301.0,-166.0,324.0,404.0,-1095.0,1
-3.0,-278.0,-171.0,329.0,282.0,-1118.0,1
-17.0,-258.0,-175.0,283.0,143.0,-1133.0,1
-30.0,-242.0,-174.0,200.0,-18.0,-1134.0,1
-40.0,-227.0,-172.0,99.0,-198.0,-1130.0,1
-53.0,-215.0,-169.0,7.0,-391.0,-1124.0,1
-63.0,-203.0,-160.0,-67.0,-590.0,-1107.0,1
-77.0,-191.0,-159.0,-121.0,-783.0,-1080.0,1
-92.0,-184.0,-149.0,-153.0,-955.0,-1039.0,1
-100.0,-177.0,-143.0,-167.0,-1094.0,-981.0,1
-103.0,-174.0,-144.0,-157.0,-1203.0,-908.0,1
-108.0,-175.0,-145.0,-136.0,-1281.0,-824.0,1
-97.0,-180.0,-150.0,-127.0,-1327.0,-731.0,1
-84.0,-181.0,-156.0,-145.0,-1345.0,-642.0,1
-57.0,-193.0,-156.0,-186.0,-1337.0,-565.0,1
-37.0,-211.0,-155.0,-234.0,-1304.0,-506.0,1
-13.0,-228.0,-148.0,-273.0,-1257.0,-457.0,1
1.0,-253.0,-146.0,-289.0,-1206.0,-416.0,1
24.0,-277.0,-139.0,-275.0,-1155.0,-381.0,1
45.0,-300.0,-138.0,-232.0,-1105.0,-353.0,1
67.0,-320.0,-139.0,-162.0,-1056.0,-335.0,1
90.0,-336.0,-140.0,-83.0,-1004.0,-330.0,1
117.0,-350.0,-146.0,-7.0,-944.0,-336.0,1
136.0,-359.0,-149.0,54.0,-878.0,-345.0,1
158.0,-356.0,-153.0,99.0,-809.0,-354.0,1
180.0,-353.0,-154.0,122.0,-738.0,-349.0,1
196.0,-347.0,-152.0,138.0,-665.0,-328.0,1
207.0,-328.0,-145.0,154.0,-592.0,-298.0,1
200.0,-312.0,-130.0,190.0,-521.0,-250.0,1
187.0,-289.0,-122.0,262.0,-467.0,-175.0,1
169.0,-272.0,-105.0,370.0,-427.0,-59.0,1
151.0,-255.0,-98.0,495.0,-403.0,41.0,1
131.0,-237.0,-95.0,611.0,-387.0,141.0,1
114.0,-215.0,-89.0,698.0,-369.0,238.0,1
92.0,-201.0,-93.0,745.0,-344.0,330.0,1
74.0,-184.0,-86.0,745.0,-313.0,412.0,1
56.0,-175.0,-92.0,707.0,-273.0,476.0,1
39.0,-160.0,-93.0,632.0,-222.0,529.0,1
24.0,-158.0,-97.0,525.0,-155.0,570.0,1
16.0,-154.0,-101.0,388.0,-94.0,598.0,1
13.0,-157.0,-105.0,237.0,-32.0,603.0,1
5.0,-163.0,-102.0,85.0,27.0,592.0,1
6.0,-169.0,-101.0,-58.0,87.0,571.0,1
8.0,-181.0,-102.0,-180.0,146.0,538.0,1
12.0,-190.0,-98.0,-277.0,202.0,501.0,1
16.0,-197.0,-93.0,-361.0,256.0,464.0,1
18.0,-209.0,-94.0,-406.0,298.0,434.0,1
23.0,-217.0,-84.0,-420.0,326.0,406.0,1
30.0,-225.0,-78.0,-401.0,344.0,381.0,1
34.0,-228.0,-72.0,-357.0,356.0,360.0,1
41.0,-235.0,-68.0,-296.0,368.0,343.0,1
43.0,-240.0,-64.0,-222.0,383.0,328.0,1
44.0,-243.0,-65.0,-147.0,401.0,319.0,1
44.0,-243.0,-68.0,-81.0,425.0,312.0,1
48.0,-243.0,-62.0,-29.0,455.0,305.0,1
46.0,-244.0,-64.0,4.0,487.0,298.0,1
48.0,-240.0,-65.0,20.0,519.0,290.0,1
49.0,-235.0,-60.0,19.0,552.0,276.0,1
49.0,-234.0,-64.0,5.0,584.0,261.0,1
46.0,-230.0,-61.0,-14.0,616.0,245.0,1
39.0,-228.0,-59.0,-31.0,644.0,229.0,1
37.0,-228.0,-57.0,-40.0,668.0,212.0,1
31.0,-228.0,-52.0,-41.0,690.0,196.0,1
28.0,-231.0,-50.0,-31.0,710.0,182.0,1
24.0,-231.0,-45.0,-8.0,729.0,171.0,1
17.0,-228.0,-44.0,24.0,749.0,163.0,1
13.0,-226.0,-43.0,63.0,770.0,156.0,1
9.0,-222.0,-38.0,100.0,790.0,146.0,1
12.0,-221.0,-47.0,135.0,811.0,135.0,1
10.0,-225.0,-37.0,172.0,831.0,122.0,1
8.0,-223.0,-32.0,206.0,849.0,107.0,1
8.0,-224.0,-32.0,232.0,864.0,88.0,1
10.0,-228.0,-33.0,250.0,873.0,70.0,1
8.0,-227.0,-27.0,262.0,879.0,47.0,1
14.0,-230.0,-29.0,265.0,875.0,28.0,1
9.0,-229.0,-28.0,264.0,864.0,4.0,1
6.0,-236.0,-29.0,260.0,845.0,-14.0,1
7.0,-231.0,-32.0,252.0,821.0,-27.0,1
6.0,-236.0,-31.0,239.0,796.0,-35.0,1
5.0,-240.0,-34.0,219.0,771.0,-37.0,1
2.0,-237.0,-41.0,194.0,746.0,-39.0,1
6.0,-235.0,-49.0,168.0,724.0,-42.0,1
9.0,-238.0,-48.0,141.0,707.0,-45.0,1
11.0,-246.0,-55.0,114.0,691.0,-51.0,1
14.0,-250.0,-50.0,88.0,680.0,-59.0,1
22.0,-257.0,-53.0,62.0,663.0,-77.0,1
28.0,-265.0,-55.0,37.0,638.0,-104.0,1
28.0,-272.0,-62.0,1.0,596.0,-145.0,1
33.0,-278.0,-60.0,-44.0,537.0,-197.0,1
35.0,-281.0,-63.0,-100.0,469.0,-246.0,1
28.0,-282.0,-70.0,-157.0,404.0,-295.0,1
25.0,-284.0,-62.0,-205.0,348.0,-334.0,1
21.0,-284.0,-54.0,-241.0,308.0,-362.0,1
25.0,-289.0,-40.0,-261.0,286.0,-376.0,1
19.0,-289.0,-26.0,-258.0,274.0,-378.0,1
18.0,-288.0,0.0,-222.0,269.0,-369.0,1
18.0,-289.0,20.0,-149.0,256.0,-353.0,1
22.0,-286.0,32.0,-48.0,233.0,-330.0,1
24.0,-282.0,41.0,59.0,195.0,-302.0,1
26.0,-276.0,53.0,156.0,151.0,-267.0,1
26.0,-265.0,62.0,227.0,104.0,-228.0,1
26.0,-256.0,56.0,267.0,57.0,-187.0,1
30.0,-250.0,54.0,271.0,14.0,-143.0,1
33.0,-235.0,37.0,235.0,-18.0,-99.0,1
42.0,-229.0,20.0,159.0,-35.0,-64.0,1
41.0,-226.0,-6.0,50.0,-44.0,-46.0,1
43.0,-232.0,-33.0,-85.0,-52.0,-32.0,1
26.0,-245.0,-57.0,-251.0,-74.0,-7.0,1
1.0,-258.0,-89.0,-449.0,-131.0,37.0,1
-35.0,-279.0,-130.0,-699.0,-219.0,98.0,1
-76.0,-298.0,-173.0,-1019.0,-339.0,182.0,1
-111.0,-322.0,-212.0,-1404.0,-490.0,286.0,1
-142.0,-365.0,-234.0,-1802.0,-642.0,403.0,1
-156.0,-405.0,-231.0,-2123.0,-773.0,528.0,1
-160.0,-441.0,-206.0,-2276.0,-884.0,654.0,1
-156.0,-468.0,-180.0,-2198.0,-978.0,781.0,1
-128.0,-482.0,-156.0,-1890.0,-1063.0,899.0,1
-90.0,-481.0,-151.0,-1419.0,-1147.0,995.0,1
-43.0,-469.0,-154.0,-891.0,-1214.0,1070.0,1
2.0,-445.0,-161.0,-396.0,-1233.0,1122.0,1
32.0,-412.0,-167.0,28.0,-1193.0,1145.0,1
60.0,-380.0,-161.0,349.0,-1117.0,1135.0,1
82.0,-342.0,-157.0,563.0,-1047.0,1105.0,1
97.0,-307.0,-169.0,681.0,-991.0,1055.0,1
116.0,-278.0,-174.0,710.0,-930.0,998.0,1
135.0,-257.0,-178.0,665.0,-845.0,949.0,1
153.0,-237.0,-173.0,551.0,-731.0,893.0,1
167.0,-214.0,-164.0,389.0,-590.0,820.0,1
170.0,-197.0,-165.0,209.0,-424.0,745.0,1
167.0,-181.0,-162.0,35.0,-240.0,682.0,1
148.0,-169.0,-162.0,-128.0,-51.0,621.0,1
133.0,-158.0,-153.0,-260.0,126.0,561.0,1
114.0,-158.0,-152.0,-348.0,282.0,500.0,1
86.0,-157.0,-145.0,-393.0,405.0,432.0,1
64.0,-151.0,-149.0,-414.0,483.0,370.0,1
48.0,-154.0,-148.0,-432.0,520.0,319.0,1
33.0,-167.0,-148.0,-457.0,531.0,261.0,1
18.0,-180.0,-147.0,-488.0,524.0,194.0,1
5.0,-200.0,-142.0,-508.0,512.0,134.0,1
-4.0,-223.0,-139.0,-506.0,503.0,84.0,1
