ax,ay,az,gx,gy,gz,label
2.0,-238.0,-81.0,33.0,2.0,-9.0,0
1.0,-235.0,-77.0,34.0,1.0,-11.0,0
-1.0,-238.0,-73.0,34.0,1.0,-10.0,0
-1.0,-236.0,-77.0,35.0,1.0,-9.0,0
0.0,-236.0,-77.0,37.0,0.0,-8.0,0
0.0,-235.0,-76.0,38.0,0.0,-9.0,0
0.0,-236.0,-71.0,41.0,1.0,-10.0,0
0.0,-234.0,-75.0,41.0,2.0,-10.0,0
1.0,-235.0,-80.0,42.0,1.0,-10.0,0
1.0,-236.0,-80.0,41.0,0.0,-11.0,0
-2.0,-238.0,-76.0,40.0,-1.0,-12.0,0
-1.0,-235.0,-78.0,39.0,0.0,-12.0,0
-1.0,-232.0,-80.0,38.0,1.0,-12.0,0
-2.0,-234.0,-75.0,37.0,3.0,-13.0,0
4.0,-235.0,-77.0,36.0,2.0,-12.0,0
2.0,-238.0,-79.0,35.0,2.0,-12.0,0
-2.0,-233.0,-82.0,34.0,0.0,-12.0,0
-3.0,-234.0,-80.0,32.0,2.0,-12.0,0
1.0,-237.0,-75.0,29.0,5.0,-11.0,0
0.0,-233.0,-79.0,25.0,7.0,-11.0,0
0.0,-231.0,-77.0,24.0,10.0,-11.0,0
5.0,-235.0,-79.0,23.0,11.0,-8.0,0
2.0,-236.0,-84.0,21.0,12.0,-8.0,0
3.0,-236.0,-73.0,19.0,13.0,-9.0,0
2.0,-237.0,-79.0,16.0,15.0,-7.0,0
3.0,-239.0,-80.0,13.0,14.0,-8.0,0
0.0,-237.0,-78.0,10.0,16.0,-7.0,0
1.0,-238.0,-81.0,8.0,18.0,-7.0,0
0.0,-238.0,-81.0,6.0,19.0,-7.0,0
1.0,-240.0,-76.0,5.0,19.0,-7.0,0
0.0,-238.0,-81.0,4.0,18.0,-8.0,0
5.0,-239.0,-80.0,7.0,20.0,-9.0,0
-1.0,-236.0,-80.0,11.0,22.0,-7.0,0
1.0,-239.0,-77.0,16.0,22.0,-9.0,0
2.0,-241.0,-81.0,21.0,22.0,-9.0,0
2.0,-243.0,-82.0,26.0,22.0,-12.0,0
-2.0,-238.0,-80.0,31.0,20.0,-12.0,0
-1.0,-241.0,-80.0,38.0,17.0,-12.0,0
0.0,-238.0,-80.0,44.0,17.0,-12.0,0
-2.0,-237.0,-81.0,50.0,15.0,-10.0,0
0.0,-239.0,-75.0,55.0,12.0,-11.0,0
0.0,-238.0,-67.0,59.0,11.0,-14.0,0
0.0,-236.0,-77.0,62.0,10.0,-12.0,0
-1.0,-235.0,-78.0,64.0,8.0,-13.0,0
1.0,-235.0,-75.0,64.0,6.0,-12.0,0
-1.0,-233.0,-78.0,62.0,4.0,-13.0,0
-2.0,-237.0,-73.0,59.0,3.0,-13.0,0
0.0,-235.0,-77.0,56.0,3.0,-13.0,0
-2.0,-236.0,-72.0,52.0,3.0,-12.0,0
0.0,-238.0,-76.0,49.0,4.0,-12.0,0
0.0,-234.0,-76.0,47.0,4.0,-13.0,0
2.0,-236.0,-77.0,45.0,6.0,-10.0,0
2.0,-236.0,-84.0,40.0,7.0,-11.0,0
0.0,-234.0,-76.0,36.0,8.0,-11.0,0
0.0,-234.0,-75.0,32.0,8.0,-11.0,0
0.0,-237.0,-78.0,29.0,7.0,-10.0,0
0.0,-235.0,-74.0,26.0,6.0,-10.0,0
2.0,-238.0,-78.0,28.0,6.0,-9.0,0
-1.0,-240.0,-80.0,31.0,5.0,-10.0,0
0.0,-241.0,-77.0,36.0,5.0,-8.0,0
1.0,-240.0,-77.0,43.0,3.0,-10.0,0
0.0,-240.0,-79.0,48.0,2.0,-8.0,0
2.0,-240.0,-77.0,54.0,3.0,-10.0,0
-3.0,-240.0,-74.0,58.0,2.0,-10.0,0
1.0,-237.0,-80.0,58.0,4.0,-11.0,0
0.0,-238.0,-76.0,57.0,5.0,-12.0,0
1.0,-237.0,-76.0,58.0,7.0,-12.0,0
1.0,-238.0,-77.0,59.0,8.0,-12.0,0
-1.0,-238.0,-74.0,61.0,9.0,-15.0,0
-1.0,-234.0,-81.0,64.0,10.0,-15.0,0
0.0,-232.0,-82.0,67.0,11.0,-14.0,0
2.0,-238.0,-83.0,66.0,13.0,-14.0,0
0.0,-233.0,-72.0,64.0,13.0,-16.0,0
3.0,-235.0,-79.0,61.0,13.0,-14.0,0
1.0,-236.0,-73.0,56.0,14.0,-15.0,0
-1.0,-235.0,-75.0,51.0,13.0,-15.0,0
1.0,-234.0,-78.0,46.0,14.0,-15.0,0
0.0,-233.0,-74.0,43.0,14.0,-13.0,0
1.0,-234.0,-75.0,38.0,13.0,-13.0,0
0.0,-236.0,-75.0,35.0,12.0,-12.0,0
1.0,-236.0,-76.0,30.0,12.0,-13.0,0
0.0,-236.0,-74.0,25.0,13.0,-13.0,0
1.0,-238.0,-76.0,22.0,11.0,-13.0,0
0.0,-234.0,-83.0,20.0,12.0,-13.0,0
3.0,-240.0,-82.0,20.0,11.0,-14.0,0
-1.0,-236.0,-77.0,23.0,12.0,-14.0,0
0.0,-241.0,-76.0,29.0,11.0,-14.0,0
0.0,-239.0,-77.0,34.0,10.0,-14.0,0
0.0,-239.0,-76.0,43.0,8.0,-17.0,0
1.0,-238.0,-78.0,49.0,7.0,-15.0,0
-2.0,-239.0,-74.0,55.0,8.0,-16.0,0
1.0,-239.0,-76.0,61.0,8.0,-15.0,0
1.0,-235.0,-75.0,65.0,10.0,-15.0,0
-1.0,-233.0,-80.0,67.0,11.0,-14.0,0
0.0,-238.0,-80.0,67.0,14.0,-13.0,0
6.0,-235.0,-79.0,67.0,14.0,-14.0,0
0.0,-231.0,-74.0,63.0,15.0,-11.0,0
0.0,-235.0,-76.0,60.0,16.0,-10.0,0
0.0,-234.0,-79.0,55.0,17.0,-11.0,0
3.0,-233.0,-79.0,49.0,18.0,-9.0,0
1.0,-237.0,-76.0,45.0,18.0,-8.0,0
0.0,-236.0,-76.0,42.0,20.0,-9.0,0
2.0,-238.0,-73.0,41.0,18.0,-7.0,0
0.0,-236.0,-76.0,42.0,18.0,-6.0,0
0.0,-235.0,-72.0,43.0,18.0,-6.0,0
0.0,-238.0,-72.0,45.0,19.0,-6.0,0
-2.0,-240.0,-82.0,46.0,19.0,-4.0,0
0.0,-240.0,-72.0,50.0,19.0,-3.0,0
2.0,-237.0,-79.0,55.0,18.0,-3.0,0
-1.0,-239.0,-73.0,59.0,18.0,-3.0,0
1.0,-238.0,-77.0,62.0,18.0,-3.0,0
0.0,-238.0,-79.0,67.0,16.0,-5.0,0
0.0,-236.0,-75.0,70.0,16.0,-5.0,0
-1.0,-234.0,-73.0,72.0,14.0,-5.0,0
-3.0,-237.0,-76.0,73.0,13.0,-5.0,0
-1.0,-238.0,-75.0,72.0,13.0,-7.0,0
0.0,-237.0,-80.0,71.0,12.0,-5.0,0
2.0,-232.0,-81.0,71.0,13.0,-5.0,0
0.0,-234.0,-78.0,68.0,14.0,-6.0,0
0.0,-234.0,-77.0,65.0,15.0,-8.0,0
0.0,-232.0,-80.0,62.0,19.0,-9.0,0
0.0,-232.0,-78.0,58.0,22.0,-11.0,0
0.0,-231.0,-80.0,55.0,24.0,-10.0,0
0.0,-230.0,-77.0,53.0,25.0,-12.0,0
-3.0,-232.0,-81.0,52.0,27.0,-13.0,0
0.0,-232.0,-77.0,52.0,27.0,-16.0,0
1.0,-233.0,-72.0,52.0,29.0,-16.0,0
2.0,-235.0,-75.0,51.0,30.0,-18.0,0
2.0,-233.0,-79.0,49.0,32.0,-17.0,0
1.0,-235.0,-74.0,46.0,31.0,-17.0,0
1.0,-236.0,-75.0,44.0,33.0,-16.0,0
2.0,-238.0,-73.0,42.0,32.0,-16.0,0
3.0,-239.0,-76.0,43.0,31.0,-15.0,0
0.0,-241.0,-73.0,46.0,29.0,-14.0,0
1.0,-240.0,-80.0,49.0,28.0,-14.0,0
1.0,-240.0,-76.0,53.0,27.0,-13.0,0
1.0,-241.0,-78.0,57.0,25.0,-12.0,0
2.0,-240.0,-78.0,62.0,24.0,-9.0,0
0.0,-239.0,-78.0,66.0,24.0,-10.0,0
1.0,-244.0,-73.0,70.0,25.0,-10.0,0
0.0,-241.0,-77.0,73.0,26.0,-10.0,0
0.0,-239.0,-74.0,77.0,26.0,-12.0,0
0.0,-239.0,-74.0,81.0,27.0,-11.0,0
-1.0,-237.0,-70.0,84.0,27.0,-14.0,0
-1.0,-241.0,-74.0,89.0,27.0,-14.0,0
0.0,-236.0,-76.0,94.0,28.0,-15.0,0
0.0,-239.0,-71.0,99.0,27.0,-15.0,0
-5.0,-238.0,-72.0,103.0,26.0,-17.0,0
-1.0,-237.0,-72.0,104.0,24.0,-16.0,0
1.0,-235.0,-75.0,104.0,24.0,-17.0,0
-1.0,-235.0,-78.0,104.0,25.0,-15.0,0
-1.0,-237.0,-73.0,100.0,23.0,-14.0,0
-4.0,-234.0,-70.0,97.0,21.0,-12.0,0
-3.0,-234.0,-70.0,93.0,18.0,-11.0,0
-1.0,-235.0,-69.0,91.0,17.0,-9.0,0
-2.0,-239.0,-71.0,88.0,17.0,-10.0,0
0.0,-239.0,-72.0,86.0,15.0,-9.0,0
-2.0,-237.0,-73.0,84.0,13.0,-10.0,0
0.0,-237.0,-70.0,83.0,10.0,-7.0,0
-2.0,-237.0,-73.0,83.0,9.0,-8.0,0
-1.0,-238.0,-73.0,85.0,5.0,-8.0,0
0.0,-242.0,-73.0,87.0,1.0,-6.0,0
-1.0,-236.0,-75.0,89.0,-3.0,-8.0,0
0.0,-239.0,-74.0,93.0,-6.0,-8.0,0
1.0,-240.0,-73.0,97.0,-8.0,-6.0,0
-4.0,-239.0,-75.0,99.0,-12.0,-7.0,0
-1.0,-236.0,-74.0,102.0,-14.0,-8.0,0
0.0,-237.0,-71.0,105.0,-17.0,-8.0,0
0.0,-236.0,-74.0,109.0,-18.0,-8.0,0
-2.0,-237.0,-72.0,112.0,-18.0,-11.0,0
-3.0,-236.0,-71.0,111.0,-20.0,-11.0,0
0.0,-239.0,-72.0,109.0,-21.0,-13.0,0
-2.0,-239.0,-74.0,106.0,-22.0,-11.0,0
0.0,-234.0,-72.0,102.0,-23.0,-14.0,0
-1.0,-236.0,-75.0,100.0,-24.0,-14.0,0
2.0,-239.0,-71.0,99.0,-25.0,-15.0,0
0.0,-240.0,-70.0,101.0,-27.0,-14.0,0
0.0,-238.0,-74.0,101.0,-29.0,-13.0,0
2.0,-239.0,-72.0,100.0,-30.0,-14.0,0
1.0,-234.0,-75.0,99.0,-31.0,-14.0,0
-1.0,-238.0,-71.0,95.0,-31.0,-14.0,0
-1.0,-236.0,-77.0,93.0,-31.0,-15.0,0
-2.0,-235.0,-79.0,92.0,-30.0,-15.0,0
-1.0,-236.0,-73.0,91.0,-30.0,-15.0,0
-1.0,-236.0,-76.0,87.0,-28.0,-14.0,0
2.0,-235.0,-75.0,85.0,-28.0,-15.0,0
1.0,-237.0,-75.0,82.0,-28.0,-13.0,0
0.0,-235.0,-70.0,80.0,-29.0,-13.0,0
0.0,-236.0,-74.0,76.0,-29.0,-12.0,0
1.0,-241.0,-77.0,71.0,-29.0,-12.0,0
1.0,-241.0,-69.0,66.0,-27.0,-13.0,0
2.0,-236.0,-71.0,63.0,-26.0,-14.0,0
0.0,-234.0,-72.0,62.0,-27.0,-15.0,0
1.0,-239.0,-71.0,61.0,-27.0,-14.0,0
1.0,-239.0,-76.0,60.0,-26.0,-12.0,0
0.0,-236.0,-75.0,60.0,-25.0,-14.0,0
0.0,-238.0,-75.0,59.0,-22.0,-14.0,0
0.0,-240.0,-73.0,60.0,-21.0,-13.0,0
-1.0,-238.0,-77.0,61.0,-19.0,-13.0,0
0.0,-237.0,-76.0,61.0,-17.0,-14.0,0
0.0,-237.0,-75.0,64.0,-16.0,-14.0,0
0.0,-237.0,-74.0,66.0,-17.0,-15.0,0
-3.0,-235.0,-75.0,65.0,-16.0,-17.0,0
-2.0,-233.0,-77.0,63.0,-15.0,-17.0,0
-1.0,-234.0,-73.0,59.0,-14.0,-16.0,0
0.0,-237.0,-75.0,54.0,-13.0,-15.0,0
1.0,-235.0,-76.0,50.0,-10.0,-15.0,0
1.0,-235.0,-73.0,48.0,-9.0,-14.0,0
0.0,-237.0,-71.0,47.0,-7.0,-14.0,0
0.0,-236.0,-75.0,46.0,-5.0,-15.0,0
0.0,-234.0,-74.0,46.0,-5.0,-15.0,0
3.0,-238.0,-73.0,48.0,-5.0,-14.0,0
2.0,-237.0,-77.0,48.0,-6.0,-15.0,0
0.0,-235.0,-76.0,48.0,-6.0,-16.0,0
0.0,-240.0,-76.0,47.0,-5.0,-14.0,0
0.0,-234.0,-72.0,47.0,-3.0,-14.0,0
1.0,-240.0,-71.0,46.0,0.0,-15.0,0
0.0,-236.0,-73.0,47.0,1.0,-15.0,0
0.0,-235.0,-75.0,47.0,3.0,-16.0,0
1.0,-239.0,-72.0,47.0,4.0,-17.0,0
1.0,-239.0,-72.0,49.0,4.0,-18.0,0
0.0,-236.0,-72.0,48.0,6.0,-18.0,0
-1.0,-234.0,-75.0,48.0,6.0,-16.0,0
0.0,-234.0,-73.0,48.0,8.0,-14.0,0
0.0,-238.0,-69.0,45.0,10.0,-12.0,0
3.0,-232.0,-73.0,42.0,10.0,-10.0,0
0.0,-231.0,-74.0,39.0,13.0,-10.0,0
0.0,-235.0,-75.0,34.0,14.0,-9.0,0
-1.0,-241.0,-72.0,29.0,15.0,-9.0,0
0.0,-238.0,-72.0,25.0,15.0,-7.0,0
0.0,-238.0,-72.0,22.0,16.0,-8.0,0
0.0,-238.0,-71.0,21.0,16.0,-7.0,0
0.0,-241.0,-74.0,21.0,16.0,-8.0,0
1.0,-243.0,-70.0,26.0,17.0,-9.0,0
0.0,-241.0,-70.0,31.0,18.0,-7.0,0
0.0,-242.0,-75.0,38.0,19.0,-8.0,0
1.0,-240.0,-76.0,45.0,20.0,-7.0,0
0.0,-237.0,-74.0,54.0,20.0,-9.0,0
0.0,-240.0,-72.0,63.0,19.0,-9.0,0
-1.0,-240.0,-73.0,69.0,18.0,-10.0,0
1.0,-241.0,-73.0,75.0,17.0,-11.0,0
1.0,-242.0,-76.0,80.0,17.0,-11.0,0
0.0,-239.0,-73.0,84.0,14.0,-14.0,0
-1.0,-238.0,-71.0,88.0,13.0,-14.0,0
0.0,-241.0,-68.0,89.0,11.0,-13.0,0
-3.0,-239.0,-73.0,90.0,9.0,-14.0,0
-1.0,-239.0,-71.0,90.0,6.0,-16.0,0
0.0,-237.0,-68.0,89.0,5.0,-17.0,0
-1.0,-230.0,-70.0,88.0,3.0,-18.0,0
0.0,-236.0,-72.0,86.0,1.0,-19.0,0
-1.0,-235.0,-73.0,83.0,1.0,-19.0,0
0.0,-238.0,-71.0,80.0,-2.0,-20.0,0
-2.0,-237.0,-74.0,79.0,-4.0,-20.0,0
-1.0,-236.0,-70.0,77.0,-8.0,-22.0,0
0.0,-236.0,-72.0,76.0,-12.0,-22.0,0
0.0,-237.0,-76.0,75.0,-14.0,-22.0,0
-2.0,-236.0,-73.0,74.0,-16.0,-23.0,0
0.0,-242.0,-72.0,74.0,-19.0,-24.0,0
0.0,-237.0,-72.0,74.0,-20.0,-25.0,0
-2.0,-240.0,-74.0,75.0,-20.0,-25.0,0
1.0,-239.0,-73.0,78.0,-22.0,-26.0,0
-2.0,-240.0,-74.0,83.0,-24.0,-27.0,0
0.0,-239.0,-73.0,86.0,-26.0,-25.0,0
0.0,-239.0,-74.0,86.0,-27.0,-29.0,0
-3.0,-239.0,-73.0,87.0,-29.0,-29.0,0
-4.0,-236.0,-72.0,90.0,-29.0,-27.0,0
-2.0,-235.0,-73.0,89.0,-31.0,-27.0,0
1.0,-239.0,-69.0,90.0,-31.0,-28.0,0
1.0,-237.0,-71.0,89.0,-32.0,-25.0,0
0.0,-237.0,-74.0,89.0,-33.0,-26.0,0
0.0,-237.0,-76.0,89.0,-33.0,-26.0,0
0.0,-235.0,-74.0,88.0,-34.0,-25.0,0
0.0,-237.0,-72.0,85.0,-35.0,-24.0,0
0.0,-235.0,-74.0,83.0,-35.0,-26.0,0
0.0,-238.0,-74.0,80.0,-35.0,-27.0,0
1.0,-236.0,-75.0,75.0,-36.0,-24.0,0
-1.0,-235.0,-70.0,72.0,-36.0,-23.0,0
0.0,-236.0,-70.0,69.0,-34.0,-24.0,0
2.0,-239.0,-69.0,66.0,-31.0,-25.0,0
0.0,-238.0,-73.0,66.0,-29.0,-25.0,0
0.0,-242.0,-74.0,66.0,-27.0,-23.0,0
1.0,-239.0,-75.0,67.0,-27.0,-23.0,0
2.0,-238.0,-73.0,66.0,-26.0,-23.0,0
0.0,-238.0,-76.0,66.0,-22.0,-23.0,0
0.0,-239.0,-75.0,67.0,-19.0,-23.0,0
0.0,-235.0,-74.0,67.0,-16.0,-22.0,0
2.0,-236.0,-74.0,70.0,-16.0,-19.0,0
0.0,-238.0,-73.0,74.0,-15.0,-18.0,0
3.0,-238.0,-76.0,77.0,-14.0,-19.0,0
1.0,-237.0,-73.0,79.0,-12.0,-19.0,0
0.0,-236.0,-75.0,80.0,-11.0,-19.0,0
0.0,-240.0,-76.0,81.0,-10.0,-17.0,0
0.0,-235.0,-78.0,80.0,-9.0,-18.0,0
0.0,-237.0,-72.0,79.0,-9.0,-18.0,0
-1.0,-238.0,-75.0,80.0,-10.0,-18.0,0
0.0,-237.0,-72.0,79.0,-9.0,-19.0,0
1.0,-237.0,-73.0,80.0,-7.0,-19.0,0
1.0,-237.0,-78.0,80.0,-7.0,-18.0,0
2.0,-238.0,-74.0,80.0,-6.0,-17.0,0
0.0,-235.0,-73.0,79.0,-6.0,-16.0,0
0.0,-235.0,-72.0,80.0,-5.0,-16.0,0
1.0,-237.0,-73.0,79.0,-3.0,-15.0,0
1.0,-241.0,-67.0,76.0,-2.0,-15.0,0
1.0,-233.0,-74.0,74.0,-1.0,-17.0,0
0.0,-237.0,-73.0,71.0,-1.0,-16.0,0
0.0,-235.0,-74.0,72.0,1.0,-15.0,0
0.0,-236.0,-75.0,72.0,0.0,-16.0,0
1.0,-237.0,-72.0,72.0,-1.0,-17.0,0
0.0,-239.0,-75.0,74.0,-2.0,-16.0,0
1.0,-234.0,-73.0,75.0,-1.0,-15.0,0
0.0,-238.0,-73.0,76.0,-1.0,-17.0,0
3.0,-240.0,-76.0,76.0,0.0,-17.0,0
3.0,-239.0,-74.0,79.0,0.0,-17.0,0
1.0,-240.0,-78.0,80.0,0.0,-17.0,0
2.0,-239.0,-73.0,82.0,-1.0,-17.0,0
0.0,-237.0,-74.0,83.0,-3.0,-17.0,0
-2.0,-237.0,-75.0,85.0,-3.0,-15.0,0
1.0,-238.0,-74.0,88.0,-5.0,-17.0,0
1.0,-238.0,-76.0,89.0,-7.0,-17.0,0
-2.0,-239.0,-73.0,92.0,-8.0,-19.0,0
0.0,-239.0,-71.0,96.0,-10.0,-18.0,0
0.0,-235.0,-72.0,98.0,-10.0,-18.0,0
-1.0,-238.0,-75.0,98.0,-12.0,-18.0,0
-1.0,-236.0,-74.0,100.0,-13.0,-21.0,0
0.0,-243.0,-69.0,101.0,-15.0,-22.0,0
-1.0,-236.0,-74.0,102.0,-16.0,-23.0,0
0.0,-236.0,-74.0,101.0,-16.0,-22.0,0
-2.0,-236.0,-70.0,97.0,-15.0,-22.0,0
-1.0,-237.0,-72.0,91.0,-14.0,-24.0,0
0.0,-236.0,-75.0,85.0,-11.0,-25.0,0
0.0,-235.0,-73.0,76.0,-9.0,-27.0,0
1.0,-237.0,-79.0,70.0,-7.0,-27.0,0
1.0,-237.0,-76.0,63.0,-6.0,-30.0,0
2.0,-241.0,-75.0,57.0,-4.0,-27.0,0
-3.0,-238.0,-69.0,46.0,4.0,-24.0,0
-6.0,-237.0,-75.0,34.0,12.0,-23.0,0
-6.0,-241.0,-75.0,13.0,22.0,-22.0,0
-15.0,-221.0,-90.0,-28.0,34.0,-21.0,0
-14.0,-195.0,-119.0,-134.0,56.0,-7.0,0
-14.0,-142.0,-171.0,-368.0,85.0,16.0,0
-6.0,-112.0,-210.0,-764.0,116.0,49.0,0
1.0,-117.0,-222.0,-1251.0,136.0,77.0,0
-1.0,-135.0,-223.0,-1686.0,143.0,84.0,0
-5.0,-146.0,-211.0,-1960.0,150.0,86.0,0
-7.0,-152.0,-191.0,-2036.0,160.0,95.0,0
-6.0,-151.0,-173.0,-1960.0,168.0,100.0,0
-6.0,-145.0,-170.0,-1801.0,172.0,102.0,0
-2.0,-129.0,-164.0,-1629.0,181.0,113.0,0
1.0,-115.0,-172.0,-1504.0,188.0,125.0,0
5.0,-87.0,-187.0,-1461.0,179.0,139.0,0
7.0,-65.0,-194.0,-1490.0,154.0,150.0,0
5.0,-41.0,-204.0,-1570.0,117.0,162.0,0
12.0,-27.0,-204.0,-1688.0,86.0,188.0,0
13.0,-15.0,-202.0,-1820.0,75.0,210.0,0
17.0,-10.0,-195.0,-1936.0,86.0,234.0,0
10.0,-12.0,-182.0,-2017.0,108.0,253.0,0
5.0,-12.0,-173.0,-2055.0,128.0,265.0,0
2.0,-18.0,-151.0,-2052.0,134.0,272.0,0
1.0,-16.0,-149.0,-2017.0,126.0,281.0,0
-5.0,-10.0,-143.0,-1971.0,95.0,292.0,0
-8.0,-1.0,-143.0,-1929.0,55.0,301.0,0
-10.0,1.0,-135.0,-1909.0,8.0,310.0,0
-15.0,3.0,-128.0,-1915.0,-36.0,311.0,0
-12.0,3.0,-122.0,-1933.0,-79.0,303.0,0
-17.0,2.0,-114.0,-1948.0,-120.0,297.0,0
-12.0,3.0,-102.0,-1978.0,-149.0,284.0,0
-12.0,3.0,-91.0,-2022.0,-169.0,262.0,0
-27.0,-5.0,-66.0,-2064.0,-182.0,232.0,0
-16.0,-10.0,-63.0,-2086.0,-200.0,209.0,0
-16.0,-18.0,-48.0,-2114.0,-226.0,183.0,0
-14.0,-31.0,-41.0,-2138.0,-263.0,148.0,0
-9.0,-43.0,-29.0,-2163.0,-288.0,112.0,0
-4.0,-57.0,-31.0,-2178.0,-307.0,82.0,0
-2.0,-69.0,-30.0,-2182.0,-315.0,54.0,0
6.0,-87.0,-33.0,-2178.0,-320.0,28.0,0
16.0,-103.0,-39.0,-2167.0,-317.0,8.0,0
8.0,-118.0,-54.0,-2149.0,-308.0,-15.0,0
7.0,-125.0,-63.0,-2124.0,-298.0,-24.0,0
5.0,-139.0,-66.0,-2093.0,-301.0,-16.0,0
8.0,-155.0,-81.0,-2029.0,-305.0,-11.0,0
10.0,-167.0,-100.0,-1940.0,-320.0,-11.0,0
11.0,-175.0,-119.0,-1829.0,-328.0,-5.0,0
27.0,-191.0,-128.0,-1708.0,-325.0,9.0,0
23.0,-197.0,-148.0,-1574.0,-329.0,-10.0,0
8.0,-200.0,-174.0,-1439.0,-351.0,-7.0,0
1.0,-203.0,-194.0,-1329.0,-386.0,7.0,0
0.0,-200.0,-212.0,-1236.0,-419.0,14.0,0
-2.0,-197.0,-233.0,-1169.0,-446.0,16.0,0
-22.0,-178.0,-261.0,-1144.0,-457.0,25.0,0
-25.0,-185.0,-272.0,-1149.0,-447.0,68.0,0
-19.0,-181.0,-272.0,-1179.0,-438.0,118.0,0
-8.0,-189.0,-258.0,-1211.0,-422.0,167.0,0
0.0,-212.0,-242.0,-1228.0,-412.0,202.0,0
0.0,-246.0,-215.0,-1214.0,-400.0,230.0,0
-11.0,-282.0,-199.0,-1156.0,-388.0,234.0,0
-15.0,-327.0,-188.0,-1055.0,-368.0,206.0,0
-15.0,-361.0,-189.0,-901.0,-322.0,133.0,0
-14.0,-408.0,-206.0,-685.0,-231.0,-31.0,0
-30.0,-388.0,-223.0,-427.0,-86.0,-226.0,0
-39.0,-369.0,-233.0,-198.0,45.0,-378.0,0
-26.0,-350.0,-237.0,-46.0,126.0,-512.0,0
-22.0,-335.0,-234.0,30.0,199.0,-572.0,0
-17.0,-319.0,-224.0,54.0,229.0,-545.0,0
-7.0,-285.0,-217.0,54.0,203.0,-470.0,0
1.0,-251.0,-216.0,41.0,164.0,-388.0,0
5.0,-217.0,-211.0,88.0,118.0,-272.0,0
-9.0,-192.0,-215.0,142.0,61.0,-144.0,0
-8.0,-173.0,-214.0,150.0,-39.0,-40.0,0
-11.0,-165.0,-211.0,149.0,-134.0,38.0,0
-22.0,-171.0,-217.0,140.0,-193.0,79.0,0
-29.0,-177.0,-221.0,92.0,-238.0,98.0,0
-37.0,-191.0,-229.0,41.0,-255.0,101.0,0
-48.0,-199.0,-233.0,6.0,-241.0,83.0,0
-58.0,-208.0,-238.0,-29.0,-201.0,53.0,0
-56.0,-219.0,-240.0,-60.0,-143.0,27.0,0
-52.0,-221.0,-241.0,-81.0,-69.0,8.0,0
-47.0,-230.0,-238.0,-99.0,2.0,-4.0,0
-45.0,-240.0,-248.0,-108.0,56.0,-26.0,0
-51.0,-251.0,-256.0,-105.0,91.0,-54.0,0
-53.0,-266.0,-269.0,-73.0,108.0,-93.0,0
-62.0,-283.0,-277.0,-7.0,103.0,-128.0,0
-62.0,-307.0,-290.0,97.0,80.0,-164.0,0
-59.0,-324.0,-296.0,239.0,51.0,-196.0,0
-53.0,-339.0,-305.0,416.0,27.0,-220.0,0
-51.0,-347.0,-304.0,594.0,22.0,-241.0,0
-51.0,-347.0,-304.0,756.0,40.0,-250.0,0
