ax,ay,az,gx,gy,gz,label
-21.0,-250.0,41.0,11.0,63.0,4.0,1
-24.0,-248.0,37.0,8.0,66.0,4.0,1
-21.0,-250.0,39.0,5.0,66.0,2.0,1
-23.0,-247.0,33.0,3.0,67.0,5.0,1
-22.0,-249.0,36.0,0.0,67.0,7.0,1
-23.0,-236.0,31.0,-3.0,66.0,6.0,1
-20.0,-251.0,32.0,-6.0,66.0,7.0,1
-24.0,-251.0,37.0,-11.0,65.0,7.0,1
-21.0,-249.0,34.0,-14.0,63.0,6.0,1
-21.0,-251.0,36.0,-16.0,61.0,4.0,1
-22.0,-251.0,28.0,-18.0,61.0,4.0,1
-20.0,-253.0,31.0,-19.0,58.0,2.0,1
-23.0,-253.0,35.0,-21.0,56.0,-1.0,1
-18.0,-253.0,34.0,-20.0,57.0,-4.0,1
-23.0,-253.0,35.0,-16.0,59.0,-5.0,1
-18.0,-248.0,23.0,-11.0,61.0,-6.0,1
-21.0,-252.0,35.0,-5.0,62.0,-5.0,1
-23.0,-255.0,34.0,-1.0,64.0,-5.0,1
-21.0,-254.0,37.0,5.0,64.0,-5.0,1
-21.0,-252.0,37.0,9.0,64.0,-5.0,1
-24.0,-254.0,37.0,13.0,65.0,-3.0,1
-19.0,-254.0,35.0,18.0,65.0,-2.0,1
-21.0,-254.0,40.0,21.0,64.0,0.0,1
-21.0,-252.0,37.0,24.0,64.0,0.0,1
-23.0,-248.0,36.0,27.0,64.0,2.0,1
-23.0,-250.0,39.0,24.0,61.0,2.0,1
-20.0,-250.0,38.0,22.0,62.0,2.0,1
-21.0,-250.0,33.0,17.0,63.0,2.0,1
-21.0,-249.0,32.0,13.0,65.0,1.0,1
-21.0,-249.0,38.0,9.0,67.0,1.0,1
-21.0,-249.0,34.0,6.0,67.0,0.0,1
-22.0,-249.0,35.0,4.0,70.0,-1.0,1
-24.0,-248.0,34.0,3.0,72.0,-2.0,1
-20.0,-253.0,35.0,2.0,72.0,-4.0,1
-23.0,-255.0,35.0,1.0,71.0,-4.0,1
-23.0,-254.0,38.0,2.0,71.0,-4.0,1
-21.0,-252.0,34.0,-1.0,70.0,-2.0,1
-22.0,-250.0,37.0,-2.0,68.0,-2.0,1
-23.0,-254.0,32.0,-4.0,67.0,-3.0,1
-21.0,-252.0,37.0,-5.0,64.0,-1.0,1
-21.0,-254.0,39.0,-7.0,64.0,-1.0,1
-24.0,-253.0,37.0,-8.0,63.0,-1.0,1
-23.0,-251.0,39.0,-7.0,64.0,-1.0,1
-21.0,-252.0,32.0,-6.0,64.0,-1.0,1
-23.0,-252.0,35.0,-7.0,66.0,-3.0,1
-24.0,-249.0,38.0,-9.0,66.0,-2.0,1
-18.0,-253.0,33.0,-9.0,69.0,-3.0,1
-22.0,-253.0,34.0,-8.0,70.0,-4.0,1
-22.0,-250.0,38.0,-6.0,70.0,-4.0,1
-22.0,-250.0,34.0,-3.0,69.0,-4.0,1
-20.0,-252.0,34.0,0.0,70.0,-5.0,1
-23.0,-253.0,36.0,1.0,70.0,-4.0,1
-23.0,-251.0,37.0,2.0,70.0,-4.0,1
-24.0,-252.0,33.0,1.0,71.0,-3.0,1
-22.0,-253.0,35.0,3.0,70.0,-2.0,1
-18.0,-253.0,35.0,5.0,69.0,-5.0,1
-21.0,-252.0,33.0,8.0,69.0,-4.0,1
-20.0,-252.0,34.0,10.0,68.0,-4.0,1
-20.0,-254.0,35.0,10.0,65.0,-6.0,1
-19.0,-251.0,33.0,9.0,64.0,-6.0,1
-21.0,-251.0,32.0,7.0,64.0,-5.0,1
-23.0,-251.0,35.0,6.0,63.0,-4.0,1
-22.0,-247.0,35.0,5.0,62.0,-3.0,1
-22.0,-251.0,34.0,5.0,64.0,-2.0,1
-21.0,-251.0,35.0,6.0,65.0,-2.0,1
-21.0,-253.0,35.0,4.0,66.0,-2.0,1
-20.0,-251.0,37.0,3.0,66.0,-2.0,1
-19.0,-251.0,37.0,0.0,67.0,-3.0,1
-18.0,-252.0,37.0,-3.0,67.0,-3.0,1
-23.0,-252.0,34.0,-3.0,66.0,-2.0,1
-22.0,-251.0,35.0,-5.0,65.0,1.0,1
-20.0,-253.0,32.0,-5.0,64.0,1.0,1
-21.0,-256.0,34.0,-6.0,66.0,0.0,1
-25.0,-249.0,35.0,-6.0,65.0,-1.0,1
-19.0,-252.0,31.0,-9.0,64.0,-2.0,1
-21.0,-252.0,36.0,-9.0,65.0,-1.0,1
-21.0,-250.0,34.0,-7.0,64.0,0.0,1
-21.0,-252.0,40.0,-3.0,64.0,1.0,1
-21.0,-253.0,36.0,1.0,63.0,0.0,1
-21.0,-252.0,34.0,6.0,63.0,0.0,1
-21.0,-254.0,37.0,12.0,64.0,-1.0,1
-21.0,-247.0,36.0,11.0,63.0,-1.0,1
-22.0,-251.0,34.0,9.0,63.0,-1.0,1
-21.0,-249.0,38.0,7.0,64.0,-3.0,1
-20.0,-251.0,35.0,7.0,65.0,-7.0,1
-18.0,-252.0,41.0,7.0,64.0,-8.0,1
-16.0,-255.0,38.0,10.0,65.0,-9.0,1
-18.0,-252.0,39.0,15.0,63.0,-10.0,1
