ax,ay,az,gx,gy,gz,label
-11.0,-254.0,-12.0,49.0,9.0,-9.0,0
-8.0,-253.0,-17.0,50.0,9.0,-10.0,0
-9.0,-253.0,-15.0,48.0,9.0,-11.0,0
-10.0,-250.0,-16.0,47.0,10.0,-10.0,0
-11.0,-251.0,-18.0,45.0,10.0,-8.0,0
-9.0,-249.0,-15.0,44.0,10.0,-8.0,0
-11.0,-253.0,-19.0,42.0,9.0,-9.0,0
-12.0,-252.0,-19.0,41.0,9.0,-11.0,0
-14.0,-251.0,-14.0,42.0,9.0,-11.0,0
-12.0,-253.0,-15.0,42.0,7.0,-11.0,0
-13.0,-249.0,-17.0,43.0,8.0,-12.0,0
-9.0,-255.0,-16.0,44.0,10.0,-14.0,0
-11.0,-253.0,-14.0,45.0,9.0,-12.0,0
-10.0,-251.0,-14.0,47.0,8.0,-13.0,0
-9.0,-257.0,-33.0,47.0,8.0,-15.0,0
-10.0,-251.0,-18.0,47.0,8.0,-14.0,0
-11.0,-253.0,-15.0,46.0,7.0,-13.0,0
-12.0,-252.0,-13.0,49.0,8.0,-14.0,0
-7.0,-251.0,-13.0,50.0,9.0,-15.0,0
-10.0,-249.0,-18.0,50.0,9.0,-13.0,0
-11.0,-249.0,-17.0,52.0,11.0,-13.0,0
-10.0,-252.0,-14.0,50.0,12.0,-13.0,0
-7.0,-251.0,-12.0,50.0,11.0,-15.0,0
-12.0,-249.0,-14.0,50.0,12.0,-15.0,0
-10.0,-252.0,-13.0,49.0,10.0,-14.0,0
-12.0,-250.0,-14.0,50.0,10.0,-14.0,0
-11.0,-249.0,-18.0,50.0,10.0,-14.0,0
-10.0,-250.0,-19.0,51.0,10.0,-14.0,0
-9.0,-254.0,-15.0,52.0,11.0,-14.0,0
-10.0,-248.0,-14.0,54.0,9.0,-13.0,0
-6.0,-252.0,-14.0,53.0,11.0,-16.0,0
-11.0,-247.0,-17.0,52.0,11.0,-17.0,0
-10.0,-252.0,-12.0,52.0,10.0,-16.0,0
-13.0,-255.0,-21.0,52.0,9.0,-15.0,0
-10.0,-253.0,-11.0,53.0,8.0,-15.0,0
-18.0,-252.0,-24.0,52.0,9.0,-15.0,0
-7.0,-251.0,-16.0,52.0,10.0,-15.0,0
-15.0,-251.0,-15.0,52.0,11.0,-14.0,0
-9.0,-250.0,-20.0,53.0,11.0,-14.0,0
-9.0,-251.0,-15.0,52.0,11.0,-15.0,0
-12.0,-252.0,-15.0,52.0,12.0,-15.0,0
-11.0,-252.0,-14.0,52.0,11.0,-16.0,0
