ax,ay,az,gx,gy,gz,label
-14.0,-266.0,32.0,-2.0,74.0,-4.0,1
-11.0,-263.0,28.0,-1.0,74.0,-4.0,1
-8.0,-269.0,28.0,0.0,75.0,-4.0,1
-11.0,-265.0,31.0,1.0,73.0,-4.0,1
-10.0,-263.0,26.0,0.0,72.0,-3.0,1
-10.0,-265.0,27.0,2.0,71.0,-5.0,1
-10.0,-261.0,30.0,0.0,72.0,-4.0,1
-12.0,-264.0,25.0,0.0,71.0,-5.0,1
-14.0,-260.0,30.0,-1.0,69.0,-5.0,1
-9.0,-265.0,28.0,-1.0,70.0,-4.0,1
-11.0,-263.0,32.0,-1.0,69.0,-3.0,1
-10.0,-265.0,32.0,0.0,67.0,-4.0,1
-11.0,-265.0,30.0,-3.0,67.0,-3.0,1
-12.0,-268.0,30.0,-3.0,66.0,-3.0,1
-12.0,-264.0,27.0,-4.0,67.0,-3.0,1
-8.0,-266.0,30.0,-4.0,68.0,-3.0,1
-12.0,-266.0,33.0,-5.0,68.0,-3.0,1
-12.0,-263.0,28.0,-5.0,69.0,-3.0,1
-10.0,-263.0,28.0,-6.0,67.0,-3.0,1
-11.0,-264.0,33.0,-8.0,66.0,-4.0,1
-11.0,-264.0,30.0,-12.0,68.0,-4.0,1
-13.0,-268.0,28.0,-16.0,67.0,-3.0,1
-14.0,-265.0,26.0,-18.0,66.0,-2.0,1
-13.0,-265.0,30.0,-23.0,67.0,1.0,1
-13.0,-265.0,26.0,-27.0,67.0,2.0,1
-13.0,-267.0,29.0,-31.0,70.0,3.0,1
-14.0,-261.0,33.0,-33.0,71.0,4.0,1
-11.0,-264.0,33.0,-34.0,73.0,4.0,1
-12.0,-264.0,35.0,-33.0,73.0,2.0,1
-11.0,-264.0,33.0,-31.0,71.0,3.0,1
-7.0,-263.0,33.0,-29.0,69.0,2.0,1
-9.0,-261.0,32.0,-27.0,67.0,2.0,1
-12.0,-261.0,36.0,-28.0,65.0,1.0,1
-11.0,-263.0,34.0,-32.0,64.0,1.0,1
-8.0,-263.0,35.0,-35.0,64.0,1.0,1
-7.0,-265.0,40.0,-37.0,61.0,1.0,1
-8.0,-263.0,35.0,-37.0,62.0,0.0,1
-7.0,-266.0,43.0,-37.0,61.0,-1.0,1
-7.0,-262.0,37.0,-40.0,60.0,-1.0,1
-5.0,-265.0,37.0,-45.0,58.0,0.0,1
-6.0,-264.0,35.0,-49.0,57.0,-1.0,1
-3.0,-264.0,36.0,-53.0,55.0,-2.0,1
-3.0,-264.0,34.0,-54.0,54.0,-3.0,1
0.0,-263.0,37.0,-58.0,54.0,-6.0,1
0.0,-260.0,34.0,-58.0,59.0,-8.0,1
1.0,-264.0,37.0,-60.0,67.0,-11.0,1
0.0,-263.0,40.0,-62.0,76.0,-12.0,1
0.0,-264.0,43.0,-62.0,79.0,-11.0,1
0.0,-263.0,47.0,-64.0,77.0,-4.0,1
-6.0,-263.0,47.0,-58.0,71.0,-5.0,1
-16.0,-261.0,49.0,-42.0,72.0,4.0,1
-10.0,-262.0,49.0,-34.0,66.0,15.0,1
-4.0,-264.0,46.0,-32.0,57.0,20.0,1
0.0,-263.0,47.0,-33.0,53.0,27.0,1
-3.0,-264.0,47.0,-39.0,51.0,36.0,1
-6.0,-263.0,43.0,-49.0,52.0,55.0,1
-3.0,-263.0,41.0,-49.0,50.0,58.0,1
-4.0,-259.0,45.0,-46.0,51.0,60.0,1
-9.0,-264.0,49.0,-49.0,54.0,64.0,1
-8.0,-261.0,45.0,-62.0,51.0,72.0,1
-12.0,-264.0,41.0,-72.0,45.0,80.0,1
-16.0,-261.0,45.0,-91.0,37.0,99.0,1
-12.0,-259.0,48.0,-90.0,26.0,102.0,1
-11.0,-258.0,49.0,-85.0,19.0,108.0,1
-8.0,-261.0,49.0,-80.0,9.0,112.0,1
-12.0,-260.0,47.0,-72.0,0.0,117.0,1
-2.0,-263.0,50.0,-72.0,-10.0,125.0,1
-3.0,-282.0,49.0,-91.0,-37.0,133.0,1
