ax,ay,az,gx,gy,gz,label
2.0,-251.0,-1.0,-69.0,13.0,8.0,0
2.0,-251.0,-1.0,-69.0,13.0,9.0,0
4.0,-252.0,1.0,-70.0,12.0,8.0,0
5.0,-252.0,-3.0,-72.0,9.0,9.0,0
5.0,-257.0,-16.0,-71.0,8.0,9.0,0
2.0,-252.0,2.0,-72.0,7.0,8.0,0
3.0,-252.0,-1.0,-72.0,4.0,10.0,0
2.0,-254.0,-4.0,-74.0,5.0,10.0,0
4.0,-252.0,-1.0,-73.0,5.0,10.0,0
3.0,-251.0,-1.0,-70.0,4.0,9.0,0
3.0,-254.0,-5.0,-67.0,4.0,8.0,0
12.0,-249.0,-5.0,-62.0,6.0,7.0,0
4.0,-251.0,-1.0,-57.0,9.0,5.0,0
7.0,-253.0,-4.0,-52.0,8.0,5.0,0
2.0,-252.0,-3.0,-51.0,8.0,4.0,0
7.0,-250.0,-3.0,-53.0,6.0,6.0,0
7.0,-253.0,-5.0,-55.0,5.0,7.0,0
3.0,-252.0,-7.0,-57.0,3.0,8.0,0
5.0,-255.0,-4.0,-60.0,3.0,6.0,0
3.0,-250.0,-2.0,-60.0,3.0,4.0,0
6.0,-252.0,-2.0,-57.0,4.0,6.0,0
5.0,-255.0,-5.0,-52.0,5.0,5.0,0
2.0,-253.0,-4.0,-51.0,7.0,7.0,0
2.0,-252.0,-1.0,-52.0,7.0,6.0,0
0.0,-249.0,-4.0,-57.0,8.0,5.0,0
3.0,-251.0,-3.0,-59.0,8.0,5.0,0
3.0,-253.0,-4.0,-61.0,7.0,7.0,0
3.0,-252.0,-2.0,-60.0,5.0,7.0,0
2.0,-252.0,-4.0,-56.0,4.0,8.0,0
4.0,-254.0,-6.0,-46.0,0.0,9.0,0
3.0,-253.0,-6.0,-37.0,1.0,7.0,0
1.0,-251.0,-3.0,-34.0,1.0,8.0,0
2.0,-252.0,-5.0,-39.0,5.0,7.0,0
6.0,-251.0,-6.0,-44.0,8.0,4.0,0
5.0,-249.0,-1.0,-54.0,11.0,2.0,0
4.0,-249.0,-4.0,-62.0,15.0,2.0,0
3.0,-249.0,-4.0,-67.0,15.0,1.0,0
2.0,-251.0,-4.0,-70.0,14.0,1.0,0
4.0,-251.0,-6.0,-69.0,14.0,1.0,0
2.0,-249.0,-3.0,-66.0,15.0,0.0,0
5.0,-251.0,-6.0,-61.0,16.0,-1.0,0
4.0,-250.0,-5.0,-59.0,18.0,-3.0,0
5.0,-252.0,-10.0,-56.0,21.0,-3.0,0
