ax,ay,az,gx,gy,gz,label
-20.0,-261.0,-32.0,-43.0,-93.0,32.0,1
-19.0,-260.0,-38.0,-41.0,-91.0,32.0,1
-16.0,-258.0,-34.0,-42.0,-89.0,33.0,1
-16.0,-262.0,-33.0,-42.0,-86.0,32.0,1
-14.0,-259.0,-37.0,-41.0,-85.0,30.0,1
-13.0,-257.0,-38.0,-40.0,-81.0,29.0,1
-12.0,-262.0,-34.0,-38.0,-76.0,30.0,1
-10.0,-261.0,-38.0,-38.0,-73.0,28.0,1
-11.0,-265.0,-33.0,-39.0,-68.0,26.0,1
-10.0,-264.0,-32.0,-40.0,-63.0,26.0,1
-8.0,-262.0,-34.0,-41.0,-56.0,26.0,1
-7.0,-264.0,-32.0,-43.0,-49.0,26.0,1
-10.0,-265.0,-33.0,-45.0,-40.0,26.0,1
-8.0,-264.0,-30.0,-46.0,-31.0,24.0,1
-4.0,-259.0,-33.0,-46.0,-21.0,25.0,1
-11.0,-260.0,-38.0,-50.0,-13.0,25.0,1
-2.0,-261.0,-35.0,-53.0,-3.0,23.0,1
-6.0,-260.0,-35.0,-56.0,9.0,25.0,1
-3.0,-257.0,-37.0,-61.0,22.0,26.0,1
-4.0,-256.0,-37.0,-65.0,36.0,28.0,1
-2.0,-257.0,-36.0,-71.0,50.0,31.0,1
-2.0,-253.0,-36.0,-77.0,64.0,35.0,1
-1.0,-249.0,-37.0,-80.0,79.0,38.0,1
2.0,-249.0,-38.0,-84.0,94.0,43.0,1
3.0,-250.0,-37.0,-88.0,108.0,50.0,1
3.0,-245.0,-42.0,-92.0,122.0,55.0,1
5.0,-248.0,-46.0,-97.0,137.0,60.0,1
4.0,-245.0,-43.0,-102.0,149.0,65.0,1
10.0,-245.0,-41.0,-107.0,163.0,70.0,1
11.0,-246.0,-41.0,-115.0,176.0,72.0,1
10.0,-247.0,-44.0,-126.0,189.0,74.0,1
12.0,-251.0,-45.0,-140.0,203.0,70.0,1
10.0,-254.0,-43.0,-154.0,218.0,67.0,1
9.0,-257.0,-46.0,-168.0,231.0,61.0,1
9.0,-261.0,-45.0,-181.0,247.0,54.0,1
7.0,-263.0,-45.0,-190.0,262.0,45.0,1
12.0,-269.0,-44.0,-196.0,274.0,35.0,1
9.0,-265.0,-35.0,-196.0,291.0,27.0,1
3.0,-274.0,-43.0,-195.0,306.0,19.0,1
1.0,-274.0,-45.0,-189.0,323.0,15.0,1
0.0,-272.0,-42.0,-183.0,340.0,9.0,1
-3.0,-272.0,-43.0,-176.0,357.0,6.0,1
-5.0,-275.0,-41.0,-167.0,374.0,4.0,1
-5.0,-274.0,-38.0,-158.0,391.0,4.0,1
-10.0,-270.0,-41.0,-145.0,406.0,4.0,1
-9.0,-271.0,-40.0,-136.0,422.0,7.0,1
-11.0,-270.0,-38.0,-128.0,434.0,8.0,1
-10.0,-271.0,-42.0,-122.0,447.0,11.0,1
-10.0,-268.0,-38.0,-117.0,456.0,15.0,1
-12.0,-267.0,-41.0,-112.0,465.0,20.0,1
-12.0,-264.0,-42.0,-108.0,472.0,24.0,1
-12.0,-265.0,-38.0,-110.0,479.0,28.0,1
-10.0,-259.0,-42.0,-110.0,483.0,32.0,1
-14.0,-260.0,-42.0,-114.0,488.0,36.0,1
-11.0,-260.0,-43.0,-116.0,493.0,39.0,1
-15.0,-258.0,-37.0,-121.0,497.0,40.0,1
-14.0,-259.0,-40.0,-123.0,498.0,42.0,1
-14.0,-257.0,-37.0,-129.0,499.0,40.0,1
-15.0,-256.0,-38.0,-133.0,500.0,42.0,1
-18.0,-255.0,-37.0,-139.0,502.0,39.0,1
-19.0,-255.0,-33.0,-142.0,503.0,38.0,1
-21.0,-255.0,-29.0,-144.0,501.0,35.0,1
-24.0,-255.0,-28.0,-144.0,503.0,35.0,1
-26.0,-252.0,-31.0,-145.0,504.0,33.0,1
-29.0,-251.0,-33.0,-147.0,507.0,29.0,1
-33.0,-251.0,-32.0,-147.0,508.0,26.0,1
-35.0,-253.0,-29.0,-150.0,510.0,24.0,1
-34.0,-252.0,-31.0,-156.0,513.0,18.0,1
