ax,ay,az,gx,gy,gz,label
-4.0,-251.0,-18.0,53.0,15.0,-10.0,1
-6.0,-249.0,-17.0,55.0,17.0,-10.0,1
-4.0,-250.0,-19.0,57.0,17.0,-10.0,1
-4.0,-253.0,-18.0,57.0,20.0,-9.0,1
-5.0,-253.0,-15.0,58.0,20.0,-9.0,1
-5.0,-248.0,-17.0,57.0,21.0,-10.0,1
-5.0,-254.0,-18.0,59.0,21.0,-10.0,1
-5.0,-252.0,-16.0,59.0,22.0,-10.0,1
-4.0,-250.0,-19.0,58.0,21.0,-10.0,1
-6.0,-250.0,-16.0,58.0,21.0,-10.0,1
-5.0,-251.0,-17.0,57.0,21.0,-10.0,1
-12.0,-253.0,-10.0,57.0,20.0,-8.0,1
-6.0,-254.0,-15.0,56.0,19.0,-7.0,1
-6.0,-251.0,-13.0,55.0,20.0,-7.0,1
-6.0,-248.0,-18.0,54.0,21.0,-9.0,1
-6.0,-250.0,-18.0,53.0,21.0,-8.0,1
-4.0,-251.0,-18.0,52.0,21.0,-8.0,1
-7.0,-250.0,-19.0,51.0,22.0,-8.0,1
-4.0,-250.0,-16.0,50.0,22.0,-9.0,1
-4.0,-250.0,-16.0,51.0,22.0,-10.0,1
-4.0,-253.0,-17.0,51.0,21.0,-10.0,1
-7.0,-252.0,-17.0,51.0,20.0,-9.0,1
-9.0,-251.0,-17.0,53.0,19.0,-11.0,1
-5.0,-252.0,-19.0,53.0,18.0,-11.0,1
-5.0,-250.0,-14.0,55.0,18.0,-11.0,1
-8.0,-252.0,-13.0,56.0,18.0,-11.0,1
-5.0,-250.0,-16.0,55.0,18.0,-12.0,1
-4.0,-253.0,-16.0,55.0,18.0,-11.0,1
-5.0,-251.0,-18.0,54.0,19.0,-12.0,1
-4.0,-248.0,-16.0,53.0,18.0,-15.0,1
-5.0,-250.0,-19.0,56.0,19.0,-15.0,1
-4.0,-252.0,-17.0,57.0,18.0,-13.0,1
-5.0,-252.0,-16.0,58.0,18.0,-14.0,1
-7.0,-253.0,-16.0,59.0,18.0,-13.0,1
-4.0,-253.0,-19.0,60.0,17.0,-14.0,1
-6.0,-250.0,-15.0,60.0,16.0,-13.0,1
-5.0,-250.0,-16.0,59.0,18.0,-13.0,1
-6.0,-251.0,-16.0,59.0,17.0,-15.0,1
-7.0,-248.0,-15.0,56.0,18.0,-16.0,1
-4.0,-249.0,-15.0,56.0,17.0,-15.0,1
-3.0,-253.0,-19.0,54.0,17.0,-15.0,1
-6.0,-251.0,-18.0,54.0,18.0,-15.0,1
-6.0,-247.0,-19.0,56.0,16.0,-16.0,1
-6.0,-250.0,-17.0,55.0,16.0,-14.0,1
-5.0,-252.0,-18.0,53.0,15.0,-15.0,1
-5.0,-250.0,-21.0,54.0,14.0,-15.0,1
-5.0,-250.0,-21.0,56.0,16.0,-13.0,1
-7.0,-249.0,-18.0,57.0,15.0,-15.0,1
-8.0,-252.0,-15.0,56.0,15.0,-15.0,1
-5.0,-251.0,-19.0,56.0,16.0,-12.0,1
-7.0,-252.0,-18.0,57.0,17.0,-12.0,1
-6.0,-251.0,-19.0,57.0,16.0,-13.0,1
-6.0,-250.0,-12.0,58.0,18.0,-13.0,1
-8.0,-251.0,-15.0,58.0,19.0,-12.0,1
-5.0,-252.0,-19.0,58.0,19.0,-12.0,1
-8.0,-251.0,-17.0,58.0,22.0,-12.0,1
-7.0,-252.0,-16.0,59.0,22.0,-13.0,1
-3.0,-250.0,-21.0,59.0,22.0,-12.0,1
-6.0,-253.0,-15.0,59.0,22.0,-14.0,1
-5.0,-254.0,-19.0,59.0,21.0,-12.0,1
-5.0,-252.0,-14.0,57.0,20.0,-13.0,1
-6.0,-252.0,-11.0,57.0,19.0,-13.0,1
-8.0,-250.0,-18.0,56.0,20.0,-12.0,1
-5.0,-251.0,-16.0,54.0,20.0,-11.0,1
-5.0,-251.0,-15.0,54.0,21.0,-12.0,1
-11.0,-249.0,-18.0,52.0,20.0,-14.0,1
-6.0,-249.0,-15.0,53.0,20.0,-13.0,1
-8.0,-250.0,-19.0,51.0,21.0,-12.0,1
-10.0,-249.0,-16.0,50.0,21.0,-13.0,1
-4.0,-250.0,-15.0,50.0,21.0,-13.0,1
-7.0,-253.0,-18.0,51.0,21.0,-14.0,1
-5.0,-248.0,-15.0,51.0,21.0,-15.0,1
-6.0,-248.0,-20.0,51.0,21.0,-14.0,1
-6.0,-250.0,-20.0,51.0,22.0,-15.0,1
-5.0,-250.0,-18.0,50.0,22.0,-14.0,1
-7.0,-251.0,-16.0,49.0,23.0,-14.0,1
-4.0,-250.0,-20.0,49.0,22.0,-14.0,1
-7.0,-248.0,-15.0,47.0,23.0,-15.0,1
-8.0,-250.0,-17.0,47.0,24.0,-14.0,1
-4.0,-250.0,-20.0,47.0,22.0,-14.0,1
-5.0,-248.0,-18.0,45.0,22.0,-14.0,1
-5.0,-250.0,-20.0,45.0,21.0,-14.0,1
-7.0,-251.0,-18.0,44.0,22.0,-14.0,1
-4.0,-252.0,-17.0,43.0,20.0,-14.0,1
-5.0,-251.0,-15.0,44.0,20.0,-16.0,1
-8.0,-250.0,-15.0,45.0,19.0,-14.0,1
-6.0,-253.0,-21.0,42.0,20.0,-14.0,1
-8.0,-250.0,-16.0,41.0,19.0,-15.0,1
-5.0,-253.0,-15.0,42.0,18.0,-12.0,1
-8.0,-253.0,-21.0,39.0,19.0,-13.0,1
-7.0,-254.0,-19.0,39.0,19.0,-13.0,1
-9.0,-250.0,-17.0,40.0,19.0,-13.0,1
-5.0,-254.0,-14.0,40.0,20.0,-13.0,1
-7.0,-252.0,-16.0,41.0,21.0,-15.0,1
-5.0,-250.0,-18.0,41.0,21.0,-16.0,1
-5.0,-250.0,-15.0,39.0,21.0,-15.0,1
-8.0,-250.0,-17.0,39.0,22.0,-16.0,1
-6.0,-248.0,-16.0,39.0,22.0,-16.0,1
-4.0,-253.0,-17.0,36.0,23.0,-15.0,1
-6.0,-251.0,-16.0,34.0,22.0,-13.0,1
-4.0,-248.0,-18.0,35.0,23.0,-13.0,1
-12.0,-251.0,-22.0,35.0,24.0,-11.0,1
-7.0,-248.0,-17.0,35.0,24.0,-13.0,1
-4.0,-250.0,-15.0,35.0,25.0,-11.0,1
-8.0,-250.0,-17.0,35.0,23.0,-10.0,1
