ax,ay,az,gx,gy,gz,label
3.0,-256.0,-68.0,-228.0,56.0,16.0,0
3.0,-259.0,-66.0,-223.0,54.0,18.0,0
2.0,-255.0,-65.0,-213.0,57.0,19.0,0
5.0,-260.0,-64.0,-199.0,60.0,18.0,0
6.0,-256.0,-68.0,-188.0,64.0,21.0,0
10.0,-255.0,-67.0,-178.0,70.0,23.0,0
6.0,-255.0,-68.0,-175.0,79.0,26.0,0
1.0,-254.0,-68.0,-179.0,84.0,22.0,0
2.0,-254.0,-65.0,-189.0,81.0,28.0,0
6.0,-250.0,-65.0,-200.0,76.0,31.0,0
3.0,-249.0,-63.0,-211.0,72.0,37.0,0
-2.0,-247.0,-62.0,-227.0,72.0,40.0,0
-1.0,-246.0,-62.0,-248.0,66.0,42.0,0
0.0,-246.0,-56.0,-276.0,56.0,46.0,0
-1.0,-245.0,-61.0,-305.0,47.0,49.0,0
-1.0,-244.0,-64.0,-340.0,39.0,51.0,0
-4.0,-246.0,-66.0,-380.0,37.0,53.0,0
-3.0,-243.0,-67.0,-423.0,39.0,55.0,0
-4.0,-241.0,-72.0,-467.0,45.0,56.0,0
-7.0,-242.0,-79.0,-514.0,53.0,58.0,0
-8.0,-243.0,-81.0,-561.0,59.0,61.0,0
-10.0,-245.0,-84.0,-606.0,59.0,65.0,0
-8.0,-247.0,-90.0,-643.0,54.0,70.0,0
-9.0,-246.0,-95.0,-676.0,46.0,76.0,0
-2.0,-250.0,-99.0,-705.0,41.0,81.0,0
-5.0,-250.0,-104.0,-730.0,43.0,83.0,0
-3.0,-252.0,-96.0,-756.0,54.0,83.0,0
-2.0,-248.0,-95.0,-780.0,64.0,87.0,0
-2.0,-252.0,-97.0,-794.0,69.0,89.0,0
17.0,-248.0,-104.0,-796.0,68.0,89.0,0
4.0,-249.0,-94.0,-787.0,61.0,85.0,0
7.0,-251.0,-98.0,-762.0,62.0,85.0,0
11.0,-251.0,-98.0,-724.0,69.0,86.0,0
10.0,-251.0,-100.0,-683.0,82.0,86.0,0
8.0,-249.0,-101.0,-639.0,99.0,88.0,0
11.0,-242.0,-97.0,-597.0,119.0,96.0,0
8.0,-234.0,-102.0,-553.0,144.0,102.0,0
11.0,-226.0,-102.0,-515.0,175.0,112.0,0
12.0,-221.0,-104.0,-484.0,209.0,117.0,0
12.0,-216.0,-101.0,-460.0,243.0,123.0,0
16.0,-215.0,-97.0,-444.0,278.0,129.0,0
5.0,-206.0,-100.0,-434.0,313.0,142.0,0
9.0,-201.0,-95.0,-424.0,351.0,158.0,0
18.0,-197.0,-99.0,-408.0,383.0,163.0,0
12.0,-192.0,-97.0,-391.0,409.0,160.0,0
9.0,-192.0,-104.0,-388.0,433.0,172.0,0
0.0,-191.0,-103.0,-393.0,455.0,184.0,0
-2.0,-194.0,-98.0,-400.0,466.0,194.0,0
1.0,-198.0,-97.0,-405.0,463.0,198.0,0
6.0,-201.0,-103.0,-405.0,460.0,194.0,0
6.0,-204.0,-100.0,-416.0,468.0,194.0,0
28.0,-209.0,-101.0,-423.0,483.0,184.0,0
28.0,-215.0,-104.0,-434.0,496.0,156.0,0
17.0,-212.0,-101.0,-449.0,516.0,134.0,0
12.0,-211.0,-103.0,-453.0,532.0,133.0,0
5.0,-207.0,-94.0,-442.0,537.0,137.0,0
11.0,-210.0,-97.0,-414.0,531.0,132.0,0
3.0,-201.0,-97.0,-379.0,510.0,122.0,0
-11.0,-199.0,-99.0,-354.0,489.0,134.0,0
-6.0,-193.0,-96.0,-337.0,455.0,149.0,0
-11.0,-188.0,-94.0,-323.0,418.0,149.0,0
-14.0,-188.0,-100.0,-321.0,380.0,153.0,0
-22.0,-186.0,-98.0,-331.0,344.0,160.0,0
-15.0,-187.0,-93.0,-354.0,312.0,178.0,0
-12.0,-189.0,-91.0,-375.0,282.0,186.0,0
-1.0,-186.0,-87.0,-390.0,255.0,175.0,0
1.0,-183.0,-79.0,-392.0,239.0,153.0,0
-1.0,-180.0,-78.0,-380.0,240.0,149.0,0
-2.0,-183.0,-74.0,-375.0,247.0,158.0,0
-1.0,-184.0,-75.0,-380.0,255.0,174.0,0
2.0,-192.0,-70.0,-394.0,263.0,181.0,0
6.0,-193.0,-66.0,-404.0,272.0,182.0,0
5.0,-198.0,-62.0,-399.0,284.0,184.0,0
10.0,-200.0,-62.0,-385.0,289.0,184.0,0
8.0,-202.0,-65.0,-366.0,293.0,181.0,0
-2.0,-199.0,-74.0,-352.0,287.0,181.0,0
-7.0,-197.0,-77.0,-353.0,265.0,178.0,0
-9.0,-195.0,-87.0,-377.0,231.0,174.0,0
-9.0,-194.0,-102.0,-426.0,191.0,169.0,0
-8.0,-190.0,-102.0,-492.0,157.0,155.0,0
-2.0,-184.0,-112.0,-565.0,133.0,137.0,0
-5.0,-180.0,-113.0,-633.0,123.0,118.0,0
-10.0,-175.0,-116.0,-689.0,120.0,101.0,0
-11.0,-178.0,-113.0,-733.0,124.0,88.0,0
-12.0,-179.0,-105.0,-759.0,124.0,74.0,0
-14.0,-180.0,-106.0,-769.0,124.0,61.0,0
-11.0,-180.0,-98.0,-765.0,130.0,54.0,0
-9.0,-181.0,-90.0,-742.0,142.0,52.0,0
-4.0,-184.0,-91.0,-708.0,165.0,49.0,0
3.0,-186.0,-81.0,-673.0,187.0,50.0,0
6.0,-195.0,-74.0,-640.0,205.0,46.0,0
12.0,-202.0,-65.0,-598.0,220.0,50.0,0
13.0,-213.0,-63.0,-547.0,230.0,50.0,0
12.0,-213.0,-63.0,-486.0,240.0,44.0,0
11.0,-215.0,-76.0,-440.0,249.0,41.0,0
1.0,-217.0,-81.0,-424.0,254.0,35.0,0
-1.0,-217.0,-92.0,-436.0,247.0,24.0,0
-1.0,-211.0,-102.0,-469.0,231.0,2.0,0
2.0,-206.0,-108.0,-517.0,216.0,-18.0,0
-2.0,-197.0,-116.0,-578.0,208.0,-42.0,0
0.0,-193.0,-117.0,-640.0,200.0,-64.0,0
2.0,-187.0,-117.0,-692.0,189.0,-83.0,0
2.0,-185.0,-118.0,-725.0,172.0,-96.0,0
1.0,-185.0,-118.0,-739.0,150.0,-101.0,0
7.0,-183.0,-123.0,-732.0,127.0,-96.0,0
7.0,-180.0,-120.0,-700.0,110.0,-84.0,0
7.0,-183.0,-117.0,-650.0,91.0,-66.0,0
4.0,-183.0,-111.0,-593.0,77.0,-44.0,0
2.0,-184.0,-104.0,-532.0,64.0,-17.0,0
2.0,-187.0,-95.0,-478.0,51.0,13.0,0
0.0,-188.0,-98.0,-437.0,35.0,36.0,0
-4.0,-195.0,-93.0,-407.0,13.0,56.0,0
-5.0,-203.0,-91.0,-386.0,-6.0,68.0,0
-5.0,-213.0,-95.0,-368.0,-15.0,82.0,0
-13.0,-211.0,-100.0,-362.0,-9.0,99.0,0
-6.0,-220.0,-105.0,-364.0,10.0,96.0,0
-9.0,-219.0,-113.0,-385.0,31.0,80.0,0
-4.0,-226.0,-125.0,-432.0,50.0,73.0,0
-8.0,-220.0,-123.0,-486.0,56.0,64.0,0
-5.0,-228.0,-134.0,-526.0,51.0,48.0,0
0.0,-236.0,-142.0,-561.0,45.0,41.0,0
1.0,-240.0,-146.0,-576.0,43.0,40.0,0
5.0,-232.0,-150.0,-559.0,41.0,12.0,0
7.0,-226.0,-146.0,-514.0,44.0,-36.0,0
2.0,-221.0,-151.0,-460.0,51.0,-70.0,0
1.0,-228.0,-150.0,-416.0,53.0,-78.0,0
0.0,-223.0,-142.0,-402.0,38.0,-50.0,0
3.0,-209.0,-137.0,-390.0,15.0,-48.0,0
2.0,-202.0,-131.0,-371.0,-14.0,-71.0,0
-2.0,-199.0,-130.0,-356.0,-36.0,-68.0,0
-11.0,-199.0,-121.0,-346.0,-59.0,-51.0,0
-16.0,-201.0,-122.0,-345.0,-83.0,-27.0,0
-18.0,-205.0,-119.0,-350.0,-108.0,0.0,0
-28.0,-205.0,-122.0,-355.0,-124.0,26.0,0
-26.0,-210.0,-127.0,-371.0,-133.0,54.0,0
-27.0,-207.0,-127.0,-413.0,-136.0,89.0,0
-24.0,-206.0,-131.0,-451.0,-132.0,92.0,0
-17.0,-206.0,-137.0,-496.0,-121.0,79.0,0
-13.0,-211.0,-141.0,-544.0,-96.0,75.0,0
-1.0,-215.0,-142.0,-599.0,-62.0,75.0,0
11.0,-220.0,-145.0,-661.0,-32.0,65.0,0
19.0,-229.0,-144.0,-723.0,-16.0,52.0,0
27.0,-234.0,-150.0,-781.0,-17.0,33.0,0
24.0,-245.0,-151.0,-819.0,-30.0,6.0,0
29.0,-247.0,-149.0,-836.0,-50.0,-6.0,0
26.0,-249.0,-154.0,-825.0,-74.0,-20.0,0
24.0,-249.0,-150.0,-801.0,-99.0,-33.0,0
18.0,-246.0,-156.0,-776.0,-125.0,-40.0,0
9.0,-238.0,-152.0,-748.0,-150.0,-46.0,0
8.0,-238.0,-151.0,-719.0,-173.0,-48.0,0
-9.0,-243.0,-148.0,-702.0,-199.0,-43.0,0
-15.0,-222.0,-143.0,-678.0,-203.0,-32.0,0
-17.0,-213.0,-139.0,-633.0,-200.0,-52.0,0
-20.0,-204.0,-135.0,-580.0,-183.0,-72.0,0
