ax,ay,az,gx,gy,gz,label
39.0,-255.0,-46.0,-163.0,30.0,-40.0,1
39.0,-255.0,-47.0,-165.0,32.0,-40.0,1
39.0,-255.0,-42.0,-169.0,37.0,-38.0,1
37.0,-257.0,-44.0,-171.0,41.0,-35.0,1
38.0,-254.0,-49.0,-172.0,47.0,-31.0,1
38.0,-257.0,-45.0,-173.0,52.0,-26.0,1
36.0,-253.0,-50.0,-172.0,59.0,-21.0,1
34.0,-253.0,-45.0,-172.0,65.0,-18.0,1
34.0,-253.0,-46.0,-170.0,71.0,-14.0,1
30.0,-253.0,-44.0,-168.0,75.0,-11.0,1
28.0,-253.0,-43.0,-165.0,76.0,-8.0,1
23.0,-252.0,-45.0,-160.0,78.0,-5.0,1
23.0,-254.0,-37.0,-153.0,77.0,-2.0,1
23.0,-257.0,-44.0,-142.0,75.0,1.0,1
24.0,-256.0,-42.0,-132.0,72.0,4.0,1
20.0,-261.0,-47.0,-123.0,70.0,7.0,1
19.0,-257.0,-45.0,-109.0,68.0,9.0,1
19.0,-256.0,-42.0,-97.0,66.0,9.0,1
25.0,-258.0,-45.0,-88.0,64.0,8.0,1
17.0,-257.0,-44.0,-78.0,61.0,9.0,1
19.0,-256.0,-40.0,-72.0,61.0,6.0,1
19.0,-255.0,-41.0,-65.0,60.0,6.0,1
18.0,-251.0,-42.0,-60.0,58.0,3.0,1
18.0,-251.0,-40.0,-56.0,57.0,2.0,1
21.0,-253.0,-42.0,-53.0,54.0,2.0,1
21.0,-253.0,-39.0,-51.0,53.0,0.0,1
19.0,-255.0,-42.0,-49.0,52.0,0.0,1
21.0,-254.0,-38.0,-46.0,48.0,-2.0,1
19.0,-252.0,-36.0,-44.0,44.0,-1.0,1
23.0,-253.0,-40.0,-44.0,39.0,-1.0,1
20.0,-257.0,-39.0,-43.0,35.0,0.0,1
21.0,-254.0,-41.0,-43.0,33.0,3.0,1
24.0,-254.0,-44.0,-44.0,30.0,5.0,1
22.0,-251.0,-41.0,-41.0,28.0,6.0,1
25.0,-254.0,-48.0,-43.0,28.0,8.0,1
21.0,-254.0,-43.0,-47.0,30.0,8.0,1
23.0,-250.0,-45.0,-50.0,35.0,8.0,1
23.0,-252.0,-46.0,-59.0,38.0,10.0,1
23.0,-253.0,-44.0,-64.0,39.0,7.0,1
23.0,-257.0,-47.0,-72.0,45.0,4.0,1
24.0,-255.0,-46.0,-79.0,50.0,-2.0,1
24.0,-252.0,-40.0,-85.0,54.0,-8.0,1
23.0,-253.0,-41.0,-91.0,54.0,-12.0,1
21.0,-250.0,-47.0,-100.0,53.0,-19.0,1
24.0,-254.0,-40.0,-107.0,52.0,-26.0,1
21.0,-250.0,-39.0,-111.0,49.0,-31.0,1
21.0,-249.0,-44.0,-114.0,44.0,-37.0,1
21.0,-250.0,-42.0,-117.0,38.0,-40.0,1
22.0,-249.0,-45.0,-120.0,32.0,-44.0,1
19.0,-249.0,-46.0,-123.0,30.0,-45.0,1
21.0,-249.0,-41.0,-123.0,25.0,-47.0,1
22.0,-251.0,-44.0,-122.0,19.0,-46.0,1
23.0,-253.0,-43.0,-120.0,16.0,-45.0,1
18.0,-252.0,-42.0,-117.0,14.0,-45.0,1
22.0,-256.0,-45.0,-114.0,10.0,-43.0,1
18.0,-256.0,-43.0,-112.0,4.0,-39.0,1
20.0,-255.0,-46.0,-112.0,1.0,-37.0,1
21.0,-256.0,-44.0,-107.0,-4.0,-35.0,1
16.0,-256.0,-48.0,-102.0,-7.0,-33.0,1
24.0,-259.0,-46.0,-97.0,-8.0,-28.0,1
21.0,-256.0,-45.0,-92.0,-11.0,-24.0,1
26.0,-255.0,-43.0,-88.0,-13.0,-23.0,1
20.0,-253.0,-44.0,-84.0,-14.0,-21.0,1
20.0,-252.0,-46.0,-83.0,-14.0,-20.0,1
24.0,-253.0,-50.0,-78.0,-13.0,-18.0,1
19.0,-254.0,-52.0,-72.0,-15.0,-17.0,1
22.0,-253.0,-48.0,-68.0,-14.0,-16.0,1
25.0,-250.0,-50.0,-63.0,-14.0,-16.0,1
22.0,-253.0,-49.0,-59.0,-12.0,-13.0,1
24.0,-251.0,-50.0,-56.0,-12.0,-12.0,1
28.0,-253.0,-51.0,-53.0,-12.0,-9.0,1
24.0,-251.0,-48.0,-52.0,-10.0,-5.0,1
25.0,-250.0,-45.0,-52.0,-9.0,-5.0,1
27.0,-252.0,-46.0,-53.0,-9.0,-3.0,1
27.0,-251.0,-45.0,-55.0,-10.0,-1.0,1
25.0,-248.0,-56.0,-58.0,-11.0,2.0,1
28.0,-249.0,-46.0,-62.0,-13.0,2.0,1
27.0,-252.0,-47.0,-67.0,-13.0,3.0,1
26.0,-254.0,-47.0,-73.0,-17.0,4.0,1
26.0,-250.0,-47.0,-79.0,-18.0,4.0,1
23.0,-249.0,-47.0,-84.0,-20.0,3.0,1
26.0,-252.0,-49.0,-89.0,-25.0,2.0,1
25.0,-249.0,-46.0,-93.0,-25.0,2.0,1
27.0,-252.0,-52.0,-100.0,-27.0,0.0,1
24.0,-254.0,-48.0,-107.0,-28.0,-2.0,1
24.0,-254.0,-49.0,-111.0,-26.0,-6.0,1
29.0,-243.0,-58.0,-112.0,-23.0,-13.0,1
22.0,-256.0,-55.0,-113.0,-22.0,-22.0,1
23.0,-258.0,-53.0,-115.0,-19.0,-30.0,1
23.0,-255.0,-54.0,-118.0,-17.0,-39.0,1
23.0,-253.0,-50.0,-121.0,-16.0,-48.0,1
28.0,-258.0,-52.0,-126.0,-11.0,-53.0,1
26.0,-253.0,-52.0,-129.0,-9.0,-58.0,1
33.0,-252.0,-52.0,-129.0,-5.0,-58.0,1
29.0,-252.0,-55.0,-128.0,-4.0,-57.0,1
34.0,-251.0,-49.0,-126.0,-3.0,-52.0,1
38.0,-250.0,-54.0,-126.0,-1.0,-48.0,1
26.0,-241.0,-63.0,-126.0,-1.0,-41.0,1
38.0,-249.0,-47.0,-125.0,-3.0,-35.0,1
34.0,-248.0,-50.0,-124.0,0.0,-27.0,1
38.0,-248.0,-52.0,-119.0,0.0,-20.0,1
38.0,-250.0,-50.0,-115.0,0.0,-13.0,1
34.0,-249.0,-52.0,-109.0,-2.0,-9.0,1
35.0,-254.0,-48.0,-105.0,-5.0,-3.0,1
33.0,-250.0,-51.0,-100.0,-7.0,1.0,1
28.0,-253.0,-48.0,-97.0,-8.0,1.0,1
28.0,-256.0,-52.0,-91.0,-3.0,-1.0,1
30.0,-258.0,-54.0,-86.0,1.0,-4.0,1
22.0,-260.0,-52.0,-81.0,5.0,-7.0,1
29.0,-253.0,-53.0,-75.0,11.0,-10.0,1
29.0,-256.0,-50.0,-70.0,19.0,-12.0,1
28.0,-254.0,-48.0,-65.0,26.0,-12.0,1
30.0,-252.0,-49.0,-61.0,31.0,-13.0,1
32.0,-256.0,-48.0,-57.0,36.0,-12.0,1
31.0,-253.0,-50.0,-48.0,39.0,-10.0,1
26.0,-254.0,-49.0,-46.0,40.0,-8.0,1
29.0,-250.0,-50.0,-42.0,41.0,-5.0,1
28.0,-251.0,-50.0,-42.0,41.0,-3.0,1
30.0,-253.0,-52.0,-42.0,39.0,-2.0,1
30.0,-251.0,-51.0,-44.0,37.0,0.0,1
30.0,-250.0,-51.0,-47.0,33.0,4.0,1
26.0,-249.0,-49.0,-50.0,31.0,5.0,1
32.0,-249.0,-49.0,-51.0,29.0,7.0,1
30.0,-251.0,-53.0,-53.0,26.0,9.0,1
31.0,-250.0,-51.0,-53.0,25.0,11.0,1
27.0,-251.0,-42.0,-55.0,24.0,11.0,1
26.0,-252.0,-47.0,-59.0,27.0,10.0,1
25.0,-251.0,-51.0,-60.0,28.0,11.0,1
28.0,-252.0,-50.0,-61.0,28.0,10.0,1
24.0,-251.0,-51.0,-65.0,32.0,8.0,1
23.0,-251.0,-51.0,-67.0,34.0,5.0,1
28.0,-254.0,-50.0,-69.0,36.0,4.0,1
26.0,-252.0,-51.0,-68.0,38.0,4.0,1
28.0,-252.0,-53.0,-69.0,38.0,3.0,1
25.0,-252.0,-49.0,-71.0,36.0,2.0,1
25.0,-252.0,-50.0,-72.0,36.0,2.0,1
29.0,-255.0,-51.0,-72.0,34.0,2.0,1
24.0,-253.0,-49.0,-71.0,31.0,0.0,1
25.0,-252.0,-51.0,-68.0,31.0,-1.0,1
25.0,-253.0,-49.0,-65.0,29.0,-3.0,1
25.0,-252.0,-49.0,-62.0,27.0,-3.0,1
27.0,-254.0,-50.0,-58.0,24.0,-3.0,1
25.0,-253.0,-55.0,-54.0,21.0,-5.0,1
28.0,-252.0,-56.0,-52.0,19.0,-4.0,1
24.0,-252.0,-52.0,-48.0,18.0,-4.0,1
24.0,-255.0,-52.0,-43.0,17.0,-5.0,1
21.0,-253.0,-53.0,-41.0,19.0,-4.0,1
25.0,-252.0,-50.0,-38.0,22.0,-3.0,1
22.0,-253.0,-50.0,-38.0,22.0,-4.0,1
27.0,-255.0,-48.0,-37.0,24.0,-3.0,1
21.0,-255.0,-48.0,-36.0,23.0,-5.0,1
21.0,-251.0,-48.0,-35.0,24.0,-5.0,1
19.0,-252.0,-48.0,-36.0,21.0,-5.0,1
19.0,-249.0,-47.0,-36.0,19.0,-3.0,1
21.0,-255.0,-48.0,-38.0,16.0,-3.0,1
18.0,-251.0,-52.0,-41.0,11.0,-3.0,1
23.0,-253.0,-48.0,-45.0,10.0,-3.0,1
19.0,-254.0,-50.0,-49.0,5.0,-4.0,1
18.0,-250.0,-49.0,-53.0,1.0,-3.0,1
25.0,-254.0,-48.0,-56.0,-1.0,-4.0,1
21.0,-252.0,-49.0,-59.0,-3.0,-3.0,1
22.0,-249.0,-46.0,-56.0,-3.0,0.0,1
25.0,-249.0,-47.0,-54.0,-4.0,1.0,1
27.0,-251.0,-49.0,-51.0,-3.0,4.0,1
27.0,-250.0,-48.0,-48.0,-3.0,3.0,1
29.0,-247.0,-48.0,-50.0,-2.0,3.0,1
27.0,-251.0,-48.0,-55.0,1.0,1.0,1
27.0,-248.0,-46.0,-62.0,3.0,0.0,1
29.0,-248.0,-49.0,-69.0,5.0,-4.0,1
29.0,-248.0,-46.0,-75.0,8.0,-8.0,1
30.0,-252.0,-50.0,-81.0,12.0,-10.0,1
29.0,-252.0,-48.0,-88.0,14.0,-14.0,1
27.0,-253.0,-50.0,-92.0,16.0,-15.0,1
28.0,-258.0,-48.0,-94.0,19.0,-18.0,1
28.0,-259.0,-52.0,-93.0,20.0,-19.0,1
27.0,-258.0,-48.0,-90.0,21.0,-21.0,1
28.0,-259.0,-49.0,-84.0,20.0,-21.0,1
29.0,-259.0,-52.0,-74.0,15.0,-21.0,1
27.0,-259.0,-50.0,-64.0,10.0,-21.0,1
28.0,-257.0,-49.0,-50.0,5.0,-20.0,1
29.0,-261.0,-49.0,-34.0,3.0,-17.0,1
31.0,-255.0,-54.0,-21.0,0.0,-16.0,1
29.0,-252.0,-55.0,-11.0,1.0,-13.0,1
31.0,-251.0,-53.0,-9.0,0.0,-14.0,1
28.0,-251.0,-55.0,-10.0,0.0,-12.0,1
25.0,-250.0,-53.0,-17.0,-1.0,-13.0,1
27.0,-249.0,-54.0,-24.0,-4.0,-13.0,1
28.0,-249.0,-52.0,-31.0,-7.0,-13.0,1
25.0,-251.0,-47.0,-37.0,-9.0,-14.0,1
30.0,-251.0,-48.0,-42.0,-10.0,-12.0,1
24.0,-248.0,-46.0,-45.0,-11.0,-11.0,1
26.0,-250.0,-47.0,-48.0,-11.0,-10.0,1
24.0,-250.0,-48.0,-50.0,-9.0,-9.0,1
27.0,-252.0,-49.0,-49.0,-7.0,-7.0,1
25.0,-251.0,-51.0,-49.0,-7.0,-6.0,1
26.0,-252.0,-52.0,-49.0,-6.0,-4.0,1
26.0,-254.0,-51.0,-46.0,-5.0,-4.0,1
25.0,-251.0,-48.0,-42.0,-5.0,-4.0,1
28.0,-256.0,-52.0,-39.0,-6.0,-3.0,1
26.0,-251.0,-50.0,-36.0,-5.0,-3.0,1
29.0,-254.0,-48.0,-31.0,-4.0,-2.0,1
26.0,-252.0,-54.0,-28.0,-5.0,0.0,1
24.0,-250.0,-51.0,-25.0,-5.0,2.0,1
29.0,-252.0,-49.0,-23.0,-5.0,5.0,1
31.0,-250.0,-49.0,-25.0,-6.0,5.0,1
31.0,-252.0,-52.0,-27.0,-8.0,7.0,1
31.0,-249.0,-50.0,-30.0,-11.0,8.0,1
32.0,-253.0,-52.0,-34.0,-12.0,8.0,1
32.0,-250.0,-51.0,-39.0,-11.0,8.0,1
29.0,-250.0,-51.0,-45.0,-8.0,8.0,1
33.0,-251.0,-56.0,-51.0,-4.0,9.0,1
31.0,-251.0,-53.0,-54.0,2.0,10.0,1
31.0,-251.0,-53.0,-57.0,10.0,10.0,1
31.0,-253.0,-56.0,-59.0,17.0,10.0,1
31.0,-253.0,-54.0,-58.0,22.0,11.0,1
31.0,-254.0,-52.0,-58.0,25.0,12.0,1
30.0,-253.0,-52.0,-54.0,27.0,11.0,1
30.0,-255.0,-54.0,-51.0,28.0,13.0,1
30.0,-257.0,-52.0,-46.0,27.0,15.0,1
29.0,-253.0,-51.0,-39.0,27.0,17.0,1
29.0,-255.0,-54.0,-34.0,25.0,19.0,1
29.0,-252.0,-51.0,-29.0,23.0,22.0,1
21.0,-251.0,-54.0,-27.0,21.0,22.0,1
29.0,-248.0,-52.0,-27.0,19.0,21.0,1
26.0,-248.0,-55.0,-24.0,19.0,22.0,1
26.0,-249.0,-50.0,-25.0,19.0,24.0,1
26.0,-246.0,-51.0,-25.0,18.0,23.0,1
29.0,-249.0,-53.0,-31.0,15.0,24.0,1
27.0,-248.0,-52.0,-35.0,13.0,23.0,1
28.0,-248.0,-51.0,-37.0,13.0,20.0,1
30.0,-251.0,-50.0,-37.0,14.0,21.0,1
31.0,-253.0,-50.0,-37.0,16.0,20.0,1
26.0,-252.0,-53.0,-40.0,18.0,21.0,1
29.0,-254.0,-53.0,-43.0,18.0,23.0,1
27.0,-254.0,-52.0,-45.0,21.0,22.0,1
25.0,-252.0,-52.0,-45.0,24.0,24.0,1
27.0,-254.0,-53.0,-45.0,26.0,23.0,1
28.0,-255.0,-53.0,-47.0,28.0,23.0,1
26.0,-252.0,-55.0,-48.0,30.0,22.0,1
25.0,-250.0,-52.0,-48.0,32.0,23.0,1
21.0,-249.0,-52.0,-49.0,32.0,21.0,1
27.0,-252.0,-52.0,-47.0,30.0,21.0,1
26.0,-252.0,-47.0,-47.0,28.0,20.0,1
24.0,-250.0,-50.0,-48.0,25.0,19.0,1
24.0,-250.0,-47.0,-48.0,24.0,19.0,1
21.0,-249.0,-48.0,-45.0,22.0,19.0,1
23.0,-250.0,-50.0,-43.0,19.0,19.0,1
22.0,-250.0,-49.0,-40.0,18.0,19.0,1
21.0,-252.0,-48.0,-39.0,15.0,21.0,1
24.0,-252.0,-49.0,-38.0,12.0,24.0,1
22.0,-251.0,-46.0,-41.0,13.0,24.0,1
23.0,-251.0,-49.0,-40.0,12.0,24.0,1
25.0,-252.0,-47.0,-42.0,12.0,23.0,1
23.0,-249.0,-49.0,-46.0,13.0,23.0,1
21.0,-248.0,-48.0,-53.0,13.0,22.0,1
24.0,-250.0,-47.0,-61.0,14.0,22.0,1
23.0,-249.0,-45.0,-67.0,15.0,20.0,1
24.0,-251.0,-50.0,-75.0,17.0,18.0,1
21.0,-251.0,-48.0,-80.0,17.0,17.0,1
24.0,-251.0,-52.0,-85.0,18.0,18.0,1
25.0,-256.0,-47.0,-86.0,21.0,19.0,1
22.0,-255.0,-46.0,-86.0,21.0,18.0,1
23.0,-252.0,-50.0,-84.0,20.0,18.0,1
21.0,-258.0,-47.0,-79.0,20.0,19.0,1
23.0,-257.0,-51.0,-75.0,19.0,20.0,1
24.0,-254.0,-51.0,-69.0,18.0,21.0,1
21.0,-254.0,-49.0,-64.0,16.0,19.0,1
23.0,-252.0,-48.0,-58.0,14.0,17.0,1
23.0,-252.0,-50.0,-54.0,12.0,16.0,1
22.0,-251.0,-52.0,-51.0,11.0,14.0,1
23.0,-254.0,-47.0,-47.0,12.0,13.0,1
20.0,-251.0,-48.0,-44.0,12.0,12.0,1
20.0,-254.0,-47.0,-41.0,10.0,13.0,1
22.0,-256.0,-51.0,-40.0,13.0,10.0,1
19.0,-254.0,-55.0,-36.0,15.0,9.0,1
23.0,-250.0,-51.0,-32.0,16.0,7.0,1
22.0,-254.0,-52.0,-30.0,16.0,8.0,1
23.0,-252.0,-45.0,-29.0,18.0,7.0,1
23.0,-254.0,-47.0,-25.0,17.0,6.0,1
24.0,-250.0,-46.0,-23.0,16.0,6.0,1
20.0,-251.0,-46.0,-21.0,16.0,7.0,1
22.0,-252.0,-50.0,-21.0,15.0,6.0,1
23.0,-252.0,-49.0,-21.0,13.0,6.0,1
23.0,-250.0,-52.0,-24.0,12.0,7.0,1
23.0,-250.0,-49.0,-26.0,10.0,7.0,1
24.0,-251.0,-52.0,-28.0,7.0,7.0,1
23.0,-253.0,-53.0,-29.0,6.0,7.0,1
24.0,-254.0,-53.0,-29.0,4.0,7.0,1
26.0,-251.0,-54.0,-29.0,2.0,7.0,1
25.0,-250.0,-48.0,-30.0,1.0,7.0,1
25.0,-255.0,-54.0,-31.0,0.0,7.0,1
22.0,-252.0,-52.0,-32.0,-2.0,6.0,1
22.0,-250.0,-53.0,-34.0,-3.0,5.0,1
22.0,-251.0,-53.0,-38.0,-6.0,3.0,1
23.0,-250.0,-49.0,-40.0,-6.0,1.0,1
20.0,-252.0,-52.0,-42.0,-6.0,-2.0,1
24.0,-253.0,-50.0,-44.0,-3.0,-3.0,1
23.0,-253.0,-53.0,-42.0,-2.0,-3.0,1
23.0,-254.0,-53.0,-41.0,2.0,-5.0,1
23.0,-256.0,-55.0,-38.0,5.0,-3.0,1
20.0,-253.0,-55.0,-35.0,8.0,-4.0,1
24.0,-253.0,-52.0,-31.0,10.0,-6.0,1
22.0,-256.0,-53.0,-30.0,11.0,-6.0,1
26.0,-256.0,-52.0,-29.0,11.0,-6.0,1
25.0,-252.0,-51.0,-25.0,11.0,-6.0,1
22.0,-250.0,-48.0,-22.0,10.0,-7.0,1
22.0,-248.0,-50.0,-17.0,9.0,-8.0,1
23.0,-251.0,-50.0,-13.0,10.0,-9.0,1
24.0,-252.0,-50.0,-9.0,8.0,-8.0,1
22.0,-251.0,-52.0,-7.0,6.0,-9.0,1
23.0,-253.0,-49.0,-6.0,4.0,-10.0,1
22.0,-251.0,-56.0,-6.0,1.0,-11.0,1
20.0,-253.0,-50.0,-8.0,0.0,-12.0,1
24.0,-254.0,-50.0,-8.0,0.0,-15.0,1
20.0,-250.0,-51.0,-10.0,1.0,-18.0,1
31.0,-244.0,-62.0,-12.0,4.0,-21.0,1
23.0,-252.0,-50.0,-14.0,5.0,-24.0,1
21.0,-252.0,-46.0,-15.0,8.0,-24.0,1
24.0,-254.0,-49.0,-13.0,9.0,-24.0,1
25.0,-254.0,-48.0,-13.0,10.0,-25.0,1
24.0,-258.0,-48.0,-11.0,11.0,-25.0,1
25.0,-255.0,-47.0,-5.0,11.0,-24.0,1
25.0,-254.0,-47.0,-1.0,11.0,-23.0,1
24.0,-256.0,-45.0,5.0,10.0,-20.0,1
27.0,-253.0,-51.0,10.0,10.0,-17.0,1
24.0,-250.0,-46.0,12.0,9.0,-14.0,1
34.0,-257.0,-46.0,16.0,9.0,-10.0,1
28.0,-248.0,-48.0,16.0,7.0,-6.0,1
26.0,-249.0,-49.0,14.0,6.0,-5.0,1
26.0,-248.0,-47.0,7.0,4.0,-4.0,1
27.0,-251.0,-45.0,-1.0,0.0,-5.0,1
26.0,-253.0,-47.0,-10.0,-3.0,-6.0,1
22.0,-249.0,-47.0,-17.0,-5.0,-6.0,1
27.0,-251.0,-48.0,-23.0,-3.0,-8.0,1
25.0,-256.0,-46.0,-28.0,0.0,-9.0,1
27.0,-256.0,-48.0,-32.0,4.0,-9.0,1
26.0,-254.0,-48.0,-33.0,9.0,-10.0,1
32.0,-257.0,-38.0,-34.0,14.0,-10.0,1
28.0,-253.0,-44.0,-34.0,17.0,-12.0,1
27.0,-256.0,-48.0,-33.0,18.0,-12.0,1
28.0,-252.0,-47.0,-31.0,20.0,-12.0,1
29.0,-252.0,-47.0,-28.0,19.0,-13.0,1
28.0,-253.0,-49.0,-26.0,18.0,-13.0,1
27.0,-252.0,-49.0,-21.0,15.0,-11.0,1
25.0,-253.0,-48.0,-18.0,11.0,-11.0,1
29.0,-253.0,-45.0,-14.0,9.0,-11.0,1
30.0,-253.0,-49.0,-13.0,5.0,-12.0,1
27.0,-252.0,-45.0,-11.0,4.0,-11.0,1
29.0,-251.0,-49.0,-10.0,4.0,-11.0,1
29.0,-251.0,-44.0,-10.0,4.0,-10.0,1
29.0,-253.0,-45.0,-10.0,4.0,-9.0,1
27.0,-250.0,-48.0,-14.0,5.0,-9.0,1
28.0,-252.0,-45.0,-16.0,4.0,-6.0,1
23.0,-248.0,-43.0,-18.0,5.0,-5.0,1
27.0,-250.0,-48.0,-21.0,8.0,-5.0,1
26.0,-250.0,-45.0,-25.0,9.0,-3.0,1
26.0,-251.0,-47.0,-30.0,11.0,-2.0,1
23.0,-250.0,-45.0,-34.0,13.0,-3.0,1
24.0,-253.0,-45.0,-36.0,14.0,-2.0,1
26.0,-251.0,-45.0,-38.0,13.0,-3.0,1
27.0,-253.0,-45.0,-41.0,13.0,-2.0,1
26.0,-256.0,-48.0,-40.0,12.0,0.0,1
27.0,-253.0,-43.0,-38.0,13.0,-1.0,1
27.0,-256.0,-50.0,-37.0,13.0,-2.0,1
26.0,-250.0,-45.0,-37.0,12.0,-3.0,1
23.0,-254.0,-48.0,-37.0,13.0,-4.0,1
24.0,-252.0,-47.0,-38.0,13.0,-4.0,1
25.0,-252.0,-48.0,-38.0,14.0,-6.0,1
23.0,-252.0,-44.0,-39.0,15.0,-6.0,1
21.0,-250.0,-51.0,-39.0,17.0,-6.0,1
28.0,-253.0,-44.0,-41.0,17.0,-8.0,1
24.0,-253.0,-47.0,-40.0,18.0,-9.0,1
25.0,-252.0,-45.0,-40.0,18.0,-10.0,1
23.0,-251.0,-43.0,-40.0,19.0,-10.0,1
26.0,-252.0,-46.0,-40.0,19.0,-12.0,1
25.0,-253.0,-44.0,-36.0,19.0,-15.0,1
25.0,-254.0,-50.0,-32.0,19.0,-16.0,1
26.0,-252.0,-48.0,-27.0,20.0,-17.0,1
26.0,-255.0,-52.0,-22.0,23.0,-20.0,1
24.0,-254.0,-49.0,-20.0,24.0,-21.0,1
25.0,-251.0,-50.0,-16.0,24.0,-23.0,1
26.0,-253.0,-46.0,-13.0,26.0,-23.0,1
27.0,-252.0,-46.0,-12.0,26.0,-24.0,1
22.0,-253.0,-48.0,-9.0,25.0,-22.0,1
25.0,-253.0,-48.0,-8.0,24.0,-22.0,1
24.0,-251.0,-51.0,-4.0,23.0,-22.0,1
23.0,-250.0,-46.0,-2.0,22.0,-20.0,1
26.0,-252.0,-49.0,-1.0,22.0,-18.0,1
26.0,-251.0,-48.0,2.0,22.0,-16.0,1
27.0,-252.0,-50.0,5.0,21.0,-15.0,1
27.0,-253.0,-49.0,7.0,19.0,-13.0,1
21.0,-250.0,-48.0,7.0,17.0,-10.0,1
26.0,-253.0,-47.0,6.0,16.0,-7.0,1
25.0,-250.0,-49.0,6.0,14.0,-3.0,1
27.0,-253.0,-48.0,5.0,14.0,-2.0,1
21.0,-251.0,-47.0,5.0,12.0,0.0,1
26.0,-251.0,-46.0,1.0,13.0,-1.0,1
24.0,-253.0,-46.0,-6.0,12.0,0.0,1
25.0,-252.0,-48.0,-10.0,11.0,0.0,1
25.0,-253.0,-48.0,-18.0,8.0,0.0,1
23.0,-250.0,-45.0,-25.0,8.0,-2.0,1
24.0,-253.0,-48.0,-29.0,7.0,-1.0,1
25.0,-251.0,-52.0,-32.0,9.0,-2.0,1
20.0,-251.0,-47.0,-35.0,12.0,-1.0,1
22.0,-252.0,-51.0,-38.0,14.0,-1.0,1
23.0,-254.0,-51.0,-40.0,15.0,-1.0,1
21.0,-253.0,-48.0,-37.0,18.0,0.0,1
22.0,-252.0,-47.0,-37.0,18.0,0.0,1
