ax,ay,az,gx,gy,gz,label
23.0,-251.0,-43.0,13.0,65.0,4.0,1
24.0,-252.0,-43.0,11.0,63.0,5.0,1
22.0,-255.0,-44.0,10.0,63.0,4.0,1
20.0,-254.0,-46.0,9.0,62.0,4.0,1
24.0,-254.0,-38.0,8.0,63.0,3.0,1
25.0,-257.0,-47.0,8.0,64.0,4.0,1
20.0,-249.0,-41.0,8.0,64.0,3.0,1
24.0,-252.0,-41.0,8.0,67.0,1.0,1
23.0,-254.0,-39.0,9.0,68.0,1.0,1
24.0,-251.0,-41.0,8.0,69.0,-1.0,1
25.0,-251.0,-43.0,7.0,68.0,1.0,1
23.0,-252.0,-43.0,7.0,68.0,1.0,1
22.0,-249.0,-43.0,5.0,66.0,0.0,1
24.0,-253.0,-45.0,3.0,65.0,0.0,1
27.0,-253.0,-45.0,3.0,65.0,-1.0,1
22.0,-255.0,-43.0,0.0,64.0,-1.0,1
24.0,-254.0,-43.0,-2.0,64.0,-2.0,1
22.0,-254.0,-43.0,-2.0,63.0,-1.0,1
22.0,-253.0,-46.0,-5.0,60.0,0.0,1
24.0,-254.0,-48.0,-4.0,60.0,-1.0,1
24.0,-252.0,-44.0,-4.0,59.0,0.0,1
25.0,-253.0,-45.0,-4.0,59.0,0.0,1
25.0,-250.0,-44.0,-3.0,59.0,-1.0,1
23.0,-252.0,-44.0,-3.0,60.0,-2.0,1
26.0,-254.0,-42.0,-2.0,62.0,-3.0,1
21.0,-253.0,-43.0,-4.0,62.0,-3.0,1
28.0,-260.0,-42.0,-4.0,60.0,-5.0,1
24.0,-250.0,-41.0,-3.0,61.0,-3.0,1
22.0,-252.0,-40.0,-4.0,62.0,-5.0,1
26.0,-252.0,-44.0,-7.0,58.0,-5.0,1
21.0,-252.0,-45.0,-8.0,54.0,-4.0,1
23.0,-253.0,-44.0,-7.0,53.0,-4.0,1
22.0,-253.0,-40.0,-7.0,48.0,-4.0,1
20.0,-253.0,-42.0,-2.0,44.0,-5.0,1
19.0,-253.0,-43.0,-1.0,41.0,-5.0,1
16.0,-254.0,-39.0,3.0,37.0,-8.0,1
18.0,-256.0,-42.0,9.0,30.0,-10.0,1
22.0,-255.0,-30.0,16.0,23.0,-12.0,1
12.0,-255.0,-37.0,22.0,16.0,-15.0,1
13.0,-255.0,-40.0,27.0,7.0,-18.0,1
9.0,-256.0,-41.0,31.0,-3.0,-20.0,1
11.0,-256.0,-40.0,35.0,-13.0,-21.0,1
11.0,-253.0,-41.0,38.0,-24.0,-23.0,1
14.0,-253.0,-40.0,38.0,-32.0,-22.0,1
14.0,-250.0,-43.0,35.0,-39.0,-19.0,1
17.0,-252.0,-43.0,30.0,-45.0,-17.0,1
21.0,-245.0,-44.0,24.0,-49.0,-16.0,1
25.0,-245.0,-42.0,15.0,-49.0,-13.0,1
22.0,-245.0,-39.0,4.0,-45.0,-12.0,1
24.0,-240.0,-38.0,-11.0,-40.0,-10.0,1
25.0,-241.0,-38.0,-27.0,-30.0,-10.0,1
27.0,-241.0,-39.0,-45.0,-21.0,-9.0,1
33.0,-246.0,-34.0,-60.0,-11.0,-14.0,1
36.0,-246.0,-40.0,-74.0,2.0,-16.0,1
37.0,-249.0,-37.0,-85.0,15.0,-19.0,1
35.0,-252.0,-43.0,-92.0,25.0,-21.0,1
39.0,-251.0,-42.0,-99.0,36.0,-25.0,1
38.0,-252.0,-40.0,-98.0,48.0,-26.0,1
38.0,-257.0,-45.0,-93.0,61.0,-25.0,1
43.0,-257.0,-44.0,-87.0,77.0,-25.0,1
41.0,-260.0,-43.0,-77.0,95.0,-26.0,1
41.0,-261.0,-45.0,-64.0,114.0,-23.0,1
38.0,-260.0,-48.0,-51.0,135.0,-20.0,1
37.0,-263.0,-52.0,-37.0,157.0,-19.0,1
38.0,-264.0,-52.0,-24.0,180.0,-20.0,1
