ax,ay,az,gx,gy,gz,label
43.0,-27.0,207.0,-58.0,35.0,-3.0,0
42.0,-29.0,211.0,-59.0,38.0,-4.0,0
39.0,-26.0,210.0,-59.0,38.0,-4.0,0
43.0,-28.0,210.0,-59.0,41.0,-3.0,0
41.0,-25.0,206.0,-59.0,42.0,-4.0,0
42.0,-28.0,209.0,-59.0,43.0,-5.0,0
42.0,-25.0,206.0,-59.0,44.0,-5.0,0
36.0,-25.0,210.0,-61.0,47.0,-7.0,0
40.0,-24.0,210.0,-62.0,48.0,-8.0,0
40.0,-25.0,214.0,-62.0,50.0,-7.0,0
39.0,-26.0,208.0,-63.0,52.0,-8.0,0
38.0,-26.0,208.0,-63.0,54.0,-7.0,0
39.0,-25.0,207.0,-61.0,54.0,-7.0,0
36.0,-25.0,206.0,-60.0,55.0,-8.0,0
33.0,-26.0,209.0,-59.0,57.0,-8.0,0
34.0,-25.0,206.0,-59.0,56.0,-7.0,0
35.0,-26.0,209.0,-59.0,54.0,-9.0,0
35.0,-26.0,207.0,-59.0,52.0,-9.0,0
35.0,-29.0,208.0,-58.0,52.0,-8.0,0
33.0,-27.0,207.0,-58.0,50.0,-9.0,0
34.0,-29.0,208.0,-58.0,51.0,-8.0,0
32.0,-31.0,204.0,-59.0,55.0,-9.0,0
36.0,-28.0,206.0,-65.0,58.0,-7.0,0
32.0,-27.0,208.0,-71.0,61.0,-8.0,0
36.0,-29.0,209.0,-81.0,65.0,-6.0,0
30.0,-26.0,212.0,-96.0,72.0,-7.0,0
32.0,-28.0,212.0,-113.0,78.0,-5.0,0
34.0,-27.0,211.0,-128.0,82.0,-5.0,0
29.0,-29.0,214.0,-138.0,82.0,-4.0,0
30.0,-32.0,215.0,-137.0,82.0,-5.0,0
31.0,-31.0,212.0,-129.0,76.0,-7.0,0
26.0,-31.0,210.0,-108.0,69.0,-6.0,0
26.0,-31.0,208.0,-79.0,62.0,-6.0,0
32.0,-32.0,206.0,-52.0,55.0,-6.0,0
26.0,-29.0,202.0,-27.0,51.0,-6.0,0
29.0,-30.0,199.0,-16.0,51.0,-7.0,0
30.0,-28.0,204.0,-13.0,52.0,-7.0,0
29.0,-29.0,203.0,-18.0,53.0,-7.0,0
31.0,-24.0,207.0,-29.0,56.0,-8.0,0
32.0,-27.0,207.0,-38.0,57.0,-8.0,0
28.0,-28.0,206.0,-49.0,55.0,-8.0,0
33.0,-29.0,207.0,-51.0,52.0,-8.0,0
28.0,-27.0,210.0,-50.0,50.0,-7.0,0
28.0,-26.0,214.0,-47.0,44.0,-6.0,0
30.0,-27.0,214.0,-43.0,37.0,-6.0,0
29.0,-29.0,210.0,-39.0,32.0,-5.0,0
29.0,-25.0,213.0,-35.0,24.0,-5.0,0
30.0,-27.0,210.0,-31.0,19.0,-4.0,0
30.0,-28.0,209.0,-28.0,16.0,-5.0,0
26.0,-26.0,207.0,-25.0,15.0,-5.0,0
30.0,-28.0,207.0,-21.0,14.0,-4.0,0
30.0,-27.0,205.0,-18.0,14.0,-5.0,0
28.0,-25.0,202.0,-16.0,13.0,-6.0,0
31.0,-27.0,207.0,-16.0,11.0,-6.0,0
29.0,-22.0,210.0,-15.0,10.0,-6.0,0
27.0,-25.0,206.0,-13.0,9.0,-5.0,0
29.0,-26.0,205.0,-14.0,6.0,-5.0,0
29.0,-25.0,207.0,-16.0,4.0,-5.0,0
32.0,-30.0,208.0,-17.0,1.0,-5.0,0
28.0,-26.0,206.0,-18.0,-1.0,-4.0,0
29.0,-24.0,209.0,-15.0,-4.0,-1.0,0
28.0,-29.0,211.0,-17.0,-7.0,-2.0,0
31.0,-26.0,208.0,-16.0,-7.0,0.0,0
31.0,-28.0,206.0,-14.0,-8.0,-1.0,0
31.0,-27.0,211.0,-14.0,-10.0,0.0,0
30.0,-29.0,207.0,-14.0,-11.0,0.0,0
30.0,-27.0,208.0,-14.0,-12.0,0.0,0
31.0,-30.0,211.0,-14.0,-12.0,1.0,0
31.0,-28.0,210.0,-14.0,-11.0,0.0,0
30.0,-28.0,210.0,-13.0,-11.0,1.0,0
34.0,-28.0,208.0,-11.0,-9.0,0.0,0
32.0,-25.0,211.0,-9.0,-9.0,0.0,0
31.0,-25.0,210.0,-10.0,-9.0,-1.0,0
34.0,-27.0,206.0,-6.0,-8.0,0.0,0
34.0,-25.0,206.0,-4.0,-10.0,0.0,0
33.0,-26.0,209.0,-3.0,-11.0,0.0,0
36.0,-27.0,205.0,-2.0,-10.0,0.0,0
33.0,-25.0,208.0,0.0,-12.0,0.0,0
32.0,-23.0,207.0,0.0,-12.0,0.0,0
36.0,-27.0,207.0,-2.0,-13.0,0.0,0
33.0,-28.0,208.0,-5.0,-12.0,1.0,0
37.0,-29.0,209.0,-11.0,-10.0,0.0,0
37.0,-26.0,207.0,-14.0,-9.0,0.0,0
36.0,-27.0,208.0,-20.0,-8.0,1.0,0
33.0,-27.0,210.0,-21.0,-7.0,1.0,0
34.0,-26.0,208.0,-22.0,-8.0,1.0,0
38.0,-28.0,210.0,-20.0,-8.0,2.0,0
35.0,-26.0,212.0,-18.0,-10.0,0.0,0
34.0,-26.0,208.0,-10.0,-10.0,0.0,0
36.0,-24.0,207.0,-7.0,-11.0,0.0,0
37.0,-26.0,205.0,-4.0,-9.0,0.0,0
38.0,-25.0,207.0,-4.0,-10.0,0.0,0
38.0,-23.0,208.0,-3.0,-6.0,0.0,0
40.0,-28.0,205.0,-5.0,-5.0,0.0,0
34.0,-23.0,207.0,-7.0,-2.0,-1.0,0
38.0,-27.0,207.0,-9.0,1.0,-1.0,0
34.0,-26.0,209.0,-10.0,4.0,-1.0,0
38.0,-28.0,209.0,-10.0,7.0,0.0,0
35.0,-23.0,203.0,-10.0,8.0,-1.0,0
37.0,-23.0,211.0,-9.0,10.0,0.0,0
36.0,-25.0,207.0,-9.0,10.0,0.0,0
34.0,-25.0,210.0,-6.0,11.0,-2.0,0
34.0,-24.0,210.0,-5.0,13.0,-2.0,0
40.0,-26.0,211.0,-4.0,13.0,-4.0,0
38.0,-27.0,209.0,-4.0,14.0,-2.0,0
38.0,-22.0,212.0,-2.0,13.0,-3.0,0
36.0,-26.0,207.0,-2.0,15.0,-5.0,0
37.0,-26.0,210.0,-3.0,17.0,-6.0,0
34.0,-23.0,207.0,-1.0,17.0,-5.0,0
37.0,-26.0,210.0,0.0,18.0,-5.0,0
33.0,-28.0,209.0,1.0,18.0,-5.0,0
31.0,-24.0,210.0,0.0,17.0,-5.0,0
34.0,-22.0,206.0,1.0,18.0,-7.0,0
33.0,-23.0,212.0,3.0,17.0,-6.0,0
