ax,ay,az,gx,gy,gz,label
20.0,-257.0,-21.0,6.0,79.0,-21.0,1
19.0,-257.0,-20.0,10.0,78.0,-20.0,1
20.0,-256.0,-20.0,13.0,79.0,-19.0,1
22.0,-257.0,-26.0,14.0,78.0,-17.0,1
24.0,-254.0,-21.0,16.0,77.0,-15.0,1
22.0,-255.0,-25.0,16.0,77.0,-16.0,1
25.0,-253.0,-24.0,13.0,76.0,-13.0,1
22.0,-253.0,-28.0,11.0,75.0,-12.0,1
23.0,-252.0,-25.0,8.0,77.0,-10.0,1
25.0,-253.0,-28.0,6.0,79.0,-8.0,1
22.0,-251.0,-24.0,4.0,82.0,-8.0,1
24.0,-256.0,-27.0,3.0,83.0,-6.0,1
22.0,-257.0,-24.0,2.0,86.0,-6.0,1
26.0,-255.0,-21.0,4.0,86.0,-5.0,1
21.0,-254.0,-19.0,4.0,90.0,-4.0,1
24.0,-254.0,-23.0,4.0,90.0,-2.0,1
24.0,-253.0,-21.0,5.0,92.0,-2.0,1
25.0,-255.0,-20.0,5.0,93.0,0.0,1
24.0,-254.0,-26.0,4.0,96.0,2.0,1
24.0,-255.0,-23.0,3.0,98.0,5.0,1
22.0,-256.0,-20.0,2.0,100.0,6.0,1
22.0,-251.0,-22.0,1.0,100.0,8.0,1
24.0,-256.0,-20.0,1.0,100.0,10.0,1
25.0,-252.0,-22.0,0.0,98.0,11.0,1
22.0,-254.0,-23.0,-1.0,97.0,13.0,1
25.0,-254.0,-22.0,-1.0,93.0,14.0,1
26.0,-253.0,-24.0,-2.0,88.0,14.0,1
26.0,-255.0,-22.0,-1.0,83.0,14.0,1
26.0,-255.0,-19.0,-3.0,75.0,11.0,1
27.0,-256.0,-23.0,-3.0,69.0,12.0,1
24.0,-252.0,-22.0,-3.0,62.0,11.0,1
26.0,-254.0,-24.0,-2.0,55.0,8.0,1
26.0,-256.0,-26.0,0.0,48.0,7.0,1
22.0,-252.0,-22.0,3.0,40.0,5.0,1
27.0,-252.0,-27.0,6.0,34.0,4.0,1
27.0,-257.0,-27.0,10.0,26.0,5.0,1
25.0,-257.0,-21.0,18.0,22.0,4.0,1
26.0,-256.0,-24.0,25.0,17.0,5.0,1
26.0,-257.0,-31.0,30.0,12.0,6.0,1
26.0,-258.0,-26.0,38.0,9.0,7.0,1
26.0,-256.0,-25.0,44.0,8.0,8.0,1
26.0,-256.0,-25.0,50.0,7.0,8.0,1
27.0,-257.0,-23.0,56.0,7.0,8.0,1
27.0,-254.0,-27.0,61.0,7.0,10.0,1
26.0,-258.0,-26.0,63.0,11.0,11.0,1
26.0,-256.0,-24.0,64.0,14.0,12.0,1
26.0,-253.0,-23.0,63.0,19.0,11.0,1
25.0,-255.0,-23.0,61.0,24.0,11.0,1
26.0,-256.0,-25.0,55.0,32.0,11.0,1
24.0,-254.0,-24.0,52.0,37.0,11.0,1
23.0,-254.0,-24.0,45.0,42.0,11.0,1
19.0,-254.0,-24.0,39.0,47.0,11.0,1
20.0,-253.0,-26.0,35.0,49.0,10.0,1
17.0,-253.0,-22.0,28.0,53.0,8.0,1
15.0,-252.0,-22.0,22.0,55.0,6.0,1
14.0,-253.0,-21.0,17.0,58.0,4.0,1
13.0,-252.0,-25.0,14.0,59.0,0.0,1
13.0,-251.0,-23.0,10.0,59.0,-2.0,1
13.0,-252.0,-23.0,8.0,60.0,-4.0,1
13.0,-252.0,-22.0,4.0,60.0,-6.0,1
14.0,-254.0,-19.0,4.0,62.0,-6.0,1
13.0,-257.0,-20.0,1.0,64.0,-6.0,1
16.0,-256.0,-20.0,1.0,67.0,-8.0,1
17.0,-254.0,-20.0,2.0,74.0,-9.0,1
19.0,-257.0,-22.0,2.0,81.0,-8.0,1
19.0,-251.0,-21.0,4.0,89.0,-10.0,1
17.0,-253.0,-18.0,7.0,95.0,-8.0,1
20.0,-253.0,-19.0,8.0,101.0,-7.0,1
20.0,-255.0,-20.0,10.0,108.0,-9.0,1
16.0,-253.0,-18.0,13.0,113.0,-9.0,1
19.0,-254.0,-19.0,13.0,116.0,-11.0,1
20.0,-257.0,-19.0,15.0,119.0,-14.0,1
19.0,-253.0,-19.0,13.0,120.0,-15.0,1
20.0,-256.0,-21.0,11.0,118.0,-16.0,1
20.0,-254.0,-20.0,6.0,116.0,-17.0,1
17.0,-252.0,-21.0,2.0,114.0,-17.0,1
20.0,-253.0,-21.0,-2.0,109.0,-19.0,1
20.0,-254.0,-22.0,-5.0,104.0,-21.0,1
19.0,-254.0,-20.0,-6.0,100.0,-25.0,1
18.0,-252.0,-21.0,-6.0,96.0,-27.0,1
20.0,-253.0,-21.0,-6.0,93.0,-33.0,1
18.0,-253.0,-22.0,-3.0,88.0,-38.0,1
15.0,-253.0,-23.0,-2.0,86.0,-41.0,1
23.0,-251.0,-19.0,-1.0,85.0,-42.0,1
24.0,-256.0,-21.0,1.0,82.0,-44.0,1
26.0,-257.0,-19.0,3.0,81.0,-45.0,1
26.0,-257.0,-25.0,5.0,82.0,-45.0,1
28.0,-257.0,-23.0,7.0,82.0,-46.0,1
24.0,-256.0,-24.0,10.0,85.0,-46.0,1
24.0,-255.0,-22.0,14.0,85.0,-44.0,1
26.0,-255.0,-23.0,16.0,84.0,-44.0,1
27.0,-254.0,-21.0,17.0,83.0,-43.0,1
25.0,-259.0,-22.0,23.0,80.0,-44.0,1
25.0,-255.0,-24.0,24.0,79.0,-42.0,1
26.0,-254.0,-23.0,26.0,78.0,-39.0,1
24.0,-253.0,-22.0,27.0,75.0,-39.0,1
28.0,-258.0,-22.0,29.0,73.0,-39.0,1
23.0,-254.0,-22.0,30.0,71.0,-38.0,1
22.0,-255.0,-20.0,30.0,69.0,-38.0,1
25.0,-252.0,-22.0,31.0,69.0,-38.0,1
24.0,-257.0,-27.0,30.0,69.0,-37.0,1
22.0,-255.0,-24.0,31.0,70.0,-37.0,1
23.0,-253.0,-20.0,34.0,72.0,-35.0,1
26.0,-254.0,-23.0,33.0,73.0,-37.0,1
22.0,-255.0,-20.0,36.0,75.0,-37.0,1
25.0,-254.0,-20.0,38.0,77.0,-37.0,1
23.0,-254.0,-20.0,40.0,79.0,-38.0,1
26.0,-254.0,-21.0,42.0,80.0,-39.0,1
24.0,-254.0,-19.0,44.0,82.0,-38.0,1
22.0,-253.0,-22.0,44.0,84.0,-39.0,1
26.0,-256.0,-18.0,45.0,84.0,-39.0,1
28.0,-254.0,-20.0,44.0,82.0,-39.0,1
23.0,-255.0,-19.0,43.0,80.0,-37.0,1
29.0,-256.0,-17.0,39.0,79.0,-36.0,1
23.0,-254.0,-19.0,36.0,79.0,-37.0,1
25.0,-257.0,-21.0,33.0,77.0,-38.0,1
24.0,-255.0,-18.0,30.0,74.0,-38.0,1
25.0,-256.0,-19.0,25.0,72.0,-37.0,1
23.0,-255.0,-20.0,21.0,68.0,-39.0,1
23.0,-253.0,-19.0,17.0,67.0,-39.0,1
27.0,-255.0,-17.0,15.0,64.0,-40.0,1
23.0,-253.0,-19.0,15.0,60.0,-42.0,1
24.0,-252.0,-21.0,12.0,57.0,-42.0,1
24.0,-255.0,-20.0,12.0,54.0,-43.0,1
23.0,-256.0,-19.0,13.0,53.0,-45.0,1
30.0,-258.0,-14.0,14.0,50.0,-46.0,1
22.0,-254.0,-19.0,18.0,48.0,-46.0,1
21.0,-255.0,-19.0,19.0,43.0,-47.0,1
26.0,-257.0,-21.0,19.0,41.0,-48.0,1
28.0,-256.0,-19.0,24.0,38.0,-50.0,1
26.0,-255.0,-24.0,29.0,37.0,-53.0,1
29.0,-254.0,-18.0,33.0,40.0,-53.0,1
32.0,-255.0,-19.0,37.0,46.0,-53.0,1
30.0,-258.0,-18.0,41.0,52.0,-52.0,1
34.0,-253.0,-20.0,46.0,62.0,-49.0,1
33.0,-255.0,-17.0,52.0,70.0,-48.0,1
35.0,-256.0,-14.0,53.0,78.0,-44.0,1
32.0,-255.0,-22.0,55.0,87.0,-43.0,1
36.0,-253.0,-20.0,54.0,93.0,-40.0,1
31.0,-253.0,-18.0,52.0,98.0,-38.0,1
29.0,-251.0,-20.0,49.0,104.0,-37.0,1
24.0,-255.0,-16.0,46.0,104.0,-36.0,1
24.0,-253.0,-16.0,43.0,107.0,-37.0,1
25.0,-253.0,-16.0,41.0,109.0,-35.0,1
24.0,-252.0,-14.0,39.0,110.0,-36.0,1
23.0,-254.0,-14.0,39.0,110.0,-36.0,1
21.0,-255.0,-15.0,36.0,108.0,-34.0,1
26.0,-257.0,-16.0,32.0,106.0,-31.0,1
25.0,-255.0,-16.0,29.0,105.0,-27.0,1
25.0,-257.0,-10.0,26.0,104.0,-25.0,1
23.0,-258.0,-14.0,23.0,105.0,-20.0,1
29.0,-259.0,-13.0,16.0,103.0,-14.0,1
27.0,-260.0,-17.0,9.0,101.0,-9.0,1
31.0,-254.0,-17.0,3.0,100.0,-3.0,1
32.0,-257.0,-18.0,0.0,96.0,3.0,1
32.0,-256.0,-19.0,-8.0,93.0,6.0,1
32.0,-254.0,-18.0,-14.0,90.0,11.0,1
32.0,-252.0,-15.0,-20.0,85.0,15.0,1
32.0,-256.0,-17.0,-27.0,84.0,18.0,1
30.0,-251.0,-17.0,-31.0,82.0,17.0,1
34.0,-253.0,-16.0,-32.0,80.0,17.0,1
33.0,-251.0,-15.0,-35.0,79.0,16.0,1
28.0,-251.0,-17.0,-39.0,75.0,16.0,1
27.0,-250.0,-18.0,-41.0,72.0,17.0,1
28.0,-249.0,-19.0,-42.0,68.0,19.0,1
27.0,-249.0,-21.0,-45.0,65.0,19.0,1
23.0,-250.0,-20.0,-47.0,61.0,23.0,1
29.0,-247.0,-19.0,-53.0,55.0,24.0,1
30.0,-249.0,-21.0,-58.0,53.0,25.0,1
34.0,-247.0,-19.0,-67.0,50.0,26.0,1
28.0,-249.0,-21.0,-76.0,51.0,26.0,1
30.0,-249.0,-18.0,-77.0,53.0,28.0,1
29.0,-249.0,-19.0,-74.0,54.0,35.0,1
26.0,-250.0,-19.0,-73.0,55.0,40.0,1
30.0,-251.0,-17.0,-66.0,56.0,42.0,1
36.0,-256.0,-17.0,-59.0,62.0,44.0,1
35.0,-257.0,-14.0,-50.0,67.0,46.0,1
34.0,-261.0,-13.0,-41.0,72.0,43.0,1
34.0,-264.0,-11.0,-30.0,76.0,40.0,1
33.0,-265.0,-12.0,-16.0,78.0,35.0,1
31.0,-267.0,-11.0,-3.0,80.0,27.0,1
30.0,-268.0,-13.0,9.0,80.0,23.0,1
27.0,-263.0,-12.0,17.0,77.0,16.0,1
25.0,-266.0,-14.0,24.0,75.0,9.0,1
22.0,-261.0,-11.0,30.0,72.0,3.0,1
18.0,-257.0,-12.0,34.0,66.0,0.0,1
18.0,-254.0,-15.0,38.0,65.0,-4.0,1
17.0,-252.0,-14.0,40.0,61.0,-3.0,1
12.0,-249.0,-19.0,38.0,63.0,1.0,1
17.0,-248.0,-14.0,36.0,69.0,5.0,1
20.0,-247.0,-18.0,28.0,75.0,10.0,1
23.0,-245.0,-20.0,17.0,84.0,12.0,1
25.0,-248.0,-22.0,3.0,92.0,14.0,1
26.0,-245.0,-19.0,-10.0,99.0,13.0,1
30.0,-250.0,-20.0,-24.0,103.0,11.0,1
30.0,-253.0,-14.0,-36.0,110.0,10.0,1
29.0,-253.0,-16.0,-45.0,115.0,9.0,1
27.0,-258.0,-19.0,-52.0,120.0,8.0,1
29.0,-256.0,-19.0,-56.0,120.0,10.0,1
27.0,-261.0,-20.0,-58.0,120.0,11.0,1
25.0,-257.0,-20.0,-61.0,115.0,11.0,1
21.0,-259.0,-24.0,-63.0,110.0,11.0,1
22.0,-256.0,-26.0,-66.0,100.0,12.0,1
20.0,-254.0,-24.0,-66.0,90.0,12.0,1
21.0,-255.0,-24.0,-66.0,84.0,12.0,1
19.0,-250.0,-31.0,-67.0,77.0,11.0,1
24.0,-251.0,-29.0,-66.0,70.0,11.0,1
21.0,-251.0,-33.0,-65.0,64.0,10.0,1
24.0,-252.0,-30.0,-67.0,60.0,8.0,1
25.0,-251.0,-31.0,-69.0,58.0,7.0,1
26.0,-255.0,-27.0,-70.0,57.0,5.0,1
27.0,-254.0,-23.0,-67.0,56.0,5.0,1
30.0,-262.0,-25.0,-60.0,58.0,5.0,1
28.0,-258.0,-26.0,-55.0,59.0,5.0,1
25.0,-258.0,-27.0,-48.0,60.0,2.0,1
28.0,-257.0,-22.0,-40.0,58.0,5.0,1
26.0,-259.0,-21.0,-31.0,57.0,5.0,1
24.0,-257.0,-21.0,-22.0,53.0,9.0,1
22.0,-258.0,-20.0,-16.0,50.0,10.0,1
17.0,-256.0,-23.0,-11.0,44.0,10.0,1
22.0,-253.0,-19.0,-7.0,41.0,12.0,1
22.0,-255.0,-20.0,-3.0,35.0,16.0,1
22.0,-251.0,-21.0,1.0,31.0,16.0,1
23.0,-252.0,-18.0,1.0,30.0,17.0,1
23.0,-250.0,-20.0,1.0,31.0,16.0,1
27.0,-252.0,-19.0,0.0,31.0,16.0,1
25.0,-248.0,-17.0,-5.0,34.0,12.0,1
24.0,-250.0,-16.0,-10.0,39.0,12.0,1
24.0,-251.0,-19.0,-13.0,43.0,9.0,1
23.0,-254.0,-16.0,-16.0,48.0,7.0,1
27.0,-255.0,-17.0,-15.0,52.0,5.0,1
25.0,-257.0,-17.0,-15.0,57.0,4.0,1
22.0,-257.0,-19.0,-10.0,61.0,2.0,1
23.0,-258.0,-19.0,-8.0,62.0,2.0,1
25.0,-261.0,-15.0,-3.0,63.0,1.0,1
19.0,-257.0,-18.0,4.0,66.0,0.0,1
24.0,-259.0,-19.0,12.0,63.0,-1.0,1
21.0,-256.0,-19.0,20.0,62.0,-2.0,1
22.0,-258.0,-19.0,26.0,60.0,-4.0,1
22.0,-261.0,-17.0,33.0,59.0,-7.0,1
23.0,-256.0,-16.0,38.0,57.0,-10.0,1
23.0,-255.0,-19.0,43.0,55.0,-12.0,1
21.0,-255.0,-18.0,45.0,55.0,-11.0,1
24.0,-254.0,-20.0,48.0,55.0,-12.0,1
20.0,-258.0,-17.0,52.0,55.0,-11.0,1
26.0,-259.0,-19.0,54.0,53.0,-9.0,1
22.0,-257.0,-20.0,56.0,54.0,-6.0,1
25.0,-257.0,-19.0,61.0,54.0,-5.0,1
23.0,-259.0,-19.0,64.0,54.0,-3.0,1
28.0,-258.0,-19.0,66.0,53.0,-1.0,1
25.0,-258.0,-20.0,69.0,51.0,0.0,1
26.0,-258.0,-20.0,69.0,51.0,2.0,1
26.0,-255.0,-19.0,69.0,51.0,5.0,1
29.0,-257.0,-19.0,70.0,50.0,7.0,1
27.0,-255.0,-21.0,71.0,50.0,9.0,1
26.0,-256.0,-19.0,70.0,50.0,11.0,1
25.0,-255.0,-16.0,69.0,49.0,9.0,1
25.0,-255.0,-13.0,69.0,51.0,11.0,1
27.0,-259.0,-19.0,68.0,52.0,11.0,1
25.0,-256.0,-20.0,65.0,52.0,12.0,1
26.0,-258.0,-19.0,64.0,53.0,12.0,1
26.0,-258.0,-18.0,65.0,53.0,12.0,1
26.0,-255.0,-17.0,67.0,56.0,10.0,1
24.0,-254.0,-15.0,70.0,57.0,11.0,1
26.0,-253.0,-15.0,73.0,58.0,10.0,1
25.0,-254.0,-18.0,74.0,61.0,9.0,1
24.0,-255.0,-19.0,77.0,63.0,9.0,1
25.0,-256.0,-15.0,79.0,65.0,8.0,1
22.0,-255.0,-15.0,79.0,68.0,8.0,1
25.0,-255.0,-17.0,80.0,70.0,9.0,1
25.0,-254.0,-18.0,78.0,72.0,8.0,1
25.0,-252.0,-15.0,78.0,72.0,9.0,1
25.0,-254.0,-13.0,78.0,75.0,9.0,1
23.0,-252.0,-12.0,76.0,78.0,10.0,1
24.0,-252.0,-17.0,75.0,81.0,11.0,1
26.0,-255.0,-16.0,74.0,82.0,13.0,1
27.0,-254.0,-17.0,76.0,85.0,14.0,1
24.0,-256.0,-19.0,76.0,88.0,15.0,1
22.0,-253.0,-16.0,76.0,91.0,16.0,1
23.0,-251.0,-16.0,77.0,93.0,15.0,1
25.0,-255.0,-18.0,79.0,98.0,17.0,1
25.0,-255.0,-19.0,83.0,103.0,18.0,1
24.0,-256.0,-18.0,86.0,107.0,19.0,1
24.0,-256.0,-18.0,91.0,112.0,19.0,1
25.0,-257.0,-19.0,97.0,116.0,18.0,1
27.0,-257.0,-18.0,104.0,118.0,20.0,1
25.0,-257.0,-20.0,114.0,121.0,21.0,1
25.0,-255.0,-16.0,127.0,122.0,22.0,1
26.0,-254.0,-16.0,136.0,126.0,23.0,1
25.0,-252.0,-18.0,147.0,129.0,24.0,1
22.0,-251.0,-17.0,154.0,130.0,26.0,1
25.0,-249.0,-18.0,160.0,129.0,24.0,1
25.0,-252.0,-16.0,165.0,129.0,23.0,1
24.0,-255.0,-16.0,172.0,128.0,19.0,1
23.0,-260.0,-11.0,182.0,134.0,16.0,1
23.0,-261.0,-18.0,198.0,143.0,14.0,1
22.0,-266.0,-20.0,224.0,154.0,14.0,1
24.0,-270.0,-21.0,266.0,168.0,13.0,1
23.0,-278.0,-25.0,329.0,179.0,16.0,1
36.0,-275.0,-33.0,417.0,187.0,23.0,1
29.0,-289.0,-23.0,527.0,193.0,33.0,1
30.0,-298.0,-21.0,657.0,194.0,46.0,1
33.0,-301.0,-19.0,808.0,186.0,69.0,1
31.0,-302.0,-8.0,963.0,175.0,93.0,1
29.0,-298.0,0.0,1105.0,167.0,120.0,1
30.0,-292.0,3.0,1211.0,159.0,142.0,1
30.0,-285.0,10.0,1286.0,153.0,160.0,1
26.0,-259.0,8.0,1310.0,149.0,167.0,1
17.0,-228.0,13.0,1254.0,135.0,154.0,1
20.0,-217.0,10.0,1130.0,115.0,144.0,1
20.0,-213.0,13.0,974.0,96.0,131.0,1
18.0,-206.0,10.0,804.0,78.0,115.0,1
17.0,-204.0,6.0,638.0,65.0,92.0,1
13.0,-207.0,7.0,495.0,60.0,74.0,1
17.0,-217.0,1.0,394.0,61.0,60.0,1
16.0,-227.0,6.0,326.0,72.0,45.0,1
17.0,-235.0,9.0,284.0,84.0,37.0,1
11.0,-245.0,16.0,263.0,96.0,28.0,1
13.0,-249.0,19.0,248.0,107.0,22.0,1
16.0,-251.0,18.0,241.0,113.0,18.0,1
15.0,-256.0,21.0,237.0,116.0,18.0,1
18.0,-259.0,26.0,236.0,114.0,18.0,1
19.0,-259.0,24.0,236.0,109.0,18.0,1
22.0,-258.0,23.0,234.0,103.0,19.0,1
22.0,-252.0,26.0,231.0,95.0,19.0,1
20.0,-251.0,22.0,227.0,86.0,18.0,1
19.0,-248.0,23.0,220.0,77.0,17.0,1
19.0,-246.0,26.0,208.0,70.0,14.0,1
19.0,-247.0,25.0,193.0,64.0,11.0,1
20.0,-243.0,23.0,175.0,59.0,8.0,1
21.0,-246.0,24.0,155.0,58.0,5.0,1
18.0,-244.0,26.0,136.0,60.0,3.0,1
18.0,-247.0,26.0,117.0,61.0,1.0,1
15.0,-249.0,23.0,106.0,65.0,0.0,1
15.0,-253.0,26.0,102.0,71.0,0.0,1
17.0,-260.0,20.0,109.0,82.0,3.0,1
16.0,-264.0,18.0,126.0,92.0,4.0,1
19.0,-267.0,19.0,154.0,100.0,5.0,1
24.0,-275.0,20.0,194.0,101.0,9.0,1
23.0,-275.0,22.0,245.0,98.0,12.0,1
25.0,-277.0,24.0,297.0,93.0,15.0,1
22.0,-272.0,24.0,344.0,89.0,16.0,1
18.0,-269.0,28.0,376.0,83.0,20.0,1
20.0,-268.0,27.0,411.0,78.0,23.0,1
18.0,-267.0,23.0,431.0,76.0,27.0,1
20.0,-259.0,17.0,434.0,74.0,27.0,1
20.0,-259.0,21.0,421.0,73.0,26.0,1
22.0,-254.0,20.0,399.0,70.0,24.0,1
20.0,-249.0,18.0,374.0,65.0,24.0,1
18.0,-252.0,24.0,357.0,60.0,22.0,1
18.0,-247.0,25.0,341.0,55.0,23.0,1
18.0,-248.0,30.0,323.0,48.0,19.0,1
18.0,-247.0,30.0,301.0,45.0,19.0,1
17.0,-247.0,28.0,281.0,41.0,16.0,1
15.0,-249.0,32.0,264.0,39.0,16.0,1
17.0,-248.0,29.0,249.0,35.0,16.0,1
17.0,-251.0,33.0,239.0,31.0,16.0,1
17.0,-251.0,33.0,232.0,25.0,14.0,1
18.0,-250.0,33.0,225.0,23.0,15.0,1
15.0,-251.0,32.0,218.0,19.0,13.0,1
16.0,-251.0,33.0,211.0,15.0,12.0,1
14.0,-249.0,32.0,201.0,12.0,11.0,1
16.0,-252.0,31.0,190.0,12.0,7.0,1
18.0,-250.0,32.0,180.0,10.0,6.0,1
19.0,-249.0,43.0,173.0,9.0,7.0,1
21.0,-251.0,33.0,166.0,11.0,7.0,1
17.0,-250.0,32.0,163.0,9.0,9.0,1
18.0,-252.0,33.0,163.0,13.0,9.0,1
21.0,-250.0,33.0,166.0,13.0,9.0,1
21.0,-249.0,33.0,166.0,16.0,8.0,1
21.0,-249.0,31.0,170.0,20.0,11.0,1
24.0,-249.0,34.0,175.0,25.0,11.0,1
25.0,-252.0,35.0,182.0,32.0,12.0,1
25.0,-249.0,36.0,188.0,40.0,12.0,1
27.0,-248.0,32.0,195.0,48.0,12.0,1
24.0,-243.0,33.0,199.0,54.0,12.0,1
26.0,-247.0,36.0,200.0,58.0,13.0,1
32.0,-248.0,37.0,199.0,62.0,14.0,1
31.0,-249.0,32.0,194.0,64.0,13.0,1
30.0,-248.0,37.0,189.0,68.0,11.0,1
25.0,-246.0,35.0,185.0,71.0,10.0,1
25.0,-247.0,36.0,180.0,76.0,10.0,1
23.0,-250.0,35.0,175.0,79.0,10.0,1
24.0,-249.0,37.0,171.0,82.0,10.0,1
22.0,-249.0,33.0,167.0,84.0,10.0,1
22.0,-252.0,37.0,165.0,88.0,9.0,1
19.0,-252.0,41.0,164.0,93.0,10.0,1
21.0,-248.0,35.0,163.0,97.0,11.0,1
21.0,-254.0,34.0,163.0,102.0,12.0,1
21.0,-252.0,36.0,163.0,104.0,12.0,1
21.0,-253.0,40.0,162.0,103.0,14.0,1
23.0,-254.0,36.0,162.0,101.0,13.0,1
22.0,-257.0,44.0,159.0,100.0,15.0,1
21.0,-254.0,40.0,160.0,100.0,16.0,1
