ax,ay,az,gx,gy,gz,label
-7.0,-259.0,-58.0,-26.0,2.0,20.0,1
-7.0,-259.0,-61.0,-25.0,2.0,19.0,1
-5.0,-260.0,-57.0,-25.0,4.0,16.0,1
-5.0,-260.0,-60.0,-29.0,5.0,12.0,1
-9.0,-258.0,-59.0,-33.0,2.0,12.0,1
-4.0,-263.0,-58.0,-37.0,1.0,10.0,1
-2.0,-261.0,-56.0,-43.0,0.0,10.0,1
-8.0,-260.0,-63.0,-49.0,0.0,12.0,1
-8.0,-263.0,-62.0,-61.0,-2.0,14.0,1
-4.0,-258.0,-55.0,-68.0,-2.0,16.0,1
0.0,-266.0,-62.0,-69.0,0.0,19.0,1
-2.0,-265.0,-58.0,-71.0,-3.0,19.0,1
1.0,-266.0,-57.0,-74.0,-7.0,19.0,1
0.0,-263.0,-57.0,-78.0,-12.0,19.0,1
6.0,-264.0,-56.0,-76.0,-15.0,22.0,1
-1.0,-264.0,-60.0,-75.0,-19.0,23.0,1
5.0,-267.0,-65.0,-67.0,-19.0,22.0,1
14.0,-263.0,-60.0,-66.0,-14.0,29.0,1
13.0,-264.0,-63.0,-68.0,-15.0,33.0,1
10.0,-261.0,-63.0,-62.0,-8.0,38.0,1
13.0,-262.0,-67.0,-63.0,-1.0,45.0,1
13.0,-262.0,-69.0,-64.0,6.0,52.0,1
10.0,-260.0,-67.0,-64.0,16.0,54.0,1
17.0,-263.0,-66.0,-63.0,31.0,57.0,1
16.0,-259.0,-67.0,-61.0,47.0,58.0,1
18.0,-253.0,-60.0,-52.0,63.0,60.0,1
11.0,-253.0,-70.0,-45.0,76.0,64.0,1
18.0,-250.0,-66.0,-43.0,90.0,70.0,1
20.0,-253.0,-65.0,-46.0,105.0,76.0,1
25.0,-247.0,-61.0,-51.0,116.0,77.0,1
24.0,-241.0,-58.0,-50.0,131.0,80.0,1
28.0,-242.0,-62.0,-51.0,146.0,85.0,1
29.0,-239.0,-61.0,-53.0,161.0,90.0,1
30.0,-237.0,-60.0,-58.0,181.0,91.0,1
32.0,-238.0,-63.0,-66.0,198.0,91.0,1
38.0,-238.0,-63.0,-77.0,217.0,90.0,1
41.0,-239.0,-59.0,-87.0,236.0,88.0,1
38.0,-241.0,-62.0,-99.0,258.0,84.0,1
39.0,-241.0,-63.0,-110.0,275.0,79.0,1
40.0,-238.0,-64.0,-125.0,293.0,71.0,1
40.0,-244.0,-65.0,-136.0,308.0,64.0,1
