ax,ay,az,gx,gy,gz,label
41.0,-242.0,-145.0,-51.0,26.0,-12.0,1
37.0,-239.0,-138.0,-52.0,26.0,-12.0,1
39.0,-239.0,-138.0,-49.0,27.0,-12.0,1
39.0,-243.0,-140.0,-50.0,26.0,-10.0,1
42.0,-243.0,-139.0,-52.0,27.0,-12.0,1
38.0,-247.0,-140.0,-52.0,27.0,-12.0,1
38.0,-241.0,-142.0,-50.0,26.0,-13.0,1
39.0,-241.0,-137.0,-48.0,26.0,-13.0,1
41.0,-244.0,-141.0,-50.0,25.0,-13.0,1
42.0,-240.0,-139.0,-50.0,25.0,-13.0,1
43.0,-243.0,-137.0,-51.0,26.0,-14.0,1
41.0,-241.0,-136.0,-49.0,27.0,-14.0,1
41.0,-240.0,-140.0,-48.0,26.0,-13.0,1
45.0,-242.0,-143.0,-48.0,24.0,-12.0,1
42.0,-243.0,-135.0,-48.0,25.0,-13.0,1
40.0,-241.0,-140.0,-47.0,25.0,-11.0,1
40.0,-241.0,-138.0,-48.0,25.0,-11.0,1
40.0,-241.0,-137.0,-47.0,25.0,-11.0,1
42.0,-243.0,-140.0,-47.0,24.0,-11.0,1
39.0,-239.0,-137.0,-47.0,24.0,-12.0,1
39.0,-240.0,-138.0,-46.0,23.0,-12.0,1
44.0,-243.0,-140.0,-46.0,25.0,-12.0,1
42.0,-241.0,-142.0,-45.0,24.0,-13.0,1
40.0,-242.0,-139.0,-45.0,23.0,-12.0,1
40.0,-238.0,-140.0,-46.0,24.0,-12.0,1
44.0,-244.0,-140.0,-44.0,24.0,-11.0,1
41.0,-243.0,-141.0,-45.0,24.0,-12.0,1
41.0,-240.0,-138.0,-44.0,23.0,-12.0,1
40.0,-244.0,-142.0,-45.0,23.0,-13.0,1
40.0,-240.0,-141.0,-45.0,24.0,-12.0,1
44.0,-243.0,-139.0,-44.0,24.0,-12.0,1
41.0,-241.0,-143.0,-45.0,23.0,-12.0,1
38.0,-240.0,-142.0,-43.0,23.0,-12.0,1
44.0,-241.0,-138.0,-42.0,24.0,-13.0,1
41.0,-240.0,-140.0,-42.0,23.0,-11.0,1
42.0,-240.0,-142.0,-43.0,23.0,-12.0,1
40.0,-241.0,-139.0,-40.0,24.0,-13.0,1
42.0,-243.0,-137.0,-41.0,25.0,-12.0,1
41.0,-240.0,-140.0,-40.0,23.0,-12.0,1
40.0,-244.0,-141.0,-43.0,24.0,-11.0,1
40.0,-243.0,-140.0,-42.0,23.0,-11.0,1
42.0,-244.0,-139.0,-43.0,22.0,-11.0,1
44.0,-243.0,-144.0,-41.0,21.0,-11.0,1
43.0,-242.0,-136.0,-41.0,20.0,-10.0,1
43.0,-243.0,-141.0,-39.0,20.0,-10.0,1
44.0,-243.0,-138.0,-40.0,22.0,-9.0,1
40.0,-240.0,-143.0,-39.0,23.0,-10.0,1
44.0,-240.0,-142.0,-39.0,23.0,-10.0,1
41.0,-241.0,-138.0,-39.0,23.0,-11.0,1
34.0,-239.0,-136.0,-40.0,24.0,-12.0,1
44.0,-239.0,-138.0,-43.0,24.0,-12.0,1
39.0,-239.0,-140.0,-43.0,25.0,-12.0,1
42.0,-244.0,-135.0,-41.0,25.0,-13.0,1
42.0,-242.0,-138.0,-40.0,26.0,-13.0,1
44.0,-243.0,-140.0,-39.0,26.0,-12.0,1
42.0,-241.0,-136.0,-35.0,27.0,-12.0,1
43.0,-243.0,-142.0,-35.0,26.0,-13.0,1
42.0,-240.0,-139.0,-35.0,25.0,-13.0,1
41.0,-241.0,-135.0,-36.0,24.0,-12.0,1
41.0,-241.0,-141.0,-37.0,22.0,-13.0,1
39.0,-241.0,-140.0,-38.0,21.0,-13.0,1
41.0,-243.0,-139.0,-37.0,21.0,-12.0,1
42.0,-245.0,-137.0,-35.0,20.0,-13.0,1
40.0,-243.0,-139.0,-33.0,21.0,-13.0,1
42.0,-241.0,-137.0,-33.0,21.0,-14.0,1
41.0,-241.0,-141.0,-33.0,23.0,-13.0,1
43.0,-243.0,-139.0,-32.0,23.0,-13.0,1
44.0,-239.0,-134.0,-32.0,24.0,-13.0,1
43.0,-239.0,-140.0,-33.0,24.0,-14.0,1
44.0,-239.0,-138.0,-34.0,22.0,-13.0,1
42.0,-241.0,-139.0,-35.0,24.0,-14.0,1
40.0,-240.0,-141.0,-37.0,24.0,-12.0,1
41.0,-241.0,-143.0,-39.0,23.0,-11.0,1
44.0,-242.0,-142.0,-40.0,24.0,-12.0,1
41.0,-242.0,-138.0,-39.0,26.0,-12.0,1
44.0,-242.0,-138.0,-41.0,28.0,-11.0,1
43.0,-239.0,-137.0,-39.0,29.0,-11.0,1
46.0,-240.0,-138.0,-41.0,31.0,-12.0,1
42.0,-240.0,-137.0,-40.0,31.0,-11.0,1
44.0,-242.0,-137.0,-40.0,31.0,-12.0,1
45.0,-240.0,-140.0,-41.0,31.0,-13.0,1
44.0,-243.0,-144.0,-39.0,30.0,-14.0,1
43.0,-242.0,-141.0,-40.0,31.0,-13.0,1
45.0,-240.0,-138.0,-39.0,31.0,-14.0,1
42.0,-240.0,-138.0,-38.0,31.0,-14.0,1
42.0,-242.0,-135.0,-39.0,31.0,-12.0,1
43.0,-243.0,-139.0,-38.0,32.0,-11.0,1
44.0,-243.0,-136.0,-38.0,32.0,-13.0,1
43.0,-243.0,-138.0,-37.0,32.0,-13.0,1
43.0,-245.0,-141.0,-37.0,34.0,-13.0,1
45.0,-242.0,-138.0,-36.0,33.0,-13.0,1
42.0,-239.0,-139.0,-36.0,35.0,-14.0,1
45.0,-243.0,-145.0,-35.0,34.0,-13.0,1
41.0,-241.0,-140.0,-35.0,34.0,-12.0,1
42.0,-241.0,-135.0,-35.0,34.0,-13.0,1
42.0,-240.0,-141.0,-35.0,36.0,-12.0,1
45.0,-243.0,-137.0,-35.0,35.0,-12.0,1
44.0,-239.0,-138.0,-34.0,34.0,-13.0,1
43.0,-241.0,-137.0,-37.0,33.0,-13.0,1
43.0,-243.0,-137.0,-38.0,31.0,-13.0,1
44.0,-244.0,-137.0,-39.0,32.0,-12.0,1
45.0,-241.0,-139.0,-40.0,30.0,-13.0,1
41.0,-241.0,-140.0,-42.0,29.0,-14.0,1
43.0,-242.0,-136.0,-42.0,30.0,-15.0,1
41.0,-240.0,-136.0,-44.0,32.0,-15.0,1
43.0,-244.0,-138.0,-43.0,31.0,-14.0,1
41.0,-241.0,-136.0,-43.0,30.0,-14.0,1
44.0,-243.0,-140.0,-44.0,32.0,-15.0,1
40.0,-241.0,-140.0,-44.0,30.0,-13.0,1
39.0,-240.0,-138.0,-45.0,31.0,-13.0,1
42.0,-242.0,-137.0,-45.0,31.0,-13.0,1
42.0,-243.0,-138.0,-46.0,30.0,-12.0,1
45.0,-241.0,-140.0,-45.0,31.0,-14.0,1
43.0,-244.0,-140.0,-45.0,31.0,-13.0,1
44.0,-243.0,-137.0,-43.0,31.0,-13.0,1
42.0,-240.0,-140.0,-43.0,31.0,-13.0,1
40.0,-240.0,-136.0,-42.0,29.0,-12.0,1
41.0,-240.0,-135.0,-43.0,29.0,-13.0,1
41.0,-242.0,-139.0,-42.0,28.0,-13.0,1
41.0,-241.0,-137.0,-43.0,28.0,-12.0,1
41.0,-240.0,-139.0,-42.0,26.0,-14.0,1
41.0,-243.0,-139.0,-43.0,27.0,-14.0,1
44.0,-242.0,-136.0,-44.0,26.0,-15.0,1
41.0,-238.0,-137.0,-43.0,24.0,-15.0,1
44.0,-243.0,-136.0,-45.0,22.0,-16.0,1
44.0,-241.0,-139.0,-44.0,23.0,-16.0,1
40.0,-240.0,-138.0,-45.0,23.0,-16.0,1
43.0,-243.0,-135.0,-44.0,23.0,-16.0,1
41.0,-239.0,-135.0,-44.0,23.0,-17.0,1
42.0,-240.0,-137.0,-44.0,23.0,-17.0,1
44.0,-242.0,-138.0,-43.0,23.0,-18.0,1
43.0,-240.0,-138.0,-43.0,24.0,-17.0,1
41.0,-239.0,-135.0,-44.0,24.0,-16.0,1
41.0,-241.0,-135.0,-44.0,24.0,-19.0,1
40.0,-243.0,-138.0,-45.0,24.0,-18.0,1
42.0,-237.0,-139.0,-43.0,25.0,-18.0,1
46.0,-243.0,-138.0,-44.0,26.0,-18.0,1
43.0,-243.0,-134.0,-42.0,25.0,-20.0,1
42.0,-243.0,-137.0,-43.0,24.0,-19.0,1
43.0,-242.0,-135.0,-44.0,24.0,-20.0,1
46.0,-242.0,-137.0,-44.0,22.0,-20.0,1
44.0,-240.0,-133.0,-44.0,21.0,-20.0,1
41.0,-241.0,-138.0,-46.0,20.0,-19.0,1
45.0,-243.0,-138.0,-45.0,21.0,-20.0,1
44.0,-243.0,-142.0,-44.0,21.0,-21.0,1
42.0,-244.0,-138.0,-43.0,20.0,-20.0,1
42.0,-242.0,-139.0,-41.0,22.0,-19.0,1
47.0,-244.0,-138.0,-44.0,22.0,-18.0,1
45.0,-244.0,-138.0,-43.0,22.0,-20.0,1
42.0,-240.0,-136.0,-44.0,21.0,-20.0,1
46.0,-243.0,-142.0,-44.0,22.0,-20.0,1
43.0,-242.0,-137.0,-43.0,22.0,-20.0,1
40.0,-239.0,-138.0,-45.0,24.0,-19.0,1
45.0,-243.0,-139.0,-45.0,24.0,-19.0,1
44.0,-240.0,-141.0,-45.0,24.0,-20.0,1
44.0,-242.0,-136.0,-45.0,24.0,-19.0,1
46.0,-244.0,-137.0,-44.0,26.0,-20.0,1
44.0,-241.0,-141.0,-46.0,25.0,-20.0,1
43.0,-239.0,-136.0,-46.0,26.0,-20.0,1
42.0,-242.0,-135.0,-45.0,25.0,-21.0,1
44.0,-242.0,-145.0,-46.0,24.0,-20.0,1
45.0,-239.0,-143.0,-50.0,24.0,-20.0,1
45.0,-236.0,-141.0,-54.0,25.0,-20.0,1
42.0,-246.0,-135.0,-67.0,26.0,-17.0,1
44.0,-240.0,-142.0,-56.0,18.0,-19.0,1
43.0,-244.0,-137.0,-50.0,22.0,-22.0,1
42.0,-239.0,-140.0,-59.0,23.0,-21.0,1
50.0,-244.0,-133.0,-57.0,22.0,-22.0,1
43.0,-240.0,-138.0,-52.0,22.0,-24.0,1
44.0,-245.0,-138.0,-51.0,22.0,-22.0,1
46.0,-241.0,-139.0,-51.0,22.0,-22.0,1
43.0,-243.0,-138.0,-50.0,23.0,-22.0,1
43.0,-243.0,-135.0,-51.0,22.0,-22.0,1
42.0,-241.0,-135.0,-49.0,22.0,-22.0,1
42.0,-242.0,-140.0,-48.0,22.0,-22.0,1
45.0,-241.0,-138.0,-51.0,22.0,-22.0,1
45.0,-244.0,-136.0,-51.0,22.0,-22.0,1
44.0,-243.0,-141.0,-50.0,21.0,-21.0,1
31.0,-239.0,-134.0,-51.0,23.0,-21.0,1
46.0,-245.0,-138.0,-51.0,22.0,-20.0,1
48.0,-242.0,-136.0,-51.0,22.0,-21.0,1
45.0,-240.0,-139.0,-52.0,22.0,-21.0,1
44.0,-240.0,-139.0,-53.0,21.0,-21.0,1
46.0,-239.0,-139.0,-52.0,21.0,-21.0,1
44.0,-240.0,-141.0,-51.0,21.0,-20.0,1
44.0,-242.0,-134.0,-50.0,21.0,-21.0,1
44.0,-244.0,-138.0,-49.0,21.0,-20.0,1
47.0,-241.0,-144.0,-49.0,21.0,-20.0,1
46.0,-240.0,-137.0,-49.0,21.0,-18.0,1
51.0,-240.0,-130.0,-50.0,20.0,-20.0,1
44.0,-240.0,-139.0,-51.0,19.0,-21.0,1
46.0,-242.0,-136.0,-51.0,19.0,-22.0,1
43.0,-240.0,-137.0,-52.0,19.0,-23.0,1
45.0,-241.0,-140.0,-52.0,18.0,-22.0,1
45.0,-243.0,-139.0,-51.0,19.0,-23.0,1
43.0,-241.0,-137.0,-48.0,20.0,-24.0,1
43.0,-240.0,-138.0,-46.0,20.0,-24.0,1
46.0,-239.0,-134.0,-46.0,22.0,-24.0,1
46.0,-241.0,-141.0,-47.0,20.0,-23.0,1
45.0,-242.0,-139.0,-49.0,20.0,-23.0,1
45.0,-241.0,-136.0,-52.0,19.0,-22.0,1
45.0,-246.0,-140.0,-53.0,18.0,-22.0,1
43.0,-245.0,-134.0,-53.0,18.0,-23.0,1
46.0,-244.0,-138.0,-55.0,17.0,-24.0,1
44.0,-244.0,-140.0,-54.0,17.0,-23.0,1
44.0,-245.0,-139.0,-52.0,15.0,-24.0,1
45.0,-244.0,-142.0,-51.0,15.0,-23.0,1
44.0,-242.0,-140.0,-49.0,17.0,-24.0,1
46.0,-240.0,-146.0,-48.0,17.0,-25.0,1
45.0,-242.0,-142.0,-46.0,19.0,-26.0,1
43.0,-237.0,-139.0,-46.0,19.0,-26.0,1
44.0,-240.0,-140.0,-46.0,19.0,-26.0,1
43.0,-240.0,-144.0,-45.0,20.0,-26.0,1
46.0,-239.0,-144.0,-47.0,20.0,-25.0,1
45.0,-239.0,-136.0,-48.0,20.0,-25.0,1
46.0,-239.0,-137.0,-48.0,20.0,-22.0,1
46.0,-238.0,-137.0,-46.0,20.0,-22.0,1
44.0,-242.0,-136.0,-46.0,20.0,-22.0,1
45.0,-244.0,-137.0,-44.0,21.0,-21.0,1
48.0,-240.0,-139.0,-45.0,20.0,-19.0,1
46.0,-240.0,-136.0,-46.0,18.0,-19.0,1
44.0,-241.0,-135.0,-44.0,19.0,-17.0,1
47.0,-244.0,-135.0,-44.0,18.0,-18.0,1
48.0,-243.0,-135.0,-45.0,18.0,-17.0,1
45.0,-240.0,-139.0,-42.0,17.0,-18.0,1
44.0,-239.0,-138.0,-42.0,16.0,-18.0,1
47.0,-241.0,-136.0,-42.0,18.0,-20.0,1
44.0,-239.0,-138.0,-43.0,17.0,-21.0,1
47.0,-241.0,-136.0,-43.0,17.0,-19.0,1
44.0,-239.0,-138.0,-44.0,18.0,-20.0,1
50.0,-244.0,-138.0,-44.0,18.0,-19.0,1
46.0,-241.0,-140.0,-45.0,19.0,-21.0,1
43.0,-242.0,-138.0,-43.0,18.0,-21.0,1
47.0,-243.0,-137.0,-43.0,19.0,-20.0,1
47.0,-241.0,-143.0,-43.0,17.0,-20.0,1
44.0,-239.0,-141.0,-42.0,16.0,-19.0,1
49.0,-239.0,-138.0,-42.0,16.0,-18.0,1
46.0,-240.0,-137.0,-42.0,16.0,-18.0,1
46.0,-243.0,-140.0,-42.0,15.0,-17.0,1
48.0,-246.0,-140.0,-43.0,15.0,-17.0,1
47.0,-240.0,-141.0,-42.0,15.0,-18.0,1
45.0,-240.0,-136.0,-44.0,15.0,-17.0,1
45.0,-240.0,-135.0,-45.0,15.0,-17.0,1
47.0,-238.0,-139.0,-45.0,16.0,-16.0,1
47.0,-240.0,-138.0,-46.0,16.0,-16.0,1
47.0,-242.0,-138.0,-47.0,17.0,-16.0,1
45.0,-237.0,-140.0,-46.0,20.0,-15.0,1
48.0,-244.0,-141.0,-46.0,19.0,-15.0,1
46.0,-239.0,-142.0,-48.0,20.0,-15.0,1
48.0,-243.0,-138.0,-48.0,19.0,-15.0,1
46.0,-241.0,-140.0,-48.0,21.0,-13.0,1
47.0,-242.0,-138.0,-47.0,20.0,-12.0,1
46.0,-242.0,-142.0,-47.0,20.0,-12.0,1
48.0,-242.0,-138.0,-46.0,18.0,-12.0,1
47.0,-240.0,-139.0,-47.0,18.0,-11.0,1
47.0,-242.0,-142.0,-44.0,19.0,-12.0,1
47.0,-241.0,-137.0,-43.0,20.0,-12.0,1
48.0,-244.0,-139.0,-41.0,20.0,-12.0,1
48.0,-243.0,-141.0,-42.0,20.0,-12.0,1
44.0,-240.0,-142.0,-43.0,20.0,-12.0,1
46.0,-243.0,-139.0,-43.0,20.0,-12.0,1
45.0,-244.0,-139.0,-43.0,20.0,-12.0,1
45.0,-240.0,-140.0,-43.0,18.0,-13.0,1
46.0,-240.0,-139.0,-43.0,18.0,-12.0,1
44.0,-239.0,-142.0,-43.0,19.0,-12.0,1
47.0,-244.0,-141.0,-44.0,20.0,-11.0,1
47.0,-239.0,-141.0,-43.0,20.0,-10.0,1
49.0,-241.0,-142.0,-43.0,19.0,-12.0,1
48.0,-240.0,-140.0,-42.0,19.0,-12.0,1
46.0,-240.0,-137.0,-42.0,19.0,-11.0,1
42.0,-240.0,-139.0,-43.0,20.0,-9.0,1
44.0,-242.0,-142.0,-41.0,19.0,-9.0,1
48.0,-240.0,-141.0,-40.0,20.0,-8.0,1
48.0,-243.0,-139.0,-41.0,21.0,-8.0,1
48.0,-242.0,-137.0,-40.0,21.0,-9.0,1
48.0,-241.0,-142.0,-41.0,22.0,-7.0,1
45.0,-242.0,-138.0,-41.0,22.0,-7.0,1
46.0,-241.0,-137.0,-40.0,22.0,-6.0,1
47.0,-242.0,-137.0,-42.0,21.0,-5.0,1
47.0,-241.0,-135.0,-42.0,21.0,-5.0,1
45.0,-242.0,-139.0,-41.0,23.0,-4.0,1
44.0,-240.0,-136.0,-43.0,23.0,-4.0,1
47.0,-241.0,-139.0,-42.0,23.0,-3.0,1
48.0,-243.0,-139.0,-42.0,23.0,-5.0,1
