ax,ay,az,gx,gy,gz,label
-2.0,-244.0,47.0,63.0,10.0,-10.0,0
-1.0,-243.0,43.0,65.0,10.0,-10.0,0
-2.0,-243.0,43.0,65.0,10.0,-9.0,0
-3.0,-244.0,51.0,67.0,12.0,-8.0,0
-3.0,-242.0,45.0,67.0,14.0,-9.0,0
-4.0,-242.0,50.0,67.0,14.0,-9.0,0
-1.0,-243.0,47.0,68.0,15.0,-8.0,0
-2.0,-243.0,45.0,67.0,16.0,-10.0,0
-2.0,-244.0,47.0,68.0,16.0,-9.0,0
0.0,-243.0,46.0,69.0,16.0,-9.0,0
1.0,-244.0,48.0,69.0,16.0,-9.0,0
-3.0,-244.0,46.0,68.0,17.0,-8.0,0
-1.0,-242.0,49.0,69.0,17.0,-10.0,0
-4.0,-244.0,41.0,70.0,17.0,-9.0,0
0.0,-242.0,50.0,69.0,16.0,-9.0,0
-1.0,-245.0,52.0,67.0,14.0,-10.0,0
-3.0,-245.0,44.0,67.0,14.0,-10.0,0
-1.0,-244.0,44.0,66.0,14.0,-8.0,0
-3.0,-244.0,48.0,63.0,14.0,-11.0,0
-2.0,-243.0,48.0,61.0,14.0,-12.0,0
0.0,-244.0,46.0,61.0,16.0,-13.0,0
0.0,-246.0,51.0,60.0,15.0,-13.0,0
0.0,-246.0,48.0,59.0,13.0,-11.0,0
-1.0,-245.0,48.0,58.0,12.0,-11.0,0
0.0,-244.0,45.0,56.0,12.0,-13.0,0
0.0,-242.0,48.0,56.0,12.0,-13.0,0
-7.0,-243.0,49.0,56.0,11.0,-11.0,0
-2.0,-246.0,41.0,56.0,11.0,-11.0,0
0.0,-244.0,50.0,55.0,9.0,-10.0,0
-1.0,-243.0,47.0,56.0,10.0,-12.0,0
0.0,-247.0,51.0,57.0,12.0,-11.0,0
0.0,-242.0,49.0,55.0,13.0,-10.0,0
0.0,-245.0,45.0,55.0,13.0,-9.0,0
-3.0,-242.0,46.0,55.0,13.0,-11.0,0
0.0,-243.0,46.0,54.0,16.0,-13.0,0
-1.0,-243.0,46.0,53.0,17.0,-13.0,0
-1.0,-245.0,51.0,55.0,18.0,-15.0,0
-3.0,-244.0,45.0,54.0,18.0,-15.0,0
-1.0,-244.0,46.0,54.0,19.0,-16.0,0
0.0,-245.0,46.0,56.0,21.0,-17.0,0
0.0,-243.0,49.0,57.0,21.0,-17.0,0
0.0,-243.0,48.0,56.0,21.0,-14.0,0
-1.0,-246.0,47.0,56.0,21.0,-14.0,0
0.0,-243.0,47.0,55.0,20.0,-15.0,0
-2.0,-243.0,49.0,54.0,20.0,-12.0,0
0.0,-245.0,47.0,53.0,19.0,-12.0,0
0.0,-243.0,50.0,52.0,18.0,-13.0,0
-1.0,-243.0,51.0,52.0,18.0,-12.0,0
7.0,-240.0,44.0,51.0,17.0,-14.0,0
-1.0,-244.0,49.0,51.0,14.0,-11.0,0
-1.0,-242.0,49.0,53.0,13.0,-12.0,0
0.0,-243.0,47.0,55.0,13.0,-12.0,0
0.0,-246.0,48.0,55.0,11.0,-13.0,0
-3.0,-241.0,49.0,55.0,8.0,-12.0,0
-2.0,-245.0,47.0,56.0,8.0,-10.0,0
-1.0,-244.0,46.0,56.0,8.0,-12.0,0
-3.0,-242.0,45.0,55.0,8.0,-11.0,0
0.0,-245.0,43.0,55.0,8.0,-13.0,0
2.0,-246.0,51.0,55.0,9.0,-14.0,0
0.0,-241.0,46.0,54.0,9.0,-13.0,0
-1.0,-245.0,47.0,54.0,9.0,-13.0,0
-1.0,-244.0,51.0,53.0,9.0,-14.0,0
-4.0,-243.0,46.0,54.0,9.0,-14.0,0
0.0,-245.0,44.0,52.0,10.0,-12.0,0
0.0,-245.0,46.0,52.0,11.0,-12.0,0
-1.0,-242.0,50.0,51.0,12.0,-14.0,0
-2.0,-244.0,49.0,50.0,10.0,-12.0,0
-2.0,-241.0,49.0,49.0,9.0,-12.0,0
0.0,-247.0,52.0,48.0,8.0,-10.0,0
0.0,-245.0,47.0,46.0,7.0,-11.0,0
1.0,-245.0,49.0,48.0,7.0,-12.0,0
0.0,-243.0,47.0,49.0,7.0,-13.0,0
1.0,-245.0,48.0,49.0,7.0,-13.0,0
-1.0,-244.0,49.0,49.0,6.0,-12.0,0
0.0,-242.0,46.0,53.0,4.0,-10.0,0
-2.0,-241.0,48.0,54.0,6.0,-12.0,0
3.0,-247.0,49.0,55.0,5.0,-11.0,0
-2.0,-240.0,45.0,56.0,7.0,-11.0,0
1.0,-246.0,48.0,57.0,7.0,-11.0,0
-1.0,-244.0,45.0,56.0,6.0,-12.0,0
-5.0,-242.0,51.0,56.0,6.0,-13.0,0
-1.0,-245.0,49.0,56.0,6.0,-13.0,0
2.0,-245.0,48.0,55.0,7.0,-13.0,0
0.0,-239.0,44.0,53.0,7.0,-15.0,0
0.0,-244.0,45.0,51.0,7.0,-14.0,0
-1.0,-246.0,47.0,50.0,8.0,-14.0,0
0.0,-243.0,46.0,46.0,7.0,-14.0,0
-3.0,-241.0,49.0,45.0,6.0,-13.0,0
-2.0,-245.0,49.0,44.0,7.0,-12.0,0
-3.0,-243.0,45.0,43.0,7.0,-15.0,0
0.0,-246.0,45.0,41.0,7.0,-14.0,0
2.0,-244.0,49.0,40.0,8.0,-14.0,0
1.0,-244.0,48.0,39.0,7.0,-14.0,0
0.0,-243.0,51.0,36.0,8.0,-14.0,0
-2.0,-243.0,48.0,35.0,9.0,-14.0,0
0.0,-242.0,45.0,35.0,10.0,-14.0,0
0.0,-246.0,49.0,34.0,11.0,-14.0,0
0.0,-244.0,49.0,33.0,10.0,-14.0,0
-6.0,-243.0,51.0,33.0,11.0,-14.0,0
0.0,-246.0,47.0,32.0,11.0,-13.0,0
-2.0,-248.0,44.0,33.0,10.0,-12.0,0
-5.0,-241.0,45.0,37.0,10.0,-11.0,0
-2.0,-243.0,48.0,39.0,9.0,-10.0,0
0.0,-244.0,46.0,42.0,8.0,-11.0,0
1.0,-245.0,46.0,44.0,8.0,-11.0,0
-1.0,-243.0,46.0,46.0,7.0,-9.0,0
-1.0,-245.0,43.0,47.0,6.0,-9.0,0
1.0,-243.0,48.0,46.0,6.0,-8.0,0
1.0,-248.0,44.0,45.0,6.0,-8.0,0
0.0,-240.0,40.0,44.0,7.0,-6.0,0
0.0,-244.0,47.0,41.0,6.0,-8.0,0
-1.0,-246.0,43.0,40.0,6.0,-7.0,0
0.0,-248.0,41.0,38.0,6.0,-7.0,0
1.0,-244.0,51.0,36.0,5.0,-9.0,0
-2.0,-244.0,49.0,36.0,4.0,-10.0,0
0.0,-246.0,48.0,36.0,4.0,-9.0,0
0.0,-245.0,49.0,36.0,3.0,-11.0,0
0.0,-243.0,46.0,36.0,2.0,-12.0,0
0.0,-246.0,48.0,36.0,-1.0,-11.0,0
-2.0,-245.0,44.0,36.0,-3.0,-12.0,0
-4.0,-243.0,48.0,37.0,-5.0,-12.0,0
0.0,-243.0,49.0,34.0,-6.0,-12.0,0
-2.0,-247.0,50.0,33.0,-7.0,-13.0,0
-2.0,-245.0,45.0,32.0,-6.0,-14.0,0
0.0,-242.0,46.0,29.0,-5.0,-12.0,0
-1.0,-243.0,48.0,23.0,-2.0,-13.0,0
1.0,-246.0,46.0,17.0,1.0,-14.0,0
0.0,-243.0,44.0,11.0,3.0,-13.0,0
-2.0,-245.0,48.0,2.0,7.0,-13.0,0
-1.0,-243.0,46.0,-4.0,8.0,-13.0,0
4.0,-241.0,51.0,-10.0,7.0,-15.0,0
-1.0,-244.0,47.0,-12.0,8.0,-15.0,0
-1.0,-245.0,39.0,-10.0,7.0,-14.0,0
2.0,-245.0,44.0,-5.0,7.0,-14.0,0
0.0,-246.0,49.0,1.0,5.0,-13.0,0
2.0,-247.0,45.0,8.0,3.0,-13.0,0
0.0,-243.0,44.0,15.0,2.0,-14.0,0
-1.0,-244.0,46.0,20.0,2.0,-13.0,0
-2.0,-243.0,45.0,25.0,0.0,-13.0,0
0.0,-246.0,45.0,27.0,-1.0,-14.0,0
2.0,-246.0,49.0,27.0,-1.0,-12.0,0
0.0,-244.0,47.0,26.0,-1.0,-13.0,0
-1.0,-245.0,46.0,24.0,0.0,-12.0,0
0.0,-243.0,49.0,21.0,1.0,-14.0,0
-3.0,-246.0,49.0,19.0,3.0,-14.0,0
0.0,-242.0,48.0,15.0,4.0,-15.0,0
0.0,-246.0,46.0,11.0,5.0,-17.0,0
0.0,-243.0,46.0,6.0,6.0,-19.0,0
-1.0,-245.0,44.0,1.0,7.0,-19.0,0
2.0,-245.0,44.0,-4.0,7.0,-20.0,0
0.0,-242.0,45.0,-10.0,6.0,-22.0,0
1.0,-245.0,40.0,-18.0,5.0,-20.0,0
-3.0,-241.0,41.0,-27.0,2.0,-19.0,0
-1.0,-243.0,43.0,-33.0,0.0,-19.0,0
0.0,-244.0,41.0,-38.0,-1.0,-18.0,0
-2.0,-247.0,45.0,-40.0,-3.0,-16.0,0
0.0,-242.0,42.0,-42.0,-4.0,-15.0,0
-2.0,-243.0,44.0,-39.0,-5.0,-15.0,0
-1.0,-245.0,45.0,-33.0,-6.0,-14.0,0
-1.0,-244.0,49.0,-25.0,-7.0,-13.0,0
1.0,-247.0,41.0,-15.0,-8.0,-12.0,0
0.0,-243.0,42.0,-4.0,-8.0,-13.0,0
0.0,-246.0,43.0,10.0,-8.0,-13.0,0
-2.0,-248.0,46.0,19.0,-7.0,-13.0,0
0.0,-246.0,45.0,29.0,-6.0,-12.0,0
2.0,-246.0,41.0,37.0,-4.0,-11.0,0
-2.0,-248.0,44.0,44.0,-4.0,-8.0,0
-1.0,-245.0,45.0,50.0,-2.0,-7.0,0
0.0,-246.0,43.0,52.0,-1.0,-6.0,0
-1.0,-245.0,44.0,52.0,1.0,-7.0,0
0.0,-243.0,44.0,51.0,1.0,-7.0,0
0.0,-243.0,40.0,48.0,2.0,-5.0,0
-2.0,-243.0,41.0,42.0,2.0,-5.0,0
3.0,-246.0,44.0,33.0,3.0,-6.0,0
-3.0,-244.0,43.0,25.0,4.0,-8.0,0
1.0,-245.0,37.0,15.0,5.0,-8.0,0
-2.0,-245.0,36.0,4.0,6.0,-10.0,0
0.0,-245.0,41.0,-6.0,7.0,-9.0,0
-1.0,-243.0,43.0,-13.0,6.0,-12.0,0
-1.0,-245.0,43.0,-16.0,6.0,-13.0,0
-1.0,-246.0,43.0,-16.0,7.0,-12.0,0
-2.0,-245.0,44.0,-11.0,8.0,-11.0,0
1.0,-245.0,42.0,-3.0,8.0,-12.0,0
0.0,-248.0,48.0,8.0,7.0,-11.0,0
0.0,-248.0,45.0,22.0,7.0,-10.0,0
-4.0,-247.0,39.0,36.0,7.0,-10.0,0
0.0,-242.0,41.0,48.0,5.0,-10.0,0
0.0,-246.0,44.0,59.0,5.0,-10.0,0
0.0,-246.0,44.0,65.0,5.0,-9.0,0
-1.0,-244.0,43.0,70.0,4.0,-8.0,0
0.0,-243.0,44.0,68.0,3.0,-9.0,0
-4.0,-241.0,43.0,64.0,3.0,-8.0,0
0.0,-245.0,41.0,59.0,3.0,-9.0,0
-2.0,-243.0,41.0,49.0,2.0,-8.0,0
-2.0,-241.0,42.0,41.0,3.0,-7.0,0
-1.0,-244.0,40.0,36.0,5.0,-7.0,0
-3.0,-245.0,42.0,32.0,5.0,-9.0,0
-5.0,-244.0,42.0,32.0,6.0,-9.0,0
0.0,-245.0,46.0,33.0,7.0,-9.0,0
-1.0,-245.0,44.0,36.0,8.0,-7.0,0
0.0,-248.0,42.0,43.0,10.0,-8.0,0
0.0,-246.0,40.0,51.0,10.0,-8.0,0
-3.0,-245.0,45.0,60.0,9.0,-7.0,0
1.0,-247.0,42.0,67.0,12.0,-8.0,0
-1.0,-242.0,46.0,75.0,11.0,-8.0,0
-1.0,-240.0,40.0,81.0,12.0,-9.0,0
0.0,-241.0,46.0,86.0,11.0,-10.0,0
0.0,-243.0,44.0,87.0,11.0,-10.0,0
0.0,-250.0,47.0,87.0,11.0,-9.0,0
0.0,-243.0,44.0,84.0,11.0,-10.0,0
-2.0,-243.0,40.0,79.0,11.0,-11.0,0
1.0,-244.0,45.0,75.0,12.0,-11.0,0
-2.0,-243.0,39.0,68.0,15.0,-11.0,0
-1.0,-244.0,39.0,61.0,16.0,-12.0,0
-1.0,-246.0,41.0,56.0,18.0,-10.0,0
0.0,-241.0,41.0,51.0,20.0,-11.0,0
0.0,-247.0,36.0,46.0,23.0,-13.0,0
1.0,-243.0,43.0,43.0,25.0,-13.0,0
0.0,-247.0,40.0,41.0,27.0,-13.0,0
-2.0,-245.0,33.0,39.0,30.0,-13.0,0
2.0,-246.0,41.0,42.0,29.0,-13.0,0
-1.0,-246.0,40.0,43.0,30.0,-15.0,0
1.0,-246.0,45.0,44.0,30.0,-13.0,0
-1.0,-245.0,42.0,47.0,28.0,-13.0,0
-2.0,-244.0,40.0,49.0,28.0,-13.0,0
0.0,-244.0,39.0,51.0,27.0,-14.0,0
-2.0,-245.0,42.0,53.0,26.0,-12.0,0
-1.0,-244.0,47.0,52.0,26.0,-11.0,0
-6.0,-247.0,40.0,52.0,25.0,-13.0,0
0.0,-235.0,44.0,54.0,25.0,-13.0,0
-3.0,-246.0,49.0,54.0,26.0,-13.0,0
-1.0,-243.0,40.0,52.0,26.0,-15.0,0
0.0,-246.0,44.0,53.0,27.0,-13.0,0
0.0,-244.0,43.0,54.0,26.0,-14.0,0
0.0,-247.0,41.0,54.0,25.0,-14.0,0
0.0,-246.0,43.0,54.0,25.0,-15.0,0
-3.0,-244.0,43.0,55.0,24.0,-14.0,0
-1.0,-246.0,43.0,56.0,24.0,-16.0,0
0.0,-245.0,47.0,58.0,23.0,-16.0,0
1.0,-246.0,46.0,60.0,23.0,-15.0,0
-2.0,-244.0,40.0,62.0,22.0,-15.0,0
0.0,-245.0,45.0,64.0,22.0,-15.0,0
-1.0,-244.0,41.0,67.0,22.0,-15.0,0
-3.0,-245.0,40.0,69.0,22.0,-13.0,0
-3.0,-245.0,44.0,71.0,21.0,-14.0,0
0.0,-246.0,42.0,71.0,21.0,-14.0,0
-1.0,-243.0,43.0,68.0,20.0,-15.0,0
0.0,-244.0,43.0,63.0,20.0,-15.0,0
-3.0,-241.0,45.0,57.0,21.0,-15.0,0
-1.0,-248.0,40.0,51.0,21.0,-15.0,0
-1.0,-245.0,41.0,47.0,23.0,-15.0,0
-4.0,-246.0,49.0,43.0,23.0,-17.0,0
0.0,-247.0,44.0,38.0,23.0,-16.0,0
-1.0,-244.0,42.0,36.0,22.0,-15.0,0
1.0,-245.0,46.0,37.0,22.0,-14.0,0
2.0,-248.0,42.0,39.0,22.0,-14.0,0
0.0,-246.0,45.0,43.0,21.0,-13.0,0
0.0,-249.0,43.0,47.0,20.0,-14.0,0
0.0,-248.0,46.0,54.0,19.0,-14.0,0
-1.0,-247.0,43.0,61.0,17.0,-15.0,0
0.0,-248.0,43.0,68.0,17.0,-14.0,0
1.0,-243.0,45.0,74.0,16.0,-13.0,0
6.0,-243.0,54.0,78.0,15.0,-13.0,0
1.0,-245.0,47.0,81.0,15.0,-12.0,0
0.0,-246.0,44.0,84.0,15.0,-12.0,0
0.0,-245.0,42.0,84.0,15.0,-12.0,0
-1.0,-245.0,44.0,83.0,14.0,-13.0,0
0.0,-247.0,40.0,84.0,15.0,-14.0,0
1.0,-243.0,42.0,81.0,13.0,-16.0,0
1.0,-244.0,42.0,78.0,12.0,-14.0,0
0.0,-245.0,39.0,73.0,11.0,-15.0,0
-1.0,-239.0,43.0,69.0,11.0,-17.0,0
2.0,-247.0,41.0,63.0,10.0,-16.0,0
1.0,-246.0,41.0,58.0,8.0,-15.0,0
-2.0,-246.0,42.0,55.0,7.0,-14.0,0
1.0,-245.0,43.0,54.0,5.0,-14.0,0
0.0,-245.0,40.0,53.0,5.0,-14.0,0
0.0,-245.0,42.0,55.0,4.0,-14.0,0
0.0,-243.0,41.0,57.0,4.0,-12.0,0
-4.0,-246.0,46.0,60.0,5.0,-13.0,0
0.0,-245.0,46.0,63.0,7.0,-12.0,0
-1.0,-242.0,47.0,62.0,9.0,-12.0,0
0.0,-245.0,47.0,62.0,10.0,-13.0,0
-6.0,-243.0,46.0,60.0,11.0,-12.0,0
0.0,-245.0,47.0,60.0,12.0,-12.0,0
-1.0,-244.0,45.0,59.0,14.0,-13.0,0
-2.0,-247.0,47.0,60.0,14.0,-14.0,0
0.0,-246.0,42.0,61.0,12.0,-12.0,0
0.0,-246.0,45.0,64.0,13.0,-12.0,0
-2.0,-244.0,43.0,67.0,13.0,-10.0,0
0.0,-250.0,41.0,69.0,14.0,-10.0,0
0.0,-246.0,43.0,72.0,14.0,-9.0,0
-3.0,-244.0,41.0,73.0,14.0,-9.0,0
2.0,-243.0,43.0,73.0,15.0,-8.0,0
-1.0,-240.0,41.0,74.0,17.0,-10.0,0
-2.0,-245.0,43.0,70.0,17.0,-11.0,0
1.0,-246.0,43.0,69.0,19.0,-10.0,0
1.0,-246.0,41.0,67.0,20.0,-10.0,0
-1.0,-244.0,44.0,66.0,21.0,-9.0,0
-2.0,-247.0,43.0,64.0,23.0,-9.0,0
-1.0,-248.0,44.0,64.0,23.0,-9.0,0
-2.0,-245.0,47.0,64.0,24.0,-8.0,0
0.0,-245.0,44.0,65.0,25.0,-9.0,0
0.0,-247.0,42.0,66.0,26.0,-8.0,0
0.0,-246.0,42.0,69.0,25.0,-7.0,0
0.0,-247.0,48.0,71.0,23.0,-8.0,0
0.0,-244.0,45.0,72.0,21.0,-9.0,0
-2.0,-247.0,45.0,74.0,20.0,-8.0,0
0.0,-242.0,42.0,75.0,15.0,-8.0,0
0.0,-240.0,42.0,76.0,13.0,-7.0,0
-2.0,-242.0,49.0,77.0,11.0,-6.0,0
0.0,-241.0,44.0,79.0,8.0,-7.0,0
-1.0,-245.0,42.0,80.0,6.0,-7.0,0
0.0,-245.0,45.0,81.0,5.0,-6.0,0
-3.0,-245.0,42.0,81.0,5.0,-7.0,0
0.0,-248.0,43.0,81.0,7.0,-8.0,0
1.0,-245.0,44.0,78.0,9.0,-7.0,0
-3.0,-245.0,43.0,77.0,11.0,-8.0,0
0.0,-244.0,41.0,75.0,14.0,-8.0,0
0.0,-246.0,40.0,73.0,16.0,-11.0,0
-1.0,-245.0,42.0,74.0,19.0,-11.0,0
1.0,-246.0,42.0,73.0,21.0,-10.0,0
1.0,-249.0,45.0,74.0,24.0,-11.0,0
0.0,-241.0,46.0,75.0,25.0,-13.0,0
1.0,-244.0,44.0,74.0,25.0,-10.0,0
-2.0,-247.0,44.0,73.0,23.0,-10.0,0
-5.0,-249.0,41.0,74.0,22.0,-7.0,0
0.0,-246.0,45.0,70.0,20.0,-6.0,0
-2.0,-246.0,42.0,67.0,17.0,-6.0,0
0.0,-245.0,42.0,64.0,16.0,-4.0,0
-2.0,-244.0,45.0,61.0,14.0,-4.0,0
0.0,-244.0,47.0,59.0,14.0,-5.0,0
-2.0,-244.0,46.0,56.0,12.0,-5.0,0
0.0,-246.0,48.0,56.0,11.0,-7.0,0
-1.0,-243.0,44.0,55.0,7.0,-6.0,0
1.0,-248.0,46.0,58.0,4.0,-7.0,0
-1.0,-243.0,47.0,60.0,4.0,-8.0,0
-1.0,-245.0,47.0,64.0,2.0,-7.0,0
0.0,-243.0,43.0,66.0,2.0,-8.0,0
