ax,ay,az,gx,gy,gz,label
17.0,-250.0,-57.0,7.0,55.0,0.0,0
18.0,-250.0,-60.0,5.0,59.0,0.0,0
14.0,-248.0,-59.0,5.0,65.0,0.0,0
18.0,-251.0,-58.0,3.0,69.0,-2.0,0
16.0,-248.0,-58.0,-1.0,70.0,-4.0,0
18.0,-246.0,-65.0,-5.0,74.0,-3.0,0
30.0,-248.0,-71.0,-8.0,75.0,-3.0,0
18.0,-252.0,-48.0,-12.0,76.0,-3.0,0
13.0,-251.0,-58.0,-14.0,75.0,-3.0,0
8.0,-254.0,-58.0,-17.0,75.0,-4.0,0
16.0,-251.0,-52.0,-19.0,72.0,-4.0,0
17.0,-252.0,-60.0,-19.0,73.0,-4.0,0
15.0,-249.0,-57.0,-19.0,72.0,-3.0,0
13.0,-251.0,-60.0,-16.0,72.0,-1.0,0
17.0,-250.0,-56.0,-13.0,73.0,0.0,0
13.0,-250.0,-57.0,-10.0,73.0,0.0,0
14.0,-249.0,-57.0,-5.0,73.0,-1.0,0
17.0,-249.0,-62.0,-4.0,72.0,0.0,0
14.0,-248.0,-60.0,-6.0,72.0,0.0,0
13.0,-257.0,-55.0,-7.0,74.0,-3.0,0
14.0,-249.0,-60.0,-10.0,72.0,-2.0,0
15.0,-248.0,-65.0,-12.0,71.0,-2.0,0
15.0,-248.0,-60.0,-14.0,71.0,-2.0,0
13.0,-249.0,-62.0,-16.0,71.0,-4.0,0
14.0,-249.0,-61.0,-18.0,72.0,-4.0,0
15.0,-249.0,-61.0,-17.0,71.0,-5.0,0
12.0,-250.0,-62.0,-16.0,71.0,-5.0,0
12.0,-250.0,-57.0,-14.0,70.0,-5.0,0
11.0,-249.0,-60.0,-11.0,69.0,-5.0,0
11.0,-250.0,-55.0,-12.0,68.0,-4.0,0
11.0,-251.0,-59.0,-16.0,65.0,-4.0,0
12.0,-250.0,-59.0,-19.0,63.0,-5.0,0
12.0,-249.0,-61.0,-20.0,62.0,-3.0,0
11.0,-250.0,-58.0,-21.0,60.0,-3.0,0
13.0,-249.0,-60.0,-20.0,62.0,-3.0,0
15.0,-251.0,-62.0,-20.0,60.0,-4.0,0
14.0,-251.0,-61.0,-18.0,61.0,-4.0,0
10.0,-253.0,-54.0,-18.0,61.0,-4.0,0
13.0,-248.0,-61.0,-19.0,61.0,-4.0,0
14.0,-248.0,-59.0,-20.0,63.0,-4.0,0
15.0,-250.0,-58.0,-20.0,66.0,-4.0,0
15.0,-249.0,-60.0,-22.0,65.0,-6.0,0
14.0,-249.0,-63.0,-22.0,67.0,-6.0,0
14.0,-249.0,-56.0,-25.0,68.0,-6.0,0
17.0,-250.0,-58.0,-24.0,70.0,-7.0,0
13.0,-251.0,-59.0,-26.0,68.0,-7.0,0
19.0,-252.0,-58.0,-28.0,69.0,-7.0,0
13.0,-249.0,-61.0,-30.0,69.0,-6.0,0
15.0,-254.0,-56.0,-31.0,70.0,-5.0,0
12.0,-252.0,-55.0,-30.0,71.0,-3.0,0
14.0,-250.0,-63.0,-31.0,72.0,-3.0,0
14.0,-249.0,-57.0,-31.0,72.0,-3.0,0
13.0,-250.0,-59.0,-30.0,72.0,-1.0,0
12.0,-250.0,-62.0,-28.0,72.0,-2.0,0
13.0,-248.0,-55.0,-26.0,72.0,-3.0,0
13.0,-249.0,-59.0,-26.0,70.0,-3.0,0
14.0,-248.0,-57.0,-28.0,70.0,-3.0,0
15.0,-248.0,-62.0,-33.0,67.0,-4.0,0
15.0,-249.0,-63.0,-40.0,68.0,-4.0,0
9.0,-240.0,-61.0,-47.0,68.0,-3.0,0
10.0,-248.0,-61.0,-50.0,67.0,-3.0,0
15.0,-249.0,-63.0,-52.0,67.0,-2.0,0
16.0,-249.0,-59.0,-55.0,66.0,-2.0,0
16.0,-250.0,-62.0,-60.0,65.0,-1.0,0
13.0,-247.0,-58.0,-65.0,63.0,-2.0,0
15.0,-248.0,-56.0,-71.0,60.0,-2.0,0
12.0,-249.0,-60.0,-76.0,61.0,-2.0,0
16.0,-249.0,-56.0,-77.0,62.0,-1.0,0
14.0,-251.0,-58.0,-77.0,62.0,0.0,0
13.0,-250.0,-62.0,-76.0,61.0,-2.0,0
16.0,-249.0,-61.0,-76.0,59.0,0.0,0
15.0,-249.0,-63.0,-77.0,60.0,0.0,0
14.0,-249.0,-63.0,-76.0,60.0,0.0,0
15.0,-248.0,-60.0,-73.0,58.0,0.0,0
15.0,-249.0,-59.0,-73.0,59.0,1.0,0
17.0,-249.0,-58.0,-74.0,58.0,1.0,0
16.0,-248.0,-57.0,-76.0,58.0,0.0,0
15.0,-250.0,-59.0,-79.0,58.0,1.0,0
17.0,-250.0,-57.0,-84.0,58.0,0.0,0
15.0,-248.0,-58.0,-83.0,58.0,0.0,0
17.0,-255.0,-52.0,-82.0,60.0,1.0,0
16.0,-252.0,-60.0,-81.0,60.0,0.0,0
