ax,ay,az,gx,gy,gz,label
12.0,-256.0,-88.0,-34.0,51.0,1.0,1
11.0,-257.0,-90.0,-35.0,51.0,2.0,1
11.0,-257.0,-91.0,-32.0,49.0,1.0,1
14.0,-259.0,-92.0,-33.0,49.0,1.0,1
9.0,-255.0,-100.0,-32.0,49.0,1.0,1
16.0,-256.0,-92.0,-34.0,50.0,2.0,1
15.0,-255.0,-93.0,-36.0,52.0,2.0,1
14.0,-255.0,-95.0,-38.0,54.0,1.0,1
17.0,-254.0,-95.0,-40.0,56.0,1.0,1
14.0,-255.0,-95.0,-41.0,60.0,0.0,1
12.0,-255.0,-94.0,-42.0,64.0,-1.0,1
13.0,-255.0,-94.0,-44.0,69.0,-3.0,1
15.0,-257.0,-95.0,-45.0,72.0,-3.0,1
15.0,-255.0,-91.0,-46.0,76.0,-4.0,1
18.0,-258.0,-96.0,-45.0,80.0,-6.0,1
17.0,-257.0,-98.0,-48.0,86.0,-7.0,1
16.0,-257.0,-93.0,-51.0,92.0,-7.0,1
17.0,-256.0,-94.0,-55.0,98.0,-7.0,1
17.0,-259.0,-95.0,-59.0,107.0,-5.0,1
18.0,-254.0,-99.0,-60.0,114.0,-5.0,1
20.0,-254.0,-94.0,-64.0,121.0,-4.0,1
20.0,-256.0,-99.0,-66.0,129.0,-2.0,1
23.0,-257.0,-95.0,-69.0,136.0,-1.0,1
22.0,-256.0,-93.0,-68.0,142.0,-1.0,1
22.0,-257.0,-98.0,-68.0,147.0,0.0,1
24.0,-257.0,-94.0,-68.0,155.0,1.0,1
26.0,-256.0,-96.0,-68.0,161.0,3.0,1
24.0,-257.0,-98.0,-68.0,169.0,5.0,1
24.0,-257.0,-94.0,-70.0,175.0,9.0,1
25.0,-261.0,-96.0,-72.0,181.0,11.0,1
25.0,-259.0,-95.0,-74.0,187.0,13.0,1
26.0,-259.0,-88.0,-76.0,193.0,15.0,1
28.0,-263.0,-90.0,-78.0,200.0,17.0,1
25.0,-267.0,-93.0,-81.0,207.0,19.0,1
26.0,-261.0,-91.0,-81.0,216.0,21.0,1
25.0,-260.0,-92.0,-83.0,222.0,20.0,1
23.0,-261.0,-93.0,-83.0,229.0,20.0,1
23.0,-261.0,-93.0,-84.0,235.0,20.0,1
24.0,-260.0,-96.0,-81.0,241.0,23.0,1
20.0,-257.0,-92.0,-80.0,246.0,24.0,1
20.0,-259.0,-93.0,-74.0,253.0,24.0,1
20.0,-256.0,-94.0,-67.0,259.0,25.0,1
23.0,-256.0,-94.0,-61.0,265.0,28.0,1
20.0,-255.0,-97.0,-57.0,269.0,30.0,1
19.0,-254.0,-96.0,-53.0,273.0,31.0,1
22.0,-257.0,-95.0,-48.0,277.0,34.0,1
20.0,-255.0,-94.0,-42.0,280.0,35.0,1
22.0,-256.0,-93.0,-39.0,285.0,38.0,1
18.0,-256.0,-92.0,-38.0,285.0,37.0,1
21.0,-257.0,-91.0,-39.0,288.0,37.0,1
20.0,-259.0,-93.0,-41.0,290.0,37.0,1
22.0,-258.0,-90.0,-43.0,294.0,37.0,1
23.0,-260.0,-93.0,-46.0,296.0,37.0,1
20.0,-258.0,-91.0,-51.0,300.0,36.0,1
23.0,-259.0,-93.0,-56.0,305.0,34.0,1
23.0,-259.0,-92.0,-60.0,311.0,35.0,1
20.0,-256.0,-97.0,-65.0,318.0,35.0,1
23.0,-255.0,-98.0,-67.0,324.0,34.0,1
22.0,-255.0,-95.0,-71.0,331.0,33.0,1
22.0,-255.0,-96.0,-75.0,339.0,33.0,1
21.0,-254.0,-95.0,-77.0,349.0,35.0,1
22.0,-255.0,-98.0,-79.0,356.0,35.0,1
22.0,-255.0,-92.0,-82.0,364.0,38.0,1
25.0,-257.0,-92.0,-86.0,370.0,40.0,1
25.0,-255.0,-99.0,-87.0,377.0,41.0,1
23.0,-255.0,-97.0,-87.0,384.0,43.0,1
26.0,-255.0,-95.0,-89.0,391.0,45.0,1
23.0,-254.0,-98.0,-91.0,398.0,46.0,1
23.0,-256.0,-95.0,-93.0,404.0,46.0,1
22.0,-256.0,-96.0,-92.0,410.0,44.0,1
22.0,-256.0,-97.0,-93.0,417.0,44.0,1
20.0,-257.0,-91.0,-94.0,424.0,42.0,1
27.0,-256.0,-95.0,-94.0,432.0,42.0,1
26.0,-257.0,-92.0,-96.0,440.0,41.0,1
26.0,-256.0,-96.0,-99.0,447.0,38.0,1
26.0,-258.0,-98.0,-102.0,456.0,38.0,1
28.0,-254.0,-96.0,-107.0,464.0,38.0,1
28.0,-257.0,-98.0,-109.0,472.0,36.0,1
27.0,-254.0,-99.0,-113.0,480.0,36.0,1
30.0,-255.0,-97.0,-117.0,491.0,36.0,1
31.0,-256.0,-103.0,-121.0,499.0,39.0,1
30.0,-256.0,-101.0,-128.0,508.0,36.0,1
28.0,-256.0,-100.0,-134.0,516.0,36.0,1
29.0,-252.0,-101.0,-137.0,524.0,38.0,1
27.0,-255.0,-101.0,-143.0,531.0,38.0,1
28.0,-255.0,-95.0,-151.0,540.0,40.0,1
25.0,-254.0,-100.0,-157.0,547.0,41.0,1
32.0,-256.0,-99.0,-161.0,555.0,44.0,1
33.0,-254.0,-99.0,-167.0,565.0,45.0,1
33.0,-256.0,-97.0,-170.0,575.0,47.0,1
30.0,-253.0,-101.0,-175.0,586.0,46.0,1
30.0,-243.0,-87.0,-183.0,599.0,47.0,1
33.0,-253.0,-99.0,-188.0,611.0,47.0,1
34.0,-252.0,-100.0,-194.0,623.0,45.0,1
35.0,-252.0,-101.0,-200.0,638.0,44.0,1
37.0,-254.0,-103.0,-204.0,652.0,41.0,1
38.0,-254.0,-101.0,-208.0,665.0,39.0,1
40.0,-253.0,-99.0,-212.0,678.0,38.0,1
41.0,-255.0,-106.0,-216.0,692.0,37.0,1
43.0,-255.0,-105.0,-219.0,704.0,36.0,1
40.0,-255.0,-106.0,-223.0,719.0,37.0,1
43.0,-254.0,-104.0,-228.0,733.0,38.0,1
45.0,-257.0,-110.0,-231.0,746.0,38.0,1
43.0,-257.0,-110.0,-237.0,760.0,40.0,1
43.0,-256.0,-110.0,-241.0,773.0,39.0,1
