ax,ay,az,gx,gy,gz,label
26.0,-248.0,6.0,9.0,55.0,-12.0,0
30.0,-247.0,3.0,12.0,54.0,-8.0,0
26.0,-251.0,8.0,15.0,54.0,-11.0,0
23.0,-248.0,1.0,18.0,53.0,-9.0,0
26.0,-251.0,3.0,18.0,53.0,-12.0,0
28.0,-245.0,6.0,21.0,52.0,-10.0,0
23.0,-251.0,2.0,22.0,52.0,-11.0,0
21.0,-252.0,7.0,24.0,53.0,-8.0,0
21.0,-252.0,3.0,30.0,53.0,-9.0,0
26.0,-250.0,8.0,32.0,52.0,-5.0,0
22.0,-250.0,9.0,34.0,53.0,-7.0,0
22.0,-249.0,10.0,36.0,53.0,-5.0,0
22.0,-245.0,7.0,36.0,52.0,-6.0,0
22.0,-248.0,8.0,36.0,51.0,-4.0,0
23.0,-250.0,6.0,36.0,51.0,-7.0,0
15.0,-236.0,1.0,37.0,54.0,-4.0,0
31.0,-251.0,-10.0,39.0,53.0,-7.0,0
21.0,-236.0,0.0,40.0,54.0,-6.0,0
6.0,-245.0,21.0,40.0,55.0,-9.0,0
22.0,-246.0,8.0,42.0,57.0,-8.0,0
24.0,-250.0,5.0,40.0,54.0,-9.0,0
24.0,-250.0,7.0,42.0,53.0,-9.0,0
25.0,-248.0,4.0,42.0,54.0,-10.0,0
22.0,-247.0,10.0,42.0,54.0,-8.0,0
22.0,-248.0,6.0,44.0,53.0,-11.0,0
24.0,-248.0,8.0,44.0,52.0,-8.0,0
3.0,-258.0,11.0,46.0,51.0,-8.0,0
21.0,-251.0,9.0,49.0,50.0,-5.0,0
21.0,-250.0,11.0,52.0,48.0,-6.0,0
25.0,-251.0,9.0,54.0,48.0,-4.0,0
25.0,-251.0,7.0,56.0,49.0,-7.0,0
23.0,-251.0,7.0,57.0,50.0,-5.0,0
21.0,-248.0,5.0,60.0,52.0,-7.0,0
26.0,-247.0,7.0,60.0,53.0,-6.0,0
23.0,-249.0,7.0,62.0,54.0,-8.0,0
