ax,ay,az,gx,gy,gz,label
-17.0,-254.0,-12.0,62.0,17.0,-9.0,0
-15.0,-250.0,-11.0,67.0,16.0,-8.0,0
-18.0,-250.0,-9.0,69.0,16.0,-10.0,0
-15.0,-248.0,-12.0,67.0,14.0,-8.0,0
-15.0,-256.0,-10.0,64.0,15.0,-9.0,0
-17.0,-253.0,-9.0,61.0,13.0,-11.0,0
-16.0,-253.0,-11.0,58.0,13.0,-11.0,0
-12.0,-251.0,-13.0,58.0,13.0,-13.0,0
-15.0,-253.0,-7.0,58.0,13.0,-13.0,0
-13.0,-252.0,-11.0,59.0,15.0,-12.0,0
-16.0,-251.0,-8.0,62.0,16.0,-13.0,0
-11.0,-253.0,-6.0,61.0,18.0,-14.0,0
-13.0,-251.0,-10.0,60.0,18.0,-13.0,0
-14.0,-254.0,-11.0,59.0,18.0,-11.0,0
-13.0,-255.0,-9.0,57.0,17.0,-9.0,0
-17.0,-251.0,-10.0,57.0,17.0,-9.0,0
-14.0,-251.0,-8.0,59.0,16.0,-7.0,0
-15.0,-251.0,-8.0,63.0,16.0,-8.0,0
-16.0,-254.0,-8.0,64.0,13.0,-7.0,0
-17.0,-249.0,-8.0,64.0,13.0,-9.0,0
-19.0,-248.0,-10.0,63.0,11.0,-9.0,0
-18.0,-249.0,-10.0,60.0,11.0,-10.0,0
-18.0,-247.0,-8.0,59.0,11.0,-8.0,0
-15.0,-251.0,-9.0,58.0,10.0,-9.0,0
-16.0,-251.0,-8.0,56.0,7.0,-11.0,0
-18.0,-253.0,-11.0,60.0,7.0,-10.0,0
-13.0,-250.0,-11.0,60.0,8.0,-11.0,0
-14.0,-251.0,-8.0,62.0,8.0,-8.0,0
-16.0,-250.0,-8.0,61.0,7.0,-7.0,0
-15.0,-250.0,-10.0,58.0,6.0,-6.0,0
-14.0,-252.0,-6.0,55.0,6.0,-4.0,0
-14.0,-254.0,-6.0,55.0,6.0,-5.0,0
-14.0,-252.0,-6.0,55.0,6.0,-7.0,0
-14.0,-255.0,-9.0,58.0,5.0,-7.0,0
-13.0,-253.0,-9.0,59.0,5.0,-9.0,0
-16.0,-253.0,-9.0,61.0,4.0,-12.0,0
-13.0,-253.0,-10.0,60.0,5.0,-12.0,0
-17.0,-250.0,-7.0,60.0,4.0,-13.0,0
-14.0,-253.0,-9.0,59.0,6.0,-13.0,0
-16.0,-253.0,-9.0,59.0,7.0,-12.0,0
-12.0,-254.0,-4.0,58.0,7.0,-13.0,0
-17.0,-251.0,-8.0,60.0,7.0,-12.0,0
-14.0,-252.0,-8.0,60.0,8.0,-12.0,0
-14.0,-251.0,-9.0,58.0,9.0,-11.0,0
-16.0,-251.0,-9.0,58.0,10.0,-11.0,0
-13.0,-255.0,-8.0,58.0,9.0,-11.0,0
-17.0,-250.0,-8.0,58.0,10.0,-9.0,0
-17.0,-250.0,-8.0,60.0,11.0,-9.0,0
-15.0,-254.0,-10.0,61.0,10.0,-9.0,0
-14.0,-251.0,-12.0,62.0,10.0,-9.0,0
-14.0,-251.0,-14.0,64.0,10.0,-13.0,0
-14.0,-250.0,-9.0,66.0,11.0,-12.0,0
-19.0,-245.0,-8.0,64.0,11.0,-13.0,0
-15.0,-250.0,-9.0,61.0,12.0,-13.0,0
-16.0,-251.0,-5.0,57.0,13.0,-15.0,0
-13.0,-255.0,-8.0,55.0,13.0,-13.0,0
-12.0,-253.0,-11.0,54.0,16.0,-13.0,0
-13.0,-249.0,-13.0,55.0,17.0,-13.0,0
-15.0,-251.0,-14.0,54.0,18.0,-12.0,0
-12.0,-253.0,-10.0,52.0,17.0,-11.0,0
-14.0,-253.0,-14.0,50.0,16.0,-11.0,0
-15.0,-252.0,-11.0,51.0,18.0,-12.0,0
-15.0,-254.0,-4.0,53.0,19.0,-8.0,0
-16.0,-255.0,-5.0,57.0,20.0,-9.0,0
-17.0,-250.0,-5.0,60.0,20.0,-9.0,0
-17.0,-247.0,-9.0,63.0,19.0,-10.0,0
-16.0,-252.0,-8.0,65.0,18.0,-13.0,0
-14.0,-251.0,-10.0,64.0,18.0,-14.0,0
-15.0,-252.0,-9.0,61.0,18.0,-13.0,0
-17.0,-253.0,-9.0,59.0,20.0,-14.0,0
-14.0,-256.0,-9.0,57.0,18.0,-16.0,0
-14.0,-256.0,-7.0,56.0,18.0,-17.0,0
-16.0,-254.0,-11.0,57.0,19.0,-16.0,0
-14.0,-253.0,-8.0,59.0,20.0,-14.0,0
-16.0,-251.0,-7.0,65.0,21.0,-16.0,0
-18.0,-249.0,-8.0,65.0,21.0,-14.0,0
-15.0,-252.0,-11.0,65.0,20.0,-12.0,0
-12.0,-254.0,-11.0,62.0,22.0,-12.0,0
-14.0,-245.0,-8.0,59.0,22.0,-10.0,0
-15.0,-250.0,-11.0,58.0,22.0,-10.0,0
-14.0,-250.0,-12.0,59.0,21.0,-10.0,0
-15.0,-250.0,-13.0,60.0,21.0,-10.0,0
-15.0,-254.0,-8.0,59.0,22.0,-13.0,0
-12.0,-253.0,-14.0,57.0,21.0,-14.0,0
-13.0,-253.0,-12.0,55.0,24.0,-14.0,0
-14.0,-252.0,-10.0,55.0,23.0,-16.0,0
-17.0,-254.0,-5.0,56.0,24.0,-17.0,0
-14.0,-258.0,-6.0,56.0,25.0,-18.0,0
-13.0,-253.0,-10.0,59.0,24.0,-18.0,0
-13.0,-254.0,-9.0,60.0,24.0,-17.0,0
-13.0,-252.0,-8.0,62.0,25.0,-18.0,0
-14.0,-254.0,-7.0,66.0,26.0,-17.0,0
-13.0,-254.0,-12.0,66.0,26.0,-17.0,0
-13.0,-252.0,-10.0,67.0,26.0,-18.0,0
-17.0,-252.0,-6.0,68.0,25.0,-16.0,0
-17.0,-251.0,-8.0,72.0,25.0,-16.0,0
-13.0,-255.0,-7.0,77.0,25.0,-16.0,0
-16.0,-253.0,-8.0,81.0,24.0,-15.0,0
-15.0,-249.0,-7.0,83.0,25.0,-16.0,0
-17.0,-247.0,-9.0,83.0,25.0,-16.0,0
-17.0,-250.0,-6.0,82.0,24.0,-15.0,0
-17.0,-251.0,-7.0,78.0,25.0,-16.0,0
-18.0,-250.0,-9.0,74.0,24.0,-14.0,0
-15.0,-254.0,-5.0,70.0,25.0,-14.0,0
-12.0,-251.0,-5.0,69.0,24.0,-16.0,0
-14.0,-254.0,-11.0,68.0,24.0,-13.0,0
-17.0,-253.0,-6.0,69.0,22.0,-14.0,0
-14.0,-249.0,-8.0,70.0,23.0,-13.0,0
-12.0,-252.0,-9.0,68.0,22.0,-10.0,0
-15.0,-251.0,-5.0,66.0,24.0,-9.0,0
-11.0,-256.0,-8.0,65.0,25.0,-10.0,0
-15.0,-250.0,-1.0,67.0,25.0,-9.0,0
-13.0,-252.0,-7.0,68.0,26.0,-10.0,0
-12.0,-253.0,-9.0,70.0,25.0,-12.0,0
-16.0,-249.0,-10.0,71.0,22.0,-15.0,0
-14.0,-252.0,-8.0,73.0,23.0,-14.0,0
-17.0,-253.0,-9.0,74.0,24.0,-14.0,0
-16.0,-252.0,-9.0,74.0,26.0,-15.0,0
-17.0,-252.0,-4.0,73.0,26.0,-14.0,0
-12.0,-252.0,-7.0,73.0,24.0,-13.0,0
-14.0,-248.0,-8.0,73.0,25.0,-14.0,0
-13.0,-249.0,-6.0,73.0,25.0,-17.0,0
-14.0,-250.0,-4.0,73.0,27.0,-17.0,0
-15.0,-251.0,-4.0,71.0,27.0,-18.0,0
-17.0,-246.0,-6.0,69.0,27.0,-17.0,0
-15.0,-247.0,-5.0,67.0,28.0,-16.0,0
-13.0,-249.0,-3.0,62.0,27.0,-13.0,0
-15.0,-250.0,-7.0,56.0,27.0,-15.0,0
-15.0,-246.0,-4.0,51.0,27.0,-13.0,0
-15.0,-252.0,-5.0,47.0,27.0,-12.0,0
-14.0,-250.0,-6.0,44.0,28.0,-13.0,0
-14.0,-251.0,-5.0,42.0,25.0,-11.0,0
-17.0,-253.0,-4.0,40.0,24.0,-13.0,0
-16.0,-254.0,-7.0,41.0,24.0,-13.0,0
-14.0,-255.0,-6.0,40.0,21.0,-13.0,0
-14.0,-253.0,-4.0,41.0,22.0,-11.0,0
-15.0,-251.0,-6.0,41.0,23.0,-12.0,0
-15.0,-251.0,-9.0,41.0,26.0,-15.0,0
-11.0,-249.0,-6.0,41.0,25.0,-15.0,0
-15.0,-249.0,-10.0,40.0,25.0,-14.0,0
-19.0,-249.0,-11.0,39.0,24.0,-13.0,0
-14.0,-251.0,-7.0,36.0,24.0,-13.0,0
-17.0,-249.0,-10.0,33.0,24.0,-12.0,0
-15.0,-255.0,-8.0,32.0,25.0,-11.0,0
-16.0,-253.0,-6.0,32.0,26.0,-10.0,0
-13.0,-248.0,-10.0,32.0,24.0,-8.0,0
-16.0,-253.0,-9.0,31.0,23.0,-8.0,0
-16.0,-251.0,-8.0,29.0,23.0,-9.0,0
-14.0,-255.0,-6.0,28.0,24.0,-8.0,0
-16.0,-253.0,-7.0,31.0,23.0,-10.0,0
-14.0,-252.0,-8.0,36.0,23.0,-10.0,0
-14.0,-254.0,-9.0,37.0,22.0,-12.0,0
-13.0,-254.0,-5.0,38.0,23.0,-10.0,0
-14.0,-249.0,-10.0,39.0,24.0,-11.0,0
-14.0,-249.0,-14.0,39.0,26.0,-10.0,0
-13.0,-252.0,-8.0,38.0,27.0,-9.0,0
-13.0,-255.0,-10.0,38.0,28.0,-10.0,0
-14.0,-253.0,-9.0,37.0,27.0,-10.0,0
-15.0,-255.0,-9.0,38.0,28.0,-9.0,0
-12.0,-252.0,-8.0,39.0,29.0,-11.0,0
-11.0,-255.0,-10.0,42.0,31.0,-12.0,0
-15.0,-252.0,-11.0,46.0,31.0,-10.0,0
-17.0,-252.0,-8.0,50.0,31.0,-14.0,0
-14.0,-255.0,-5.0,54.0,30.0,-14.0,0
-12.0,-252.0,-9.0,59.0,29.0,-14.0,0
-12.0,-251.0,-8.0,61.0,30.0,-13.0,0
-14.0,-250.0,-12.0,61.0,30.0,-13.0,0
-15.0,-251.0,-7.0,60.0,30.0,-13.0,0
-15.0,-252.0,-10.0,56.0,30.0,-11.0,0
-16.0,-246.0,-7.0,52.0,31.0,-11.0,0
-17.0,-251.0,-11.0,50.0,32.0,-9.0,0
-11.0,-253.0,-7.0,48.0,34.0,-7.0,0
-15.0,-250.0,-6.0,46.0,33.0,-6.0,0
-15.0,-250.0,-8.0,45.0,32.0,-6.0,0
-13.0,-251.0,-10.0,44.0,31.0,-7.0,0
-12.0,-252.0,-7.0,43.0,31.0,-9.0,0
-14.0,-251.0,-11.0,44.0,32.0,-10.0,0
-10.0,-253.0,-6.0,46.0,30.0,-13.0,0
-13.0,-250.0,-6.0,47.0,31.0,-15.0,0
-15.0,-250.0,-6.0,47.0,32.0,-15.0,0
-13.0,-250.0,-6.0,47.0,35.0,-17.0,0
-12.0,-251.0,-8.0,47.0,37.0,-15.0,0
-13.0,-250.0,-5.0,48.0,38.0,-15.0,0
-17.0,-248.0,-7.0,48.0,39.0,-15.0,0
-14.0,-251.0,-8.0,47.0,39.0,-15.0,0
-12.0,-248.0,-6.0,44.0,39.0,-13.0,0
-18.0,-250.0,-9.0,42.0,39.0,-12.0,0
-12.0,-253.0,-12.0,37.0,40.0,-11.0,0
-13.0,-249.0,-10.0,34.0,40.0,-11.0,0
-14.0,-253.0,-8.0,32.0,40.0,-13.0,0
-13.0,-253.0,-6.0,31.0,39.0,-11.0,0
-11.0,-251.0,-4.0,27.0,38.0,-13.0,0
-13.0,-250.0,-7.0,25.0,37.0,-15.0,0
-15.0,-251.0,-6.0,23.0,35.0,-14.0,0
-14.0,-252.0,-9.0,21.0,34.0,-16.0,0
-17.0,-251.0,-11.0,22.0,32.0,-17.0,0
-17.0,-253.0,-9.0,24.0,31.0,-19.0,0
-16.0,-252.0,-6.0,24.0,29.0,-18.0,0
-15.0,-254.0,-10.0,25.0,28.0,-17.0,0
-15.0,-256.0,-5.0,25.0,27.0,-17.0,0
-17.0,-254.0,-7.0,27.0,27.0,-16.0,0
-15.0,-253.0,-7.0,25.0,23.0,-15.0,0
-16.0,-251.0,-7.0,26.0,19.0,-15.0,0
-14.0,-254.0,-12.0,29.0,21.0,-14.0,0
-14.0,-254.0,-16.0,33.0,20.0,-14.0,0
-20.0,-251.0,-11.0,38.0,20.0,-16.0,0
-14.0,-254.0,-11.0,43.0,20.0,-18.0,0
-15.0,-253.0,-14.0,46.0,18.0,-18.0,0
-15.0,-251.0,-10.0,48.0,17.0,-18.0,0
-14.0,-251.0,-10.0,50.0,17.0,-19.0,0
-13.0,-253.0,-11.0,47.0,16.0,-21.0,0
-15.0,-253.0,-13.0,49.0,18.0,-21.0,0
-15.0,-252.0,-11.0,49.0,18.0,-21.0,0
-14.0,-252.0,-12.0,51.0,19.0,-17.0,0
-4.0,-254.0,-6.0,52.0,20.0,-16.0,0
-12.0,-251.0,-13.0,54.0,22.0,-13.0,0
-12.0,-253.0,-15.0,52.0,23.0,-15.0,0
-13.0,-254.0,-16.0,52.0,24.0,-16.0,0
-12.0,-254.0,-14.0,51.0,25.0,-16.0,0
-12.0,-257.0,-12.0,51.0,26.0,-18.0,0
-11.0,-256.0,-13.0,53.0,28.0,-19.0,0
-11.0,-254.0,-15.0,56.0,29.0,-20.0,0
-10.0,-255.0,-13.0,58.0,29.0,-22.0,0
-15.0,-251.0,-15.0,61.0,30.0,-23.0,0
-12.0,-251.0,-15.0,65.0,32.0,-25.0,0
-17.0,-252.0,-20.0,65.0,33.0,-26.0,0
-15.0,-254.0,-19.0,67.0,33.0,-25.0,0
-17.0,-254.0,-17.0,67.0,34.0,-22.0,0
-18.0,-255.0,-20.0,70.0,34.0,-23.0,0
-17.0,-255.0,-23.0,73.0,36.0,-23.0,0
-17.0,-256.0,-18.0,74.0,37.0,-20.0,0
-17.0,-257.0,-20.0,78.0,39.0,-16.0,0
-17.0,-257.0,-22.0,79.0,39.0,-15.0,0
-18.0,-256.0,-22.0,83.0,41.0,-15.0,0
-15.0,-258.0,-20.0,86.0,43.0,-15.0,0
-11.0,-258.0,-23.0,95.0,44.0,-16.0,0
-12.0,-257.0,-24.0,101.0,44.0,-17.0,0
-8.0,-255.0,-27.0,109.0,46.0,-20.0,0
-9.0,-257.0,-22.0,117.0,47.0,-21.0,0
-8.0,-255.0,-22.0,122.0,49.0,-27.0,0
-9.0,-257.0,-23.0,127.0,50.0,-30.0,0
-10.0,-255.0,-20.0,132.0,54.0,-32.0,0
-9.0,-254.0,-25.0,138.0,55.0,-34.0,0
-10.0,-252.0,-22.0,145.0,56.0,-38.0,0
-8.0,-255.0,-23.0,149.0,58.0,-42.0,0
-8.0,-258.0,-23.0,152.0,60.0,-44.0,0
-11.0,-254.0,-26.0,153.0,60.0,-46.0,0
-13.0,-251.0,-27.0,154.0,59.0,-47.0,0
-12.0,-254.0,-29.0,157.0,56.0,-48.0,0
-15.0,-253.0,-31.0,163.0,50.0,-50.0,0
-12.0,-256.0,-35.0,166.0,39.0,-52.0,0
-11.0,-255.0,-32.0,172.0,32.0,-53.0,0
-10.0,-258.0,-32.0,178.0,27.0,-53.0,0
-14.0,-255.0,-35.0,180.0,24.0,-55.0,0
-11.0,-256.0,-36.0,179.0,21.0,-53.0,0
-10.0,-256.0,-34.0,174.0,23.0,-52.0,0
-11.0,-257.0,-40.0,167.0,25.0,-52.0,0
-9.0,-254.0,-38.0,158.0,25.0,-52.0,0
-7.0,-255.0,-44.0,150.0,26.0,-53.0,0
-12.0,-254.0,-49.0,144.0,26.0,-55.0,0
-12.0,-256.0,-49.0,139.0,24.0,-60.0,0
-11.0,-259.0,-51.0,135.0,21.0,-65.0,0
-12.0,-260.0,-54.0,135.0,17.0,-72.0,0
-11.0,-265.0,-57.0,138.0,9.0,-78.0,0
-12.0,-266.0,-59.0,148.0,1.0,-84.0,0
-12.0,-267.0,-60.0,166.0,-4.0,-92.0,0
-14.0,-275.0,-61.0,193.0,-11.0,-100.0,0
-21.0,-267.0,-58.0,220.0,-17.0,-108.0,0
-13.0,-268.0,-63.0,246.0,-21.0,-115.0,0
-13.0,-265.0,-60.0,268.0,-24.0,-122.0,0
-14.0,-261.0,-61.0,286.0,-27.0,-129.0,0
-13.0,-258.0,-63.0,300.0,-31.0,-131.0,0
-16.0,-258.0,-61.0,310.0,-33.0,-134.0,0
-14.0,-257.0,-61.0,316.0,-36.0,-138.0,0
-13.0,-254.0,-65.0,318.0,-39.0,-137.0,0
-14.0,-253.0,-66.0,319.0,-46.0,-137.0,0
-14.0,-251.0,-67.0,321.0,-47.0,-133.0,0
-14.0,-253.0,-69.0,320.0,-45.0,-135.0,0
-14.0,-245.0,-72.0,319.0,-47.0,-132.0,0
-19.0,-242.0,-68.0,311.0,-51.0,-129.0,0
-17.0,-239.0,-71.0,306.0,-56.0,-132.0,0
-16.0,-240.0,-73.0,304.0,-65.0,-135.0,0
-15.0,-236.0,-69.0,309.0,-74.0,-138.0,0
-17.0,-227.0,-74.0,316.0,-80.0,-139.0,0
-14.0,-225.0,-70.0,328.0,-88.0,-141.0,0
-14.0,-223.0,-70.0,343.0,-92.0,-143.0,0
-16.0,-218.0,-69.0,359.0,-92.0,-148.0,0
-11.0,-209.0,-66.0,382.0,-92.0,-153.0,0
-12.0,-204.0,-66.0,402.0,-87.0,-158.0,0
-13.0,-195.0,-60.0,416.0,-89.0,-163.0,0
-11.0,-192.0,-58.0,425.0,-93.0,-165.0,0
-12.0,-186.0,-57.0,431.0,-99.0,-163.0,0
-13.0,-179.0,-56.0,431.0,-98.0,-154.0,0
-15.0,-172.0,-59.0,420.0,-92.0,-141.0,0
-16.0,-165.0,-56.0,406.0,-84.0,-121.0,0
-14.0,-161.0,-57.0,395.0,-73.0,-97.0,0
-10.0,-157.0,-61.0,380.0,-55.0,-74.0,0
-9.0,-153.0,-64.0,348.0,-32.0,-53.0,0
-12.0,-151.0,-63.0,308.0,-2.0,-41.0,0
-9.0,-145.0,-63.0,272.0,27.0,-35.0,0
-7.0,-142.0,-63.0,235.0,48.0,-30.0,0
-8.0,-133.0,-56.0,204.0,54.0,-25.0,0
-4.0,-128.0,-51.0,168.0,49.0,-14.0,0
-2.0,-124.0,-43.0,120.0,32.0,-2.0,0
-4.0,-106.0,-29.0,59.0,12.0,11.0,0
-6.0,-95.0,-21.0,-13.0,-2.0,33.0,0
-3.0,-86.0,-13.0,-90.0,-4.0,60.0,0
-6.0,-77.0,-4.0,-175.0,6.0,90.0,0
-9.0,-70.0,4.0,-265.0,22.0,116.0,0
-18.0,-70.0,8.0,-355.0,40.0,137.0,0
-27.0,-86.0,6.0,-449.0,49.0,161.0,0
-32.0,-79.0,13.0,-548.0,46.0,182.0,0
-36.0,-90.0,15.0,-636.0,36.0,193.0,0
-35.0,-107.0,14.0,-719.0,16.0,198.0,0
-21.0,-124.0,11.0,-795.0,-15.0,194.0,0
-7.0,-137.0,6.0,-867.0,-49.0,187.0,0
4.0,-155.0,7.0,-918.0,-75.0,173.0,0
14.0,-178.0,9.0,-942.0,-81.0,167.0,0
14.0,-198.0,9.0,-921.0,-77.0,161.0,0
6.0,-203.0,14.0,-866.0,-67.0,156.0,0
3.0,-206.0,17.0,-771.0,-65.0,143.0,0
0.0,-202.0,0.0,-652.0,-75.0,122.0,0
0.0,-197.0,1.0,-581.0,-92.0,96.0,0
0.0,-194.0,1.0,-524.0,-106.0,71.0,0
1.0,-183.0,11.0,-466.0,-118.0,46.0,0
1.0,-176.0,18.0,-386.0,-129.0,30.0,0
1.0,-167.0,31.0,-287.0,-144.0,18.0,0
-3.0,-163.0,41.0,-168.0,-159.0,11.0,0
-9.0,-156.0,45.0,-16.0,-171.0,4.0,0
0.0,-148.0,56.0,134.0,-184.0,-9.0,0
4.0,-157.0,62.0,280.0,-186.0,-28.0,0
7.0,-157.0,64.0,447.0,-176.0,-61.0,0
-4.0,-149.0,61.0,640.0,-156.0,-102.0,0
-11.0,-142.0,56.0,819.0,-146.0,-144.0,0
-9.0,-131.0,49.0,959.0,-156.0,-186.0,0
0.0,-123.0,50.0,1059.0,-176.0,-222.0,0
-34.0,-107.0,33.0,1134.0,-191.0,-288.0,0
-26.0,-96.0,12.0,1161.0,-207.0,-307.0,0
-16.0,-85.0,-2.0,1105.0,-211.0,-305.0,0
-11.0,-81.0,-11.0,975.0,-200.0,-304.0,0
-8.0,-74.0,-16.0,809.0,-189.0,-294.0,0
-5.0,-72.0,-10.0,643.0,-159.0,-284.0,0
-6.0,-77.0,-4.0,478.0,-124.0,-262.0,0
2.0,-91.0,21.0,323.0,-102.0,-234.0,0
2.0,-110.0,22.0,211.0,-88.0,-206.0,0
6.0,-138.0,52.0,170.0,-87.0,-167.0,0
19.0,-176.0,73.0,217.0,-109.0,-120.0,0
26.0,-210.0,96.0,352.0,-140.0,-91.0,0
31.0,-243.0,112.0,544.0,-172.0,-80.0,0
30.0,-260.0,117.0,826.0,-199.0,-84.0,0
25.0,-275.0,115.0,1062.0,-219.0,-104.0,0
28.0,-280.0,98.0,1262.0,-237.0,-129.0,0
26.0,-277.0,94.0,1397.0,-238.0,-164.0,0
11.0,-274.0,81.0,1492.0,-225.0,-199.0,0
3.0,-273.0,71.0,1585.0,-194.0,-224.0,0
3.0,-246.0,45.0,1662.0,-146.0,-251.0,0
-1.0,-230.0,35.0,1676.0,-77.0,-247.0,0
0.0,-239.0,33.0,1662.0,-18.0,-218.0,0
0.0,-242.0,22.0,1608.0,49.0,-214.0,0
-2.0,-233.0,41.0,1502.0,103.0,-206.0,0
8.0,-272.0,42.0,1435.0,140.0,-119.0,0
12.0,-300.0,53.0,1369.0,158.0,-86.0,0
11.0,-316.0,69.0,1328.0,163.0,-94.0,0
6.0,-311.0,80.0,1372.0,159.0,-95.0,0
3.0,-328.0,81.0,1497.0,153.0,-64.0,0
-5.0,-328.0,79.0,1639.0,143.0,-69.0,0
-12.0,-325.0,83.0,1788.0,135.0,-83.0,0
-26.0,-320.0,82.0,1925.0,125.0,-110.0,0
-24.0,-311.0,83.0,2029.0,106.0,-126.0,0
-34.0,-298.0,94.0,2095.0,89.0,-144.0,0
-29.0,-285.0,92.0,2128.0,80.0,-153.0,0
-22.0,-271.0,82.0,2134.0,78.0,-145.0,0
-14.0,-265.0,75.0,2115.0,84.0,-131.0,0
-6.0,-260.0,76.0,2070.0,94.0,-115.0,0
0.0,-260.0,72.0,2017.0,103.0,-106.0,0
11.0,-260.0,78.0,1965.0,102.0,-89.0,0
22.0,-261.0,93.0,1919.0,98.0,-82.0,0
22.0,-273.0,110.0,1888.0,88.0,-84.0,0
16.0,-290.0,118.0,1867.0,76.0,-83.0,0
19.0,-306.0,135.0,1858.0,65.0,-89.0,0
7.0,-321.0,150.0,1860.0,56.0,-94.0,0
1.0,-327.0,177.0,1877.0,51.0,-100.0,0
-10.0,-326.0,179.0,1930.0,43.0,-112.0,0
-15.0,-326.0,180.0,2013.0,29.0,-120.0,0
-15.0,-322.0,175.0,2106.0,12.0,-136.0,0
-22.0,-315.0,170.0,2186.0,-11.0,-156.0,0
-21.0,-295.0,165.0,2241.0,-30.0,-160.0,0
-22.0,-285.0,166.0,2260.0,-49.0,-161.0,0
-9.0,-278.0,172.0,2246.0,-66.0,-161.0,0
0.0,-273.0,173.0,2218.0,-80.0,-158.0,0
6.0,-262.0,185.0,2187.0,-88.0,-151.0,0
18.0,-254.0,184.0,2152.0,-95.0,-141.0,0
27.0,-251.0,184.0,2097.0,-96.0,-130.0,0
30.0,-251.0,186.0,2019.0,-88.0,-120.0,0
32.0,-261.0,190.0,1922.0,-66.0,-105.0,0
20.0,-276.0,192.0,1827.0,-37.0,-90.0,0
27.0,-285.0,192.0,1750.0,-8.0,-60.0,0
28.0,-294.0,193.0,1717.0,39.0,-32.0,0
12.0,-295.0,195.0,1731.0,83.0,-16.0,0
7.0,-305.0,204.0,1769.0,105.0,15.0,0
4.0,-299.0,197.0,1817.0,119.0,32.0,0
0.0,-290.0,199.0,1853.0,126.0,38.0,0
-10.0,-290.0,195.0,1864.0,123.0,36.0,0
-23.0,-287.0,193.0,1853.0,115.0,21.0,0
-9.0,-288.0,201.0,1810.0,105.0,8.0,0
1.0,-286.0,209.0,1758.0,99.0,-5.0,0
4.0,-276.0,208.0,1712.0,94.0,-24.0,0
7.0,-270.0,214.0,1668.0,82.0,-44.0,0
6.0,-259.0,213.0,1621.0,76.0,-65.0,0
1.0,-255.0,211.0,1570.0,70.0,-85.0,0
1.0,-246.0,205.0,1510.0,57.0,-103.0,0
-4.0,-246.0,208.0,1447.0,47.0,-114.0,0
2.0,-242.0,208.0,1384.0,31.0,-121.0,0
3.0,-242.0,209.0,1306.0,7.0,-127.0,0
9.0,-244.0,200.0,1242.0,-16.0,-123.0,0
12.0,-241.0,202.0,1181.0,-26.0,-114.0,0
9.0,-239.0,208.0,1124.0,-35.0,-103.0,0
13.0,-233.0,212.0,1082.0,-47.0,-88.0,0
15.0,-231.0,206.0,1056.0,-65.0,-75.0,0
14.0,-224.0,211.0,1038.0,-74.0,-68.0,0
7.0,-224.0,213.0,1032.0,-81.0,-73.0,0
11.0,-218.0,227.0,1044.0,-84.0,-78.0,0
17.0,-214.0,229.0,1065.0,-83.0,-82.0,0
10.0,-203.0,224.0,1082.0,-82.0,-83.0,0
11.0,-201.0,226.0,1087.0,-86.0,-83.0,0
17.0,-200.0,230.0,1083.0,-93.0,-84.0,0
15.0,-194.0,224.0,1069.0,-99.0,-85.0,0
14.0,-190.0,217.0,1048.0,-104.0,-87.0,0
12.0,-187.0,214.0,1015.0,-111.0,-87.0,0
12.0,-173.0,216.0,976.0,-117.0,-84.0,0
