ax,ay,az,gx,gy,gz,label
-18.0,-256.0,-19.0,88.0,-36.0,-8.0,0
-15.0,-256.0,-20.0,99.0,-51.0,-10.0,0
-15.0,-252.0,-19.0,100.0,-62.0,-11.0,0
-15.0,-250.0,-21.0,89.0,-73.0,-12.0,0
-5.0,-249.0,-22.0,68.0,-83.0,-13.0,0
-3.0,-249.0,-36.0,41.0,-93.0,-13.0,0
-8.0,-257.0,-28.0,12.0,-103.0,-12.0,0
1.0,-247.0,-28.0,-12.0,-108.0,-9.0,0
10.0,-248.0,-20.0,-28.0,-111.0,-10.0,0
5.0,-248.0,-21.0,-33.0,-114.0,-11.0,0
2.0,-253.0,-27.0,-31.0,-116.0,-9.0,0
4.0,-246.0,-28.0,-31.0,-120.0,-7.0,0
5.0,-252.0,-30.0,-33.0,-127.0,-3.0,0
2.0,-259.0,-31.0,-40.0,-128.0,-2.0,0
3.0,-257.0,-29.0,-48.0,-127.0,0.0,0
-1.0,-266.0,-25.0,-53.0,-123.0,0.0,0
0.0,-263.0,-29.0,-47.0,-114.0,2.0,0
-1.0,-267.0,-23.0,-31.0,-107.0,1.0,0
0.0,-268.0,-21.0,-8.0,-102.0,-2.0,0
0.0,-267.0,-23.0,19.0,-95.0,-8.0,0
2.0,-262.0,-22.0,45.0,-88.0,-13.0,0
5.0,-264.0,-21.0,68.0,-77.0,-20.0,0
2.0,-262.0,-23.0,87.0,-67.0,-24.0,0
2.0,-256.0,-20.0,101.0,-57.0,-27.0,0
2.0,-251.0,-22.0,109.0,-47.0,-28.0,0
-2.0,-254.0,-32.0,111.0,-38.0,-29.0,0
0.0,-258.0,-20.0,102.0,-30.0,-27.0,0
4.0,-252.0,-24.0,89.0,-21.0,-26.0,0
5.0,-245.0,-27.0,75.0,-13.0,-24.0,0
1.0,-250.0,-23.0,65.0,-5.0,-23.0,0
1.0,-252.0,-21.0,60.0,6.0,-19.0,0
1.0,-255.0,-28.0,62.0,16.0,-16.0,0
1.0,-259.0,-24.0,68.0,27.0,-13.0,0
1.0,-254.0,-26.0,74.0,38.0,-9.0,0
-1.0,-256.0,-23.0,83.0,49.0,-7.0,0
0.0,-257.0,-21.0,89.0,61.0,-6.0,0
-2.0,-258.0,-23.0,92.0,74.0,-6.0,0
-2.0,-257.0,-22.0,93.0,86.0,-7.0,0
3.0,-269.0,-14.0,89.0,98.0,-9.0,0
0.0,-256.0,-26.0,84.0,108.0,-8.0,0
0.0,-258.0,-25.0,78.0,114.0,-9.0,0
-2.0,-256.0,-20.0,74.0,117.0,-9.0,0
2.0,-257.0,-24.0,71.0,119.0,-9.0,0
0.0,-256.0,-23.0,70.0,121.0,-7.0,0
-1.0,-258.0,-20.0,70.0,123.0,-6.0,0
-4.0,-252.0,-21.0,70.0,127.0,-4.0,0
-2.0,-255.0,-20.0,70.0,133.0,-2.0,0
-2.0,-252.0,-20.0,71.0,137.0,0.0,0
0.0,-253.0,-20.0,72.0,143.0,3.0,0
-2.0,-252.0,-15.0,72.0,150.0,2.0,0
-1.0,-252.0,-19.0,71.0,155.0,4.0,0
-2.0,-251.0,-19.0,67.0,159.0,3.0,0
-3.0,-253.0,-20.0,62.0,162.0,3.0,0
-3.0,-250.0,-24.0,55.0,161.0,3.0,0
0.0,-252.0,-23.0,51.0,159.0,1.0,0
-1.0,-251.0,-23.0,51.0,155.0,1.0,0
-9.0,-251.0,-20.0,51.0,148.0,2.0,0
