ax,ay,az,gx,gy,gz,label
-9.0,-249.0,15.0,-45.0,3.0,30.0,0
-11.0,-248.0,16.0,-43.0,5.0,30.0,0
-7.0,-251.0,15.0,-40.0,9.0,32.0,0
-10.0,-246.0,9.0,-37.0,10.0,29.0,0
-9.0,-246.0,15.0,-38.0,10.0,29.0,0
-9.0,-249.0,10.0,-40.0,13.0,27.0,0
-11.0,-250.0,15.0,-44.0,15.0,31.0,0
-9.0,-250.0,15.0,-48.0,17.0,30.0,0
-12.0,-245.0,10.0,-48.0,18.0,30.0,0
-8.0,-247.0,18.0,-46.0,22.0,27.0,0
-10.0,-250.0,13.0,-42.0,25.0,26.0,0
-9.0,-250.0,12.0,-39.0,27.0,24.0,0
-10.0,-250.0,15.0,-38.0,30.0,24.0,0
-12.0,-250.0,16.0,-38.0,31.0,22.0,0
-13.0,-248.0,16.0,-38.0,34.0,23.0,0
-9.0,-248.0,13.0,-40.0,36.0,22.0,0
-13.0,-250.0,16.0,-39.0,38.0,22.0,0
-14.0,-250.0,13.0,-38.0,40.0,20.0,0
-10.0,-250.0,18.0,-35.0,43.0,22.0,0
-11.0,-251.0,14.0,-30.0,44.0,23.0,0
-11.0,-253.0,14.0,-22.0,46.0,22.0,0
-12.0,-250.0,17.0,-16.0,50.0,23.0,0
-13.0,-250.0,15.0,-9.0,52.0,24.0,0
-12.0,-250.0,13.0,-2.0,53.0,24.0,0
-13.0,-249.0,11.0,2.0,59.0,24.0,0
-14.0,-250.0,15.0,3.0,63.0,23.0,0
-11.0,-250.0,12.0,2.0,70.0,22.0,0
-14.0,-247.0,10.0,-2.0,73.0,20.0,0
-9.0,-250.0,13.0,-5.0,78.0,21.0,0
-10.0,-249.0,10.0,-7.0,82.0,18.0,0
-11.0,-247.0,14.0,-10.0,87.0,17.0,0
-13.0,-244.0,13.0,-10.0,90.0,14.0,0
-13.0,-248.0,13.0,-12.0,91.0,13.0,0
-14.0,-248.0,16.0,-13.0,93.0,13.0,0
-12.0,-245.0,14.0,-14.0,94.0,12.0,0
-9.0,-246.0,17.0,-14.0,94.0,9.0,0
-10.0,-247.0,13.0,-15.0,96.0,9.0,0
-13.0,-247.0,14.0,-18.0,95.0,7.0,0
-13.0,-248.0,14.0,-19.0,96.0,7.0,0
-11.0,-248.0,14.0,-22.0,96.0,7.0,0
-9.0,-247.0,13.0,-21.0,97.0,7.0,0
-12.0,-249.0,16.0,-18.0,100.0,8.0,0
-11.0,-247.0,12.0,-12.0,103.0,8.0,0
-10.0,-247.0,16.0,-8.0,106.0,7.0,0
-13.0,-248.0,12.0,-6.0,106.0,8.0,0
-13.0,-247.0,15.0,-4.0,110.0,10.0,0
-10.0,-248.0,17.0,-3.0,113.0,8.0,0
-16.0,-250.0,18.0,-4.0,115.0,5.0,0
-13.0,-249.0,16.0,-5.0,118.0,2.0,0
-15.0,-245.0,10.0,-6.0,118.0,0.0,0
-14.0,-248.0,16.0,-8.0,119.0,-1.0,0
-11.0,-250.0,9.0,-13.0,120.0,-3.0,0
-13.0,-249.0,12.0,-18.0,121.0,-7.0,0
-16.0,-247.0,14.0,-25.0,125.0,-5.0,0
-13.0,-250.0,14.0,-27.0,128.0,-7.0,0
-14.0,-248.0,16.0,-28.0,130.0,-6.0,0
-15.0,-250.0,14.0,-28.0,133.0,-8.0,0
-12.0,-247.0,14.0,-22.0,135.0,-7.0,0
-13.0,-247.0,16.0,-18.0,139.0,-10.0,0
-12.0,-244.0,14.0,-13.0,141.0,-10.0,0
-14.0,-249.0,14.0,-8.0,142.0,-12.0,0
-16.0,-248.0,13.0,-2.0,141.0,-12.0,0
-12.0,-249.0,12.0,1.0,141.0,-13.0,0
-10.0,-247.0,16.0,6.0,141.0,-12.0,0
-13.0,-247.0,13.0,10.0,141.0,-15.0,0
-14.0,-248.0,11.0,13.0,137.0,-14.0,0
-11.0,-246.0,8.0,13.0,133.0,-15.0,0
-11.0,-247.0,14.0,8.0,127.0,-13.0,0
-11.0,-247.0,11.0,0.0,125.0,-13.0,0
-10.0,-247.0,8.0,-5.0,122.0,-12.0,0
-12.0,-247.0,11.0,-9.0,120.0,-12.0,0
-12.0,-247.0,15.0,-11.0,119.0,-9.0,0
-13.0,-248.0,12.0,-10.0,119.0,-10.0,0
-12.0,-247.0,12.0,-9.0,119.0,-9.0,0
-11.0,-248.0,9.0,-6.0,124.0,-11.0,0
-12.0,-247.0,16.0,-6.0,130.0,-9.0,0
-12.0,-251.0,14.0,-3.0,132.0,-10.0,0
-12.0,-249.0,14.0,-3.0,136.0,-8.0,0
-12.0,-246.0,14.0,-1.0,143.0,-10.0,0
-10.0,-248.0,16.0,4.0,149.0,-8.0,0
-11.0,-250.0,16.0,8.0,155.0,-10.0,0
-9.0,-248.0,14.0,9.0,160.0,-7.0,0
-10.0,-251.0,16.0,12.0,166.0,-11.0,0
-9.0,-249.0,15.0,16.0,170.0,-10.0,0
-9.0,-249.0,14.0,22.0,172.0,-13.0,0
-9.0,-248.0,16.0,25.0,173.0,-12.0,0
-9.0,-248.0,13.0,28.0,175.0,-14.0,0
-8.0,-247.0,13.0,30.0,176.0,-13.0,0
-9.0,-251.0,12.0,26.0,178.0,-14.0,0
-8.0,-249.0,11.0,22.0,179.0,-12.0,0
-9.0,-249.0,15.0,20.0,177.0,-13.0,0
-11.0,-247.0,15.0,18.0,175.0,-13.0,0
-10.0,-249.0,15.0,20.0,175.0,-16.0,0
-9.0,-248.0,15.0,23.0,175.0,-15.0,0
-11.0,-250.0,16.0,24.0,176.0,-19.0,0
-11.0,-248.0,12.0,26.0,174.0,-17.0,0
-10.0,-249.0,14.0,26.0,174.0,-19.0,0
-11.0,-248.0,12.0,25.0,171.0,-17.0,0
-12.0,-249.0,14.0,24.0,169.0,-18.0,0
-11.0,-247.0,14.0,23.0,167.0,-16.0,0
-11.0,-249.0,12.0,20.0,166.0,-16.0,0
-15.0,-248.0,16.0,18.0,166.0,-13.0,0
-12.0,-249.0,18.0,17.0,162.0,-14.0,0
-12.0,-249.0,14.0,19.0,160.0,-10.0,0
-10.0,-250.0,13.0,21.0,160.0,-13.0,0
-12.0,-246.0,12.0,25.0,161.0,-9.0,0
-10.0,-249.0,14.0,27.0,161.0,-10.0,0
-7.0,-247.0,12.0,30.0,161.0,-11.0,0
-11.0,-247.0,14.0,31.0,164.0,-14.0,0
-11.0,-247.0,13.0,31.0,165.0,-13.0,0
-12.0,-246.0,12.0,29.0,165.0,-17.0,0
-10.0,-250.0,14.0,27.0,165.0,-13.0,0
-9.0,-247.0,14.0,26.0,164.0,-16.0,0
-10.0,-248.0,12.0,26.0,162.0,-13.0,0
-11.0,-248.0,13.0,26.0,164.0,-16.0,0
-9.0,-247.0,10.0,23.0,164.0,-14.0,0
-9.0,-248.0,16.0,21.0,167.0,-17.0,0
-6.0,-245.0,14.0,18.0,166.0,-16.0,0
-8.0,-245.0,14.0,16.0,165.0,-19.0,0
-9.0,-247.0,13.0,14.0,164.0,-18.0,0
-11.0,-248.0,15.0,16.0,163.0,-19.0,0
-9.0,-248.0,18.0,17.0,163.0,-17.0,0
-8.0,-249.0,18.0,19.0,163.0,-21.0,0
-9.0,-248.0,15.0,21.0,160.0,-20.0,0
-7.0,-248.0,15.0,24.0,160.0,-23.0,0
-9.0,-245.0,10.0,26.0,161.0,-22.0,0
-10.0,-248.0,15.0,24.0,161.0,-26.0,0
-9.0,-245.0,16.0,21.0,160.0,-25.0,0
-8.0,-246.0,15.0,18.0,161.0,-29.0,0
-11.0,-246.0,10.0,14.0,162.0,-26.0,0
-12.0,-246.0,13.0,11.0,160.0,-29.0,0
-11.0,-246.0,12.0,10.0,161.0,-27.0,0
-12.0,-247.0,16.0,8.0,159.0,-29.0,0
-9.0,-249.0,15.0,4.0,159.0,-26.0,0
-11.0,-246.0,16.0,4.0,158.0,-29.0,0
-12.0,-247.0,12.0,3.0,159.0,-26.0,0
-7.0,-248.0,13.0,1.0,157.0,-29.0,0
-12.0,-249.0,14.0,-2.0,157.0,-27.0,0
-10.0,-246.0,11.0,-3.0,157.0,-29.0,0
-9.0,-247.0,11.0,-2.0,156.0,-27.0,0
-10.0,-248.0,12.0,1.0,158.0,-30.0,0
-10.0,-247.0,14.0,5.0,158.0,-27.0,0
-9.0,-248.0,11.0,6.0,160.0,-28.0,0
-10.0,-248.0,14.0,9.0,161.0,-27.0,0
-10.0,-246.0,11.0,10.0,161.0,-28.0,0
-13.0,-247.0,13.0,9.0,160.0,-26.0,0
-7.0,-248.0,12.0,7.0,159.0,-29.0,0
-8.0,-248.0,11.0,6.0,159.0,-26.0,0
-7.0,-249.0,16.0,2.0,155.0,-29.0,0
-10.0,-248.0,14.0,1.0,157.0,-27.0,0
-9.0,-247.0,13.0,-1.0,155.0,-30.0,0
-9.0,-248.0,15.0,-2.0,155.0,-27.0,0
-9.0,-248.0,11.0,-1.0,154.0,-30.0,0
-5.0,-249.0,14.0,1.0,152.0,-26.0,0
-8.0,-249.0,17.0,2.0,149.0,-27.0,0
-9.0,-251.0,15.0,2.0,146.0,-25.0,0
-10.0,-247.0,13.0,3.0,145.0,-26.0,0
-9.0,-247.0,10.0,5.0,145.0,-23.0,0
-10.0,-244.0,15.0,6.0,144.0,-25.0,0
-11.0,-248.0,15.0,7.0,142.0,-22.0,0
-10.0,-247.0,14.0,5.0,141.0,-23.0,0
-12.0,-244.0,13.0,5.0,140.0,-21.0,0
-11.0,-244.0,11.0,4.0,139.0,-22.0,0
-11.0,-244.0,13.0,5.0,137.0,-18.0,0
-8.0,-247.0,12.0,5.0,136.0,-21.0,0
-9.0,-247.0,14.0,2.0,134.0,-19.0,0
-12.0,-246.0,17.0,1.0,130.0,-20.0,0
-10.0,-246.0,13.0,-1.0,128.0,-17.0,0
-11.0,-249.0,14.0,-2.0,125.0,-17.0,0
-11.0,-249.0,15.0,0.0,123.0,-15.0,0
-11.0,-249.0,15.0,1.0,121.0,-17.0,0
-8.0,-249.0,16.0,3.0,121.0,-14.0,0
-12.0,-247.0,12.0,6.0,119.0,-16.0,0
-12.0,-245.0,13.0,7.0,116.0,-14.0,0
-11.0,-249.0,17.0,6.0,115.0,-17.0,0
-12.0,-248.0,14.0,5.0,114.0,-14.0,0
-9.0,-247.0,20.0,4.0,111.0,-15.0,0
-10.0,-250.0,17.0,1.0,107.0,-15.0,0
-8.0,-249.0,14.0,3.0,106.0,-15.0,0
-8.0,-249.0,14.0,2.0,105.0,-14.0,0
-9.0,-250.0,13.0,5.0,103.0,-13.0,0
-12.0,-247.0,16.0,6.0,100.0,-11.0,0
-10.0,-249.0,17.0,10.0,98.0,-13.0,0
-8.0,-247.0,18.0,13.0,95.0,-10.0,0
-7.0,-250.0,17.0,15.0,94.0,-10.0,0
-11.0,-246.0,14.0,16.0,95.0,-8.0,0
-9.0,-245.0,12.0,17.0,92.0,-9.0,0
-8.0,-246.0,15.0,19.0,91.0,-6.0,0
-11.0,-246.0,15.0,19.0,90.0,-9.0,0
-9.0,-246.0,15.0,18.0,88.0,-10.0,0
-10.0,-244.0,16.0,20.0,88.0,-11.0,0
-9.0,-249.0,16.0,21.0,86.0,-10.0,0
-9.0,-247.0,15.0,20.0,86.0,-10.0,0
-13.0,-243.0,17.0,21.0,85.0,-11.0,0
-7.0,-245.0,19.0,24.0,83.0,-13.0,0
-11.0,-246.0,19.0,26.0,82.0,-12.0,0
-8.0,-247.0,19.0,24.0,79.0,-12.0,0
-10.0,-245.0,17.0,21.0,75.0,-10.0,0
-9.0,-246.0,17.0,18.0,76.0,-12.0,0
-9.0,-245.0,21.0,16.0,75.0,-13.0,0
-6.0,-249.0,19.0,12.0,75.0,-13.0,0
-5.0,-249.0,16.0,10.0,75.0,-13.0,0
-9.0,-247.0,19.0,9.0,74.0,-13.0,0
-8.0,-246.0,15.0,7.0,71.0,-12.0,0
-8.0,-248.0,18.0,5.0,71.0,-12.0,0
-9.0,-247.0,13.0,4.0,72.0,-12.0,0
-8.0,-249.0,16.0,-1.0,73.0,-12.0,0
-6.0,-251.0,15.0,-3.0,74.0,-11.0,0
-9.0,-249.0,15.0,-4.0,74.0,-13.0,0
-8.0,-248.0,16.0,-3.0,74.0,-12.0,0
-8.0,-249.0,13.0,-1.0,72.0,-12.0,0
-7.0,-248.0,13.0,0.0,71.0,-13.0,0
-9.0,-246.0,9.0,2.0,69.0,-11.0,0
-7.0,-247.0,19.0,2.0,69.0,-10.0,0
-10.0,-247.0,16.0,6.0,69.0,-9.0,0
-6.0,-247.0,16.0,6.0,67.0,-9.0,0
-10.0,-245.0,19.0,1.0,64.0,-7.0,0
-8.0,-244.0,19.0,2.0,61.0,-7.0,0
-9.0,-247.0,12.0,4.0,59.0,-7.0,0
-10.0,-244.0,16.0,3.0,56.0,-6.0,0
-6.0,-245.0,13.0,1.0,53.0,-5.0,0
-7.0,-248.0,18.0,-1.0,53.0,-5.0,0
-11.0,-247.0,20.0,-4.0,53.0,-6.0,0
-8.0,-249.0,16.0,-5.0,54.0,-7.0,0
-6.0,-252.0,18.0,-3.0,54.0,-4.0,0
-6.0,-247.0,22.0,1.0,53.0,-6.0,0
-8.0,-248.0,17.0,5.0,54.0,-5.0,0
-7.0,-245.0,14.0,9.0,54.0,-5.0,0
-6.0,-250.0,22.0,9.0,53.0,-3.0,0
-7.0,-246.0,19.0,11.0,55.0,-6.0,0
-6.0,-245.0,19.0,7.0,55.0,-5.0,0
-6.0,-248.0,19.0,6.0,55.0,-5.0,0
-8.0,-247.0,15.0,3.0,52.0,-3.0,0
-8.0,-249.0,20.0,4.0,52.0,-6.0,0
-9.0,-248.0,19.0,5.0,54.0,-3.0,0
-7.0,-249.0,22.0,6.0,52.0,-6.0,0
-9.0,-248.0,21.0,7.0,54.0,-7.0,0
-8.0,-248.0,18.0,7.0,54.0,-8.0,0
-7.0,-250.0,19.0,6.0,57.0,-9.0,0
-8.0,-247.0,20.0,5.0,58.0,-9.0,0
-8.0,-246.0,21.0,7.0,59.0,-9.0,0
-6.0,-247.0,21.0,9.0,59.0,-10.0,0
-6.0,-251.0,19.0,12.0,59.0,-9.0,0
-6.0,-245.0,18.0,18.0,60.0,-11.0,0
-8.0,-248.0,20.0,20.0,59.0,-10.0,0
-7.0,-247.0,22.0,21.0,58.0,-11.0,0
-7.0,-247.0,17.0,19.0,57.0,-9.0,0
-6.0,-247.0,21.0,18.0,55.0,-11.0,0
-7.0,-249.0,20.0,17.0,53.0,-8.0,0
-8.0,-247.0,17.0,19.0,51.0,-9.0,0
-6.0,-246.0,17.0,18.0,50.0,-8.0,0
-13.0,-243.0,19.0,15.0,48.0,-9.0,0
-8.0,-247.0,15.0,15.0,49.0,-8.0,0
-8.0,-246.0,20.0,13.0,49.0,-9.0,0
-9.0,-245.0,16.0,13.0,48.0,-7.0,0
-5.0,-246.0,19.0,13.0,50.0,-8.0,0
-8.0,-249.0,21.0,11.0,52.0,-5.0,0
-6.0,-247.0,17.0,10.0,51.0,-8.0,0
-7.0,-249.0,20.0,8.0,51.0,-6.0,0
-7.0,-251.0,16.0,8.0,52.0,-6.0,0
-9.0,-247.0,19.0,8.0,51.0,-5.0,0
-7.0,-247.0,18.0,8.0,52.0,-6.0,0
-6.0,-248.0,21.0,9.0,51.0,-4.0,0
-10.0,-244.0,17.0,11.0,53.0,-6.0,0
-7.0,-245.0,18.0,14.0,53.0,-3.0,0
-13.0,-244.0,20.0,16.0,52.0,-5.0,0
-8.0,-246.0,21.0,17.0,52.0,-2.0,0
-9.0,-246.0,19.0,16.0,50.0,-2.0,0
-5.0,-249.0,20.0,14.0,51.0,0.0,0
-9.0,-244.0,20.0,14.0,51.0,-4.0,0
-10.0,-246.0,22.0,10.0,52.0,-2.0,0
-12.0,-245.0,22.0,9.0,53.0,-4.0,0
-8.0,-246.0,22.0,8.0,55.0,-3.0,0
-4.0,-248.0,20.0,9.0,54.0,-6.0,0
-7.0,-248.0,21.0,9.0,54.0,-6.0,0
-5.0,-245.0,22.0,5.0,55.0,-9.0,0
-6.0,-246.0,20.0,4.0,53.0,-8.0,0
-8.0,-247.0,19.0,3.0,52.0,-10.0,0
-9.0,-244.0,25.0,3.0,51.0,-8.0,0
-7.0,-246.0,21.0,6.0,51.0,-12.0,0
-5.0,-249.0,19.0,6.0,51.0,-10.0,0
-6.0,-246.0,24.0,6.0,52.0,-11.0,0
-6.0,-247.0,20.0,4.0,52.0,-8.0,0
-6.0,-247.0,22.0,3.0,54.0,-10.0,0
-7.0,-244.0,23.0,2.0,53.0,-6.0,0
-10.0,-245.0,26.0,3.0,52.0,-7.0,0
-3.0,-247.0,23.0,9.0,52.0,-3.0,0
-7.0,-244.0,17.0,9.0,55.0,-7.0,0
-4.0,-245.0,22.0,8.0,55.0,-4.0,0
-8.0,-244.0,21.0,6.0,57.0,-6.0,0
-5.0,-247.0,18.0,3.0,60.0,-3.0,0
-7.0,-248.0,21.0,3.0,61.0,-6.0,0
-8.0,-245.0,18.0,1.0,64.0,-4.0,0
-5.0,-250.0,20.0,2.0,66.0,-6.0,0
-9.0,-248.0,17.0,2.0,68.0,-4.0,0
-8.0,-246.0,18.0,5.0,71.0,-7.0,0
-5.0,-247.0,23.0,8.0,74.0,-6.0,0
-8.0,-247.0,22.0,9.0,76.0,-8.0,0
-8.0,-248.0,19.0,10.0,78.0,-8.0,0
-5.0,-248.0,18.0,8.0,79.0,-13.0,0
-8.0,-242.0,19.0,10.0,79.0,-12.0,0
-11.0,-243.0,20.0,6.0,80.0,-15.0,0
-8.0,-247.0,22.0,2.0,78.0,-14.0,0
-6.0,-249.0,22.0,-1.0,77.0,-15.0,0
-10.0,-245.0,22.0,-4.0,79.0,-12.0,0
-7.0,-250.0,20.0,-5.0,78.0,-14.0,0
-8.0,-245.0,22.0,-5.0,77.0,-12.0,0
-10.0,-247.0,26.0,-4.0,76.0,-12.0,0
-10.0,-248.0,26.0,-2.0,76.0,-9.0,0
-8.0,-246.0,25.0,0.0,74.0,-10.0,0
-6.0,-247.0,25.0,3.0,73.0,-7.0,0
-5.0,-246.0,21.0,6.0,72.0,-9.0,0
-9.0,-247.0,21.0,8.0,68.0,-6.0,0
-9.0,-246.0,23.0,6.0,69.0,-5.0,0
-9.0,-246.0,23.0,6.0,68.0,-3.0,0
-7.0,-249.0,19.0,6.0,70.0,-6.0,0
-9.0,-245.0,22.0,7.0,71.0,-5.0,0
-5.0,-248.0,23.0,7.0,69.0,-7.0,0
-7.0,-246.0,18.0,5.0,71.0,-4.0,0
-5.0,-247.0,22.0,1.0,71.0,-7.0,0
-6.0,-244.0,20.0,-2.0,72.0,-6.0,0
-9.0,-248.0,20.0,-7.0,73.0,-9.0,0
-7.0,-248.0,21.0,-8.0,73.0,-7.0,0
-6.0,-246.0,25.0,-8.0,74.0,-11.0,0
-6.0,-246.0,16.0,-8.0,73.0,-8.0,0
-5.0,-247.0,23.0,-8.0,73.0,-11.0,0
-2.0,-249.0,18.0,-4.0,73.0,-8.0,0
-5.0,-249.0,21.0,-2.0,73.0,-9.0,0
-6.0,-246.0,22.0,0.0,72.0,-8.0,0
-8.0,-248.0,22.0,3.0,71.0,-11.0,0
-7.0,-246.0,22.0,4.0,71.0,-7.0,0
-5.0,-245.0,22.0,4.0,69.0,-9.0,0
-6.0,-245.0,21.0,2.0,68.0,-6.0,0
-8.0,-246.0,21.0,0.0,67.0,-9.0,0
-9.0,-246.0,18.0,-3.0,67.0,-7.0,0
-6.0,-249.0,22.0,-4.0,66.0,-9.0,0
-7.0,-249.0,18.0,-5.0,68.0,-7.0,0
-5.0,-246.0,18.0,-6.0,67.0,-9.0,0
-8.0,-248.0,24.0,-7.0,68.0,-7.0,0
-10.0,-248.0,22.0,-7.0,67.0,-10.0,0
-9.0,-248.0,24.0,-6.0,67.0,-9.0,0
-7.0,-246.0,18.0,-2.0,68.0,-9.0,0
-6.0,-247.0,25.0,2.0,68.0,-9.0,0
-9.0,-246.0,24.0,4.0,67.0,-10.0,0
-9.0,-247.0,25.0,7.0,67.0,-8.0,0
-6.0,-246.0,24.0,9.0,66.0,-10.0,0
-8.0,-247.0,22.0,11.0,67.0,-9.0,0
-10.0,-244.0,23.0,11.0,67.0,-10.0,0
-7.0,-245.0,22.0,10.0,65.0,-8.0,0
-7.0,-243.0,23.0,8.0,65.0,-10.0,0
-11.0,-246.0,20.0,6.0,63.0,-9.0,0
-7.0,-245.0,20.0,4.0,62.0,-10.0,0
-8.0,-247.0,24.0,3.0,59.0,-8.0,0
-7.0,-246.0,22.0,-2.0,57.0,-9.0,0
-11.0,-246.0,26.0,-5.0,54.0,-7.0,0
-6.0,-247.0,20.0,-8.0,51.0,-8.0,0
-8.0,-247.0,22.0,-12.0,51.0,-6.0,0
-7.0,-245.0,21.0,-15.0,49.0,-6.0,0
-7.0,-246.0,21.0,-17.0,49.0,-4.0,0
-8.0,-248.0,23.0,-17.0,49.0,-4.0,0
-4.0,-250.0,21.0,-12.0,49.0,-3.0,0
-8.0,-247.0,24.0,-11.0,49.0,-5.0,0
-9.0,-247.0,21.0,-7.0,49.0,-2.0,0
-7.0,-246.0,22.0,-3.0,49.0,-4.0,0
-7.0,-246.0,20.0,-2.0,50.0,-4.0,0
-9.0,-243.0,22.0,1.0,48.0,-5.0,0
-8.0,-248.0,21.0,1.0,47.0,-2.0,0
-6.0,-246.0,20.0,-1.0,50.0,-4.0,0
-6.0,-244.0,19.0,0.0,50.0,-2.0,0
-7.0,-246.0,21.0,-5.0,50.0,-3.0,0
-9.0,-243.0,24.0,-6.0,49.0,-3.0,0
-8.0,-246.0,22.0,-9.0,47.0,-3.0,0
-5.0,-246.0,22.0,-12.0,46.0,-4.0,0
-9.0,-246.0,25.0,-13.0,46.0,-5.0,0
-5.0,-246.0,29.0,-14.0,43.0,-4.0,0
-5.0,-242.0,23.0,-15.0,41.0,-5.0,0
-10.0,-244.0,27.0,-15.0,42.0,-4.0,0
-6.0,-246.0,19.0,-15.0,39.0,-4.0,0
-5.0,-245.0,22.0,-16.0,39.0,-2.0,0
-7.0,-245.0,22.0,-16.0,38.0,-3.0,0
