ax,ay,az,gx,gy,gz,label
6.0,-245.0,10.0,40.0,12.0,-10.0,1
3.0,-246.0,8.0,39.0,13.0,-10.0,1
4.0,-247.0,11.0,39.0,12.0,-7.0,1
7.0,-248.0,13.0,41.0,12.0,-6.0,1
2.0,-247.0,6.0,41.0,11.0,-5.0,1
9.0,-245.0,12.0,41.0,11.0,-5.0,1
4.0,-247.0,7.0,43.0,11.0,-6.0,1
5.0,-249.0,10.0,43.0,11.0,-7.0,1
3.0,-244.0,7.0,45.0,11.0,-8.0,1
3.0,-247.0,11.0,46.0,13.0,-11.0,1
0.0,-248.0,5.0,45.0,13.0,-12.0,1
3.0,-250.0,7.0,45.0,15.0,-15.0,1
4.0,-249.0,9.0,43.0,16.0,-17.0,1
6.0,-247.0,8.0,40.0,19.0,-17.0,1
4.0,-249.0,9.0,40.0,24.0,-21.0,1
8.0,-247.0,11.0,41.0,29.0,-24.0,1
10.0,-252.0,13.0,44.0,34.0,-28.0,1
7.0,-247.0,7.0,46.0,38.0,-33.0,1
8.0,-245.0,10.0,48.0,41.0,-33.0,1
13.0,-250.0,6.0,46.0,41.0,-33.0,1
11.0,-246.0,8.0,42.0,42.0,-36.0,1
13.0,-249.0,6.0,36.0,47.0,-42.0,1
13.0,-251.0,5.0,27.0,55.0,-47.0,1
18.0,-255.0,-1.0,15.0,68.0,-54.0,1
20.0,-254.0,4.0,3.0,82.0,-62.0,1
26.0,-256.0,1.0,-9.0,94.0,-71.0,1
24.0,-259.0,3.0,-17.0,107.0,-79.0,1
25.0,-258.0,1.0,-21.0,120.0,-85.0,1
26.0,-256.0,0.0,-21.0,133.0,-89.0,1
30.0,-259.0,0.0,-22.0,145.0,-93.0,1
30.0,-258.0,0.0,-20.0,159.0,-96.0,1
34.0,-257.0,-4.0,-18.0,175.0,-98.0,1
36.0,-255.0,-2.0,-13.0,192.0,-99.0,1
37.0,-257.0,-2.0,-6.0,209.0,-97.0,1
40.0,-256.0,1.0,5.0,227.0,-98.0,1
40.0,-256.0,4.0,14.0,246.0,-102.0,1
41.0,-252.0,0.0,23.0,265.0,-106.0,1
44.0,-253.0,7.0,30.0,283.0,-115.0,1
48.0,-253.0,3.0,40.0,300.0,-126.0,1
52.0,-246.0,0.0,51.0,321.0,-134.0,1
51.0,-246.0,0.0,58.0,346.0,-142.0,1
51.0,-244.0,0.0,61.0,368.0,-146.0,1
53.0,-240.0,-1.0,60.0,389.0,-150.0,1
54.0,-239.0,-2.0,61.0,403.0,-149.0,1
58.0,-238.0,0.0,61.0,416.0,-144.0,1
50.0,-240.0,3.0,60.0,424.0,-137.0,1
51.0,-238.0,1.0,53.0,433.0,-129.0,1
48.0,-240.0,4.0,40.0,440.0,-120.0,1
49.0,-239.0,-2.0,31.0,447.0,-112.0,1
54.0,-245.0,1.0,24.0,452.0,-104.0,1
48.0,-242.0,1.0,20.0,454.0,-97.0,1
49.0,-242.0,5.0,23.0,454.0,-90.0,1
45.0,-242.0,4.0,28.0,451.0,-83.0,1
46.0,-246.0,7.0,35.0,451.0,-77.0,1
45.0,-246.0,9.0,40.0,450.0,-74.0,1
41.0,-244.0,10.0,41.0,450.0,-70.0,1
37.0,-247.0,8.0,37.0,454.0,-72.0,1
40.0,-247.0,8.0,33.0,456.0,-72.0,1
39.0,-253.0,7.0,33.0,459.0,-72.0,1
38.0,-247.0,7.0,35.0,460.0,-73.0,1
39.0,-247.0,7.0,41.0,459.0,-74.0,1
40.0,-248.0,7.0,50.0,457.0,-71.0,1
38.0,-246.0,10.0,62.0,454.0,-70.0,1
35.0,-245.0,11.0,74.0,451.0,-68.0,1
34.0,-243.0,12.0,87.0,446.0,-64.0,1
31.0,-242.0,14.0,100.0,443.0,-58.0,1
39.0,-247.0,9.0,110.0,440.0,-51.0,1
35.0,-238.0,12.0,120.0,440.0,-46.0,1
35.0,-238.0,8.0,126.0,443.0,-40.0,1
38.0,-247.0,14.0,124.0,449.0,-36.0,1
44.0,-241.0,7.0,119.0,457.0,-34.0,1
48.0,-241.0,8.0,110.0,466.0,-32.0,1
49.0,-243.0,5.0,97.0,472.0,-31.0,1
48.0,-241.0,8.0,82.0,478.0,-31.0,1
54.0,-246.0,2.0,71.0,482.0,-32.0,1
54.0,-247.0,2.0,62.0,487.0,-34.0,1
58.0,-248.0,0.0,58.0,492.0,-37.0,1
60.0,-248.0,-1.0,53.0,495.0,-42.0,1
59.0,-255.0,1.0,47.0,502.0,-48.0,1
60.0,-259.0,0.0,38.0,509.0,-56.0,1
50.0,-255.0,1.0,32.0,509.0,-65.0,1
48.0,-263.0,6.0,33.0,504.0,-72.0,1
39.0,-263.0,11.0,44.0,492.0,-76.0,1
33.0,-267.0,11.0,66.0,480.0,-78.0,1
27.0,-267.0,19.0,97.0,471.0,-77.0,1
23.0,-264.0,18.0,130.0,468.0,-75.0,1
22.0,-260.0,19.0,160.0,473.0,-75.0,1
19.0,-259.0,16.0,181.0,480.0,-73.0,1
16.0,-255.0,12.0,196.0,485.0,-74.0,1
11.0,-253.0,11.0,212.0,485.0,-71.0,1
7.0,-250.0,5.0,224.0,480.0,-68.0,1
13.0,-246.0,18.0,233.0,473.0,-65.0,1
14.0,-242.0,18.0,238.0,465.0,-60.0,1
17.0,-241.0,14.0,237.0,462.0,-54.0,1
19.0,-239.0,8.0,229.0,459.0,-48.0,1
19.0,-232.0,7.0,215.0,460.0,-42.0,1
25.0,-232.0,4.0,199.0,461.0,-34.0,1
28.0,-230.0,2.0,180.0,464.0,-28.0,1
34.0,-230.0,4.0,158.0,465.0,-21.0,1
34.0,-229.0,2.0,133.0,470.0,-18.0,1
38.0,-234.0,6.0,111.0,475.0,-14.0,1
39.0,-227.0,-1.0,91.0,481.0,-11.0,1
41.0,-234.0,-1.0,74.0,487.0,-7.0,1
38.0,-235.0,5.0,62.0,489.0,-4.0,1
41.0,-234.0,3.0,53.0,491.0,0.0,1
39.0,-237.0,3.0,47.0,497.0,4.0,1
39.0,-237.0,2.0,43.0,503.0,9.0,1
34.0,-241.0,1.0,34.0,510.0,13.0,1
27.0,-241.0,0.0,27.0,520.0,20.0,1
26.0,-242.0,-3.0,20.0,531.0,27.0,1
24.0,-246.0,0.0,17.0,540.0,33.0,1
23.0,-250.0,3.0,14.0,546.0,39.0,1
19.0,-250.0,8.0,11.0,550.0,46.0,1
6.0,-248.0,2.0,14.0,554.0,56.0,1
5.0,-254.0,2.0,15.0,553.0,69.0,1
0.0,-248.0,1.0,15.0,550.0,78.0,1
0.0,-249.0,0.0,13.0,548.0,91.0,1
-2.0,-246.0,1.0,14.0,545.0,100.0,1
-5.0,-249.0,3.0,20.0,544.0,103.0,1
-12.0,-245.0,5.0,28.0,543.0,106.0,1
-13.0,-244.0,3.0,31.0,537.0,111.0,1
-16.0,-246.0,6.0,31.0,525.0,110.0,1
-15.0,-244.0,1.0,22.0,511.0,108.0,1
-22.0,-237.0,0.0,12.0,494.0,101.0,1
-22.0,-243.0,2.0,5.0,478.0,99.0,1
-23.0,-241.0,1.0,-2.0,462.0,95.0,1
-27.0,-239.0,4.0,-4.0,448.0,94.0,1
-31.0,-238.0,5.0,-5.0,434.0,90.0,1
-35.0,-239.0,12.0,-9.0,420.0,89.0,1
-36.0,-241.0,16.0,-15.0,409.0,85.0,1
-37.0,-244.0,13.0,-22.0,400.0,83.0,1
-39.0,-240.0,15.0,-30.0,389.0,85.0,1
-39.0,-241.0,19.0,-40.0,375.0,85.0,1
-41.0,-243.0,21.0,-43.0,362.0,90.0,1
-36.0,-244.0,22.0,-42.0,353.0,93.0,1
-37.0,-245.0,26.0,-43.0,345.0,99.0,1
-39.0,-247.0,19.0,-45.0,339.0,99.0,1
-37.0,-247.0,18.0,-50.0,333.0,99.0,1
-33.0,-246.0,19.0,-58.0,327.0,97.0,1
-31.0,-247.0,20.0,-68.0,320.0,98.0,1
-27.0,-248.0,22.0,-72.0,317.0,102.0,1
-28.0,-252.0,24.0,-72.0,312.0,108.0,1
-30.0,-254.0,20.0,-71.0,310.0,110.0,1
-30.0,-252.0,23.0,-67.0,308.0,112.0,1
-28.0,-253.0,25.0,-63.0,306.0,112.0,1
-28.0,-252.0,26.0,-61.0,310.0,112.0,1
-29.0,-251.0,21.0,-66.0,314.0,115.0,1
-29.0,-249.0,16.0,-72.0,319.0,115.0,1
-28.0,-248.0,13.0,-79.0,327.0,117.0,1
-26.0,-248.0,14.0,-91.0,333.0,121.0,1
-25.0,-254.0,15.0,-102.0,338.0,123.0,1
-21.0,-256.0,19.0,-114.0,341.0,128.0,1
-19.0,-260.0,12.0,-121.0,342.0,128.0,1
-20.0,-261.0,12.0,-121.0,343.0,129.0,1
-19.0,-265.0,11.0,-109.0,343.0,129.0,1
-17.0,-264.0,13.0,-83.0,343.0,124.0,1
-19.0,-268.0,20.0,-55.0,345.0,134.0,1
-19.0,-269.0,21.0,-31.0,348.0,145.0,1
-26.0,-264.0,21.0,-6.0,349.0,154.0,1
-25.0,-262.0,22.0,16.0,349.0,162.0,1
-29.0,-259.0,18.0,35.0,350.0,165.0,1
-32.0,-256.0,22.0,49.0,350.0,167.0,1
-33.0,-256.0,23.0,56.0,350.0,164.0,1
-30.0,-255.0,23.0,57.0,351.0,160.0,1
-31.0,-247.0,22.0,58.0,354.0,160.0,1
-25.0,-245.0,23.0,63.0,354.0,161.0,1
-27.0,-244.0,22.0,72.0,355.0,159.0,1
-25.0,-245.0,25.0,83.0,354.0,160.0,1
-30.0,-241.0,23.0,89.0,352.0,161.0,1
-28.0,-242.0,25.0,88.0,349.0,165.0,1
-32.0,-240.0,27.0,84.0,347.0,170.0,1
-28.0,-238.0,24.0,76.0,347.0,173.0,1
-30.0,-239.0,23.0,67.0,345.0,177.0,1
-24.0,-235.0,29.0,57.0,341.0,181.0,1
-26.0,-233.0,23.0,51.0,339.0,183.0,1
-25.0,-231.0,20.0,48.0,336.0,184.0,1
-30.0,-231.0,21.0,45.0,338.0,182.0,1
-26.0,-233.0,19.0,43.0,340.0,181.0,1
-25.0,-230.0,21.0,41.0,344.0,179.0,1
-17.0,-235.0,22.0,37.0,347.0,171.0,1
-14.0,-237.0,23.0,30.0,353.0,162.0,1
-13.0,-236.0,26.0,22.0,356.0,153.0,1
-9.0,-235.0,23.0,16.0,363.0,149.0,1
-6.0,-239.0,25.0,11.0,368.0,145.0,1
-3.0,-238.0,25.0,3.0,373.0,143.0,1
-3.0,-237.0,23.0,-6.0,381.0,141.0,1
-3.0,-241.0,24.0,-12.0,389.0,140.0,1
-3.0,-238.0,24.0,-13.0,395.0,134.0,1
-6.0,-243.0,25.0,-11.0,403.0,131.0,1
-1.0,-237.0,28.0,-4.0,412.0,125.0,1
-2.0,-239.0,25.0,4.0,421.0,114.0,1
0.0,-240.0,21.0,13.0,431.0,103.0,1
-1.0,-237.0,26.0,14.0,443.0,93.0,1
2.0,-242.0,23.0,10.0,452.0,83.0,1
-1.0,-239.0,21.0,2.0,462.0,75.0,1
-1.0,-245.0,23.0,-9.0,469.0,68.0,1
-6.0,-241.0,23.0,-19.0,474.0,61.0,1
-6.0,-240.0,23.0,-25.0,475.0,55.0,1
0.0,-248.0,23.0,-27.0,478.0,52.0,1
-5.0,-241.0,25.0,-26.0,479.0,46.0,1
-10.0,-239.0,22.0,-23.0,483.0,43.0,1
-5.0,-241.0,26.0,-17.0,484.0,38.0,1
-7.0,-243.0,26.0,-11.0,488.0,33.0,1
-10.0,-240.0,29.0,-6.0,494.0,24.0,1
-8.0,-239.0,24.0,-1.0,500.0,20.0,1
-7.0,-236.0,29.0,0.0,506.0,13.0,1
-7.0,-235.0,24.0,-3.0,512.0,7.0,1
-8.0,-232.0,28.0,-5.0,519.0,-1.0,1
-6.0,-233.0,30.0,-6.0,525.0,-7.0,1
-10.0,-235.0,22.0,-9.0,529.0,-11.0,1
-8.0,-231.0,29.0,-12.0,536.0,-14.0,1
-3.0,-231.0,30.0,-13.0,538.0,-15.0,1
-6.0,-234.0,28.0,-21.0,539.0,-19.0,1
-3.0,-233.0,30.0,-30.0,539.0,-23.0,1
-8.0,-232.0,30.0,-41.0,537.0,-26.0,1
-8.0,-234.0,33.0,-54.0,538.0,-33.0,1
-7.0,-236.0,34.0,-59.0,540.0,-38.0,1
-8.0,-234.0,32.0,-61.0,543.0,-45.0,1
-8.0,-235.0,31.0,-61.0,545.0,-50.0,1
-5.0,-240.0,31.0,-59.0,547.0,-55.0,1
-11.0,-236.0,26.0,-62.0,547.0,-59.0,1
-11.0,-238.0,28.0,-67.0,549.0,-63.0,1
-9.0,-239.0,30.0,-74.0,550.0,-70.0,1
-14.0,-234.0,27.0,-81.0,553.0,-74.0,1
-12.0,-238.0,28.0,-87.0,554.0,-73.0,1
-12.0,-238.0,32.0,-91.0,551.0,-75.0,1
-15.0,-241.0,34.0,-90.0,546.0,-78.0,1
-19.0,-241.0,31.0,-91.0,541.0,-80.0,1
-20.0,-238.0,31.0,-95.0,539.0,-86.0,1
-20.0,-241.0,29.0,-99.0,541.0,-92.0,1
-23.0,-245.0,35.0,-103.0,546.0,-98.0,1
-26.0,-242.0,29.0,-105.0,555.0,-102.0,1
-23.0,-246.0,28.0,-104.0,568.0,-104.0,1
-23.0,-247.0,28.0,-104.0,582.0,-106.0,1
-23.0,-249.0,27.0,-107.0,597.0,-107.0,1
-20.0,-247.0,28.0,-111.0,612.0,-105.0,1
-14.0,-250.0,28.0,-112.0,622.0,-102.0,1
-6.0,-249.0,29.0,-104.0,637.0,-108.0,1
1.0,-258.0,33.0,-90.0,661.0,-107.0,1
3.0,-256.0,31.0,-77.0,681.0,-106.0,1
7.0,-257.0,31.0,-64.0,693.0,-106.0,1
8.0,-254.0,36.0,-51.0,698.0,-104.0,1
9.0,-257.0,33.0,-41.0,697.0,-98.0,1
15.0,-256.0,33.0,-33.0,692.0,-92.0,1
14.0,-250.0,28.0,-31.0,683.0,-82.0,1
11.0,-253.0,29.0,-31.0,672.0,-73.0,1
11.0,-251.0,28.0,-35.0,663.0,-61.0,1
7.0,-255.0,32.0,-40.0,653.0,-50.0,1
4.0,-254.0,34.0,-43.0,645.0,-38.0,1
1.0,-261.0,35.0,-39.0,644.0,-31.0,1
-6.0,-260.0,42.0,-29.0,646.0,-23.0,1
-9.0,-258.0,39.0,-17.0,646.0,-19.0,1
-6.0,-264.0,38.0,-6.0,646.0,-16.0,1
-13.0,-262.0,43.0,8.0,645.0,-16.0,1
-18.0,-264.0,42.0,20.0,646.0,-18.0,1
-21.0,-261.0,44.0,28.0,644.0,-20.0,1
-20.0,-263.0,43.0,32.0,640.0,-24.0,1
-20.0,-261.0,47.0,34.0,637.0,-32.0,1
-25.0,-260.0,43.0,35.0,630.0,-39.0,1
-24.0,-261.0,45.0,32.0,624.0,-49.0,1
-22.0,-261.0,47.0,30.0,616.0,-56.0,1
-26.0,-255.0,46.0,25.0,610.0,-64.0,1
-20.0,-263.0,47.0,21.0,603.0,-71.0,1
-26.0,-267.0,48.0,17.0,593.0,-74.0,1
-19.0,-261.0,45.0,16.0,583.0,-75.0,1
-24.0,-263.0,43.0,14.0,569.0,-70.0,1
-23.0,-266.0,40.0,8.0,555.0,-62.0,1
-27.0,-269.0,36.0,-5.0,541.0,-48.0,1
-30.0,-276.0,31.0,-23.0,524.0,-28.0,1
-32.0,-284.0,27.0,-47.0,509.0,-1.0,1
-27.0,-293.0,19.0,-73.0,494.0,26.0,1
-31.0,-298.0,19.0,-95.0,476.0,56.0,1
-27.0,-312.0,23.0,-101.0,456.0,83.0,1
-29.0,-315.0,26.0,-91.0,434.0,110.0,1
-25.0,-318.0,23.0,-62.0,410.0,132.0,1
-20.0,-319.0,25.0,-21.0,387.0,151.0,1
-18.0,-314.0,25.0,26.0,363.0,170.0,1
-22.0,-306.0,20.0,72.0,335.0,186.0,1
-24.0,-302.0,18.0,112.0,299.0,200.0,1
-28.0,-292.0,15.0,143.0,257.0,212.0,1
-34.0,-287.0,15.0,167.0,209.0,225.0,1
-37.0,-280.0,7.0,186.0,160.0,238.0,1
-44.0,-276.0,3.0,196.0,109.0,255.0,1
-45.0,-269.0,-2.0,198.0,65.0,268.0,1
-46.0,-266.0,-10.0,196.0,30.0,278.0,1
-43.0,-262.0,-8.0,189.0,7.0,282.0,1
-41.0,-259.0,-10.0,183.0,0.0,273.0,1
-40.0,-254.0,-12.0,179.0,3.0,256.0,1
-34.0,-248.0,-6.0,179.0,16.0,225.0,1
-28.0,-244.0,-6.0,183.0,34.0,181.0,1
-26.0,-238.0,-9.0,185.0,57.0,131.0,1
-24.0,-230.0,-14.0,181.0,82.0,80.0,1
-14.0,-230.0,-15.0,172.0,108.0,30.0,1
-12.0,-226.0,-17.0,161.0,136.0,-20.0,1
-11.0,-227.0,-22.0,144.0,169.0,-65.0,1
-8.0,-223.0,-35.0,124.0,202.0,-102.0,1
-8.0,-226.0,-39.0,104.0,233.0,-132.0,1
-2.0,-227.0,-47.0,85.0,268.0,-155.0,1
0.0,-221.0,-51.0,75.0,303.0,-169.0,1
7.0,-219.0,-54.0,76.0,339.0,-179.0,1
14.0,-216.0,-50.0,84.0,370.0,-182.0,1
16.0,-215.0,-46.0,98.0,390.0,-182.0,1
14.0,-215.0,-44.0,109.0,398.0,-176.0,1
18.0,-213.0,-40.0,116.0,391.0,-155.0,1
18.0,-214.0,-40.0,116.0,372.0,-131.0,1
15.0,-209.0,-38.0,106.0,344.0,-104.0,1
7.0,-210.0,-40.0,88.0,313.0,-78.0,1
2.0,-221.0,-36.0,59.0,277.0,-53.0,1
-4.0,-228.0,-27.0,26.0,244.0,-33.0,1
-11.0,-234.0,-25.0,-4.0,210.0,-23.0,1
-14.0,-241.0,-28.0,-26.0,179.0,-23.0,1
-19.0,-249.0,-22.0,-35.0,154.0,-35.0,1
-21.0,-255.0,-19.0,-35.0,134.0,-52.0,1
-25.0,-255.0,-19.0,-22.0,118.0,-76.0,1
-24.0,-258.0,-21.0,-3.0,107.0,-98.0,1
-26.0,-258.0,-19.0,23.0,97.0,-127.0,1
-27.0,-256.0,-25.0,48.0,84.0,-156.0,1
-20.0,-259.0,-11.0,71.0,65.0,-181.0,1
-20.0,-257.0,-12.0,93.0,43.0,-203.0,1
-22.0,-257.0,-9.0,114.0,17.0,-227.0,1
-21.0,-257.0,-11.0,135.0,-6.0,-249.0,1
-16.0,-257.0,-9.0,157.0,-30.0,-265.0,1
-21.0,-253.0,-16.0,176.0,-49.0,-275.0,1
-25.0,-248.0,-22.0,178.0,-53.0,-281.0,1
-17.0,-252.0,-21.0,170.0,-49.0,-290.0,1
-17.0,-251.0,-23.0,160.0,-40.0,-306.0,1
-17.0,-247.0,-26.0,159.0,-26.0,-326.0,1
-7.0,-249.0,-10.0,167.0,-18.0,-348.0,1
-5.0,-250.0,-16.0,176.0,-19.0,-367.0,1
1.0,-243.0,-10.0,185.0,-23.0,-380.0,1
0.0,-241.0,-12.0,195.0,-28.0,-391.0,1
5.0,-241.0,-12.0,198.0,-31.0,-397.0,1
7.0,-241.0,-15.0,193.0,-35.0,-401.0,1
8.0,-240.0,-15.0,179.0,-38.0,-400.0,1
12.0,-243.0,-11.0,162.0,-42.0,-398.0,1
10.0,-242.0,-13.0,151.0,-42.0,-397.0,1
11.0,-240.0,-13.0,144.0,-40.0,-396.0,1
12.0,-238.0,-8.0,145.0,-38.0,-392.0,1
11.0,-239.0,-4.0,155.0,-39.0,-386.0,1
12.0,-236.0,-2.0,165.0,-42.0,-375.0,1
11.0,-233.0,-2.0,172.0,-47.0,-365.0,1
9.0,-229.0,-6.0,176.0,-52.0,-351.0,1
12.0,-233.0,2.0,176.0,-56.0,-339.0,1
10.0,-228.0,0.0,169.0,-58.0,-327.0,1
14.0,-231.0,-1.0,157.0,-57.0,-318.0,1
10.0,-224.0,0.0,141.0,-56.0,-307.0,1
13.0,-233.0,-2.0,127.0,-55.0,-294.0,1
10.0,-226.0,3.0,118.0,-54.0,-284.0,1
14.0,-231.0,3.0,116.0,-54.0,-272.0,1
12.0,-231.0,4.0,119.0,-56.0,-266.0,1
11.0,-224.0,7.0,129.0,-58.0,-262.0,1
15.0,-229.0,13.0,153.0,-61.0,-257.0,1
10.0,-228.0,9.0,170.0,-67.0,-255.0,1
15.0,-231.0,17.0,175.0,-72.0,-255.0,1
10.0,-235.0,15.0,170.0,-73.0,-256.0,1
8.0,-232.0,13.0,158.0,-73.0,-260.0,1
5.0,-229.0,9.0,153.0,-75.0,-255.0,1
8.0,-235.0,9.0,146.0,-73.0,-249.0,1
7.0,-228.0,10.0,144.0,-71.0,-241.0,1
4.0,-221.0,5.0,143.0,-71.0,-225.0,1
14.0,-223.0,9.0,139.0,-71.0,-209.0,1
8.0,-224.0,13.0,135.0,-76.0,-193.0,1
8.0,-221.0,10.0,131.0,-83.0,-174.0,1
9.0,-221.0,12.0,129.0,-90.0,-154.0,1
10.0,-219.0,15.0,128.0,-98.0,-136.0,1
8.0,-220.0,12.0,128.0,-105.0,-120.0,1
8.0,-219.0,14.0,122.0,-112.0,-103.0,1
11.0,-220.0,20.0,114.0,-120.0,-89.0,1
11.0,-224.0,18.0,109.0,-123.0,-77.0,1
13.0,-224.0,13.0,103.0,-122.0,-66.0,1
18.0,-225.0,21.0,99.0,-123.0,-52.0,1
15.0,-227.0,19.0,100.0,-124.0,-42.0,1
16.0,-222.0,21.0,105.0,-127.0,-29.0,1
18.0,-228.0,22.0,105.0,-128.0,-16.0,1
20.0,-232.0,29.0,105.0,-132.0,-3.0,1
17.0,-231.0,28.0,116.0,-136.0,11.0,1
14.0,-230.0,27.0,141.0,-141.0,23.0,1
17.0,-232.0,30.0,163.0,-147.0,30.0,1
16.0,-230.0,35.0,175.0,-153.0,42.0,1
16.0,-226.0,30.0,179.0,-158.0,56.0,1
14.0,-228.0,31.0,184.0,-162.0,69.0,1
15.0,-227.0,27.0,190.0,-167.0,77.0,1
18.0,-229.0,27.0,188.0,-169.0,89.0,1
16.0,-227.0,29.0,186.0,-174.0,101.0,1
17.0,-229.0,30.0,183.0,-177.0,111.0,1
15.0,-227.0,28.0,182.0,-181.0,116.0,1
19.0,-228.0,28.0,187.0,-187.0,122.0,1
17.0,-227.0,35.0,180.0,-194.0,126.0,1
19.0,-234.0,32.0,164.0,-202.0,129.0,1
21.0,-238.0,32.0,139.0,-205.0,129.0,1
21.0,-241.0,31.0,112.0,-208.0,130.0,1
22.0,-248.0,27.0,82.0,-214.0,132.0,1
18.0,-250.0,23.0,48.0,-221.0,135.0,1
18.0,-261.0,31.0,8.0,-234.0,139.0,1
16.0,-271.0,38.0,-26.0,-247.0,142.0,1
13.0,-279.0,36.0,-44.0,-259.0,146.0,1
8.0,-278.0,43.0,-41.0,-274.0,152.0,1
6.0,-279.0,46.0,-9.0,-284.0,160.0,1
6.0,-278.0,43.0,26.0,-288.0,166.0,1
8.0,-283.0,47.0,42.0,-281.0,166.0,1
4.0,-285.0,41.0,36.0,-266.0,164.0,1
8.0,-285.0,42.0,20.0,-246.0,159.0,1
11.0,-287.0,45.0,12.0,-224.0,152.0,1
18.0,-292.0,56.0,21.0,-207.0,145.0,1
27.0,-286.0,59.0,48.0,-203.0,139.0,1
28.0,-282.0,61.0,89.0,-210.0,131.0,1
27.0,-278.0,70.0,136.0,-228.0,127.0,1
23.0,-275.0,71.0,173.0,-253.0,120.0,1
25.0,-274.0,78.0,200.0,-280.0,115.0,1
20.0,-269.0,81.0,219.0,-307.0,108.0,1
16.0,-268.0,76.0,234.0,-336.0,99.0,1
15.0,-271.0,75.0,244.0,-363.0,87.0,1
10.0,-274.0,71.0,248.0,-394.0,77.0,1
4.0,-276.0,59.0,242.0,-425.0,65.0,1
3.0,-286.0,40.0,216.0,-458.0,48.0,1
1.0,-292.0,21.0,156.0,-488.0,32.0,1
1.0,-302.0,10.0,65.0,-506.0,13.0,1
3.0,-312.0,2.0,-42.0,-519.0,-11.0,1
11.0,-329.0,8.0,-136.0,-524.0,-37.0,1
19.0,-344.0,9.0,-190.0,-517.0,-67.0,1
25.0,-353.0,12.0,-198.0,-494.0,-107.0,1
36.0,-358.0,7.0,-168.0,-457.0,-148.0,1
45.0,-352.0,1.0,-127.0,-411.0,-200.0,1
51.0,-341.0,0.0,-87.0,-359.0,-241.0,1
56.0,-326.0,-9.0,-47.0,-296.0,-272.0,1
64.0,-314.0,-13.0,3.0,-228.0,-284.0,1
