ax,ay,az,gx,gy,gz,label
-6.0,-249.0,-70.0,-18.0,75.0,-4.0,0
-2.0,-247.0,-71.0,-16.0,76.0,-2.0,0
-3.0,-246.0,-70.0,-15.0,76.0,-5.0,0
-4.0,-250.0,-71.0,-18.0,76.0,-3.0,0
-7.0,-247.0,-68.0,-19.0,77.0,-4.0,0
-2.0,-246.0,-71.0,-17.0,74.0,-3.0,0
-6.0,-246.0,-69.0,-16.0,71.0,-4.0,0
-5.0,-245.0,-71.0,-16.0,72.0,-3.0,0
-4.0,-248.0,-71.0,-19.0,71.0,-4.0,0
-3.0,-248.0,-70.0,-18.0,69.0,-2.0,0
-8.0,-248.0,-72.0,-17.0,67.0,-4.0,0
-8.0,-245.0,-72.0,-18.0,67.0,-2.0,0
-6.0,-251.0,-73.0,-17.0,69.0,-3.0,0
-3.0,-248.0,-74.0,-17.0,68.0,-2.0,0
-7.0,-249.0,-69.0,-18.0,69.0,-3.0,0
-5.0,-247.0,-71.0,-18.0,71.0,0.0,0
-5.0,-247.0,-70.0,-20.0,72.0,-3.0,0
-5.0,-247.0,-68.0,-19.0,73.0,0.0,0
-7.0,-247.0,-67.0,-21.0,73.0,-3.0,0
-6.0,-250.0,-68.0,-19.0,74.0,-2.0,0
-7.0,-249.0,-64.0,-18.0,73.0,-3.0,0
-5.0,-252.0,-72.0,-13.0,71.0,-2.0,0
-5.0,-243.0,-75.0,-10.0,71.0,-4.0,0
-8.0,-242.0,-65.0,-9.0,68.0,-3.0,0
-8.0,-247.0,-76.0,-8.0,66.0,-4.0,0
0.0,-245.0,-75.0,-9.0,67.0,-2.0,0
-8.0,-250.0,-71.0,-12.0,66.0,-4.0,0
0.0,-250.0,-70.0,-15.0,65.0,-4.0,0
0.0,-247.0,-62.0,-18.0,65.0,-6.0,0
1.0,-242.0,-59.0,-19.0,66.0,-5.0,0
8.0,-250.0,-72.0,-20.0,66.0,-5.0,0
-1.0,-248.0,-63.0,-22.0,69.0,-4.0,0
-1.0,-262.0,-59.0,-21.0,69.0,-7.0,0
-6.0,-247.0,-66.0,-20.0,70.0,-6.0,0
-11.0,-252.0,-67.0,-17.0,71.0,-6.0,0
-8.0,-244.0,-68.0,-17.0,68.0,-4.0,0
1.0,-251.0,-65.0,-15.0,65.0,-6.0,0
-8.0,-255.0,-71.0,-16.0,59.0,-4.0,0
-1.0,-252.0,-61.0,-16.0,56.0,-7.0,0
-9.0,-240.0,-71.0,-15.0,52.0,-5.0,0
-5.0,-246.0,-68.0,-14.0,48.0,-6.0,0
