ax,ay,az,gx,gy,gz,label
2.0,-236.0,-93.0,37.0,8.0,-18.0,0
0.0,-234.0,-89.0,38.0,9.0,-17.0,0
3.0,-233.0,-90.0,40.0,8.0,-17.0,0
0.0,-230.0,-88.0,44.0,7.0,-16.0,0
-5.0,-226.0,-97.0,46.0,8.0,-17.0,0
-2.0,-229.0,-91.0,47.0,7.0,-14.0,0
1.0,-231.0,-90.0,45.0,6.0,-14.0,0
0.0,-231.0,-88.0,44.0,5.0,-14.0,0
1.0,-230.0,-94.0,42.0,4.0,-14.0,0
0.0,-228.0,-90.0,39.0,2.0,-14.0,0
1.0,-228.0,-89.0,35.0,4.0,-14.0,0
0.0,-231.0,-94.0,35.0,5.0,-14.0,0
1.0,-230.0,-90.0,32.0,6.0,-15.0,0
0.0,-231.0,-92.0,32.0,5.0,-14.0,0
2.0,-230.0,-90.0,31.0,3.0,-15.0,0
1.0,-225.0,-85.0,30.0,2.0,-14.0,0
0.0,-233.0,-91.0,30.0,3.0,-15.0,0
2.0,-234.0,-91.0,29.0,2.0,-14.0,0
0.0,-229.0,-89.0,27.0,3.0,-15.0,0
0.0,-231.0,-91.0,27.0,2.0,-13.0,0
0.0,-228.0,-88.0,28.0,3.0,-12.0,0
0.0,-231.0,-93.0,28.0,5.0,-12.0,0
0.0,-231.0,-91.0,28.0,5.0,-11.0,0
3.0,-232.0,-90.0,29.0,8.0,-11.0,0
-1.0,-230.0,-92.0,29.0,10.0,-11.0,0
0.0,-231.0,-85.0,30.0,12.0,-10.0,0
2.0,-229.0,-91.0,31.0,14.0,-10.0,0
1.0,-231.0,-92.0,32.0,16.0,-11.0,0
0.0,-232.0,-90.0,34.0,17.0,-11.0,0
1.0,-229.0,-90.0,34.0,17.0,-10.0,0
2.0,-231.0,-91.0,32.0,17.0,-11.0,0
1.0,-233.0,-89.0,30.0,18.0,-10.0,0
-1.0,-231.0,-89.0,30.0,20.0,-9.0,0
1.0,-229.0,-87.0,29.0,22.0,-11.0,0
1.0,-235.0,-94.0,27.0,23.0,-10.0,0
1.0,-234.0,-87.0,28.0,23.0,-10.0,0
2.0,-231.0,-92.0,27.0,22.0,-11.0,0
2.0,-232.0,-87.0,28.0,23.0,-10.0,0
2.0,-232.0,-91.0,27.0,23.0,-9.0,0
3.0,-233.0,-91.0,28.0,25.0,-10.0,0
0.0,-228.0,-90.0,28.0,24.0,-9.0,0
1.0,-231.0,-94.0,29.0,25.0,-11.0,0
2.0,-233.0,-90.0,31.0,25.0,-11.0,0
0.0,-232.0,-88.0,33.0,25.0,-11.0,0
1.0,-233.0,-89.0,36.0,26.0,-10.0,0
1.0,-233.0,-88.0,40.0,27.0,-12.0,0
1.0,-231.0,-88.0,43.0,28.0,-12.0,0
1.0,-235.0,-92.0,48.0,28.0,-11.0,0
-1.0,-230.0,-90.0,53.0,28.0,-14.0,0
1.0,-231.0,-89.0,56.0,26.0,-13.0,0
0.0,-235.0,-90.0,59.0,25.0,-12.0,0
2.0,-231.0,-93.0,60.0,24.0,-13.0,0
0.0,-232.0,-90.0,64.0,24.0,-12.0,0
-1.0,-231.0,-88.0,68.0,23.0,-14.0,0
1.0,-231.0,-89.0,70.0,23.0,-13.0,0
1.0,-236.0,-86.0,73.0,22.0,-13.0,0
-3.0,-227.0,-93.0,75.0,21.0,-12.0,0
0.0,-226.0,-92.0,77.0,21.0,-12.0,0
2.0,-232.0,-89.0,78.0,20.0,-14.0,0
-4.0,-228.0,-96.0,78.0,19.0,-13.0,0
0.0,-233.0,-91.0,76.0,19.0,-13.0,0
0.0,-231.0,-91.0,75.0,18.0,-13.0,0
0.0,-230.0,-87.0,74.0,17.0,-13.0,0
1.0,-232.0,-88.0,72.0,17.0,-15.0,0
0.0,-232.0,-90.0,69.0,16.0,-14.0,0
-2.0,-230.0,-88.0,69.0,14.0,-16.0,0
1.0,-234.0,-92.0,70.0,12.0,-16.0,0
0.0,-234.0,-86.0,71.0,8.0,-16.0,0
2.0,-232.0,-89.0,71.0,6.0,-15.0,0
-1.0,-229.0,-90.0,73.0,6.0,-16.0,0
-1.0,-231.0,-93.0,75.0,4.0,-16.0,0
1.0,-231.0,-91.0,74.0,4.0,-17.0,0
0.0,-229.0,-90.0,74.0,4.0,-16.0,0
0.0,-229.0,-94.0,73.0,4.0,-17.0,0
0.0,-230.0,-92.0,71.0,5.0,-16.0,0
0.0,-230.0,-91.0,68.0,8.0,-14.0,0
2.0,-228.0,-93.0,66.0,8.0,-14.0,0
-1.0,-228.0,-90.0,63.0,9.0,-16.0,0
0.0,-230.0,-92.0,59.0,10.0,-17.0,0
1.0,-230.0,-91.0,57.0,10.0,-17.0,0
1.0,-233.0,-89.0,57.0,9.0,-16.0,0
0.0,-233.0,-94.0,56.0,12.0,-13.0,0
1.0,-233.0,-89.0,58.0,13.0,-13.0,0
2.0,-233.0,-89.0,60.0,14.0,-12.0,0
1.0,-235.0,-90.0,63.0,16.0,-12.0,0
0.0,-231.0,-92.0,66.0,15.0,-14.0,0
0.0,-232.0,-90.0,67.0,15.0,-13.0,0
1.0,-232.0,-88.0,68.0,17.0,-13.0,0
1.0,-230.0,-89.0,67.0,19.0,-13.0,0
2.0,-231.0,-86.0,66.0,20.0,-12.0,0
2.0,-229.0,-86.0,68.0,19.0,-10.0,0
-4.0,-228.0,-98.0,67.0,19.0,-10.0,0
0.0,-231.0,-92.0,65.0,19.0,-9.0,0
-1.0,-226.0,-87.0,62.0,20.0,-9.0,0
1.0,-234.0,-85.0,56.0,21.0,-9.0,0
1.0,-230.0,-91.0,52.0,22.0,-9.0,0
0.0,-230.0,-88.0,47.0,21.0,-10.0,0
0.0,-230.0,-93.0,45.0,22.0,-9.0,0
1.0,-232.0,-93.0,42.0,23.0,-9.0,0
0.0,-233.0,-93.0,42.0,25.0,-8.0,0
1.0,-231.0,-93.0,42.0,25.0,-7.0,0
1.0,-233.0,-90.0,43.0,25.0,-6.0,0
0.0,-231.0,-91.0,48.0,27.0,-8.0,0
0.0,-232.0,-88.0,52.0,26.0,-6.0,0
0.0,-233.0,-87.0,57.0,26.0,-6.0,0
1.0,-233.0,-93.0,61.0,26.0,-6.0,0
1.0,-232.0,-88.0,62.0,25.0,-7.0,0
0.0,-231.0,-90.0,62.0,24.0,-5.0,0
1.0,-232.0,-90.0,61.0,23.0,-5.0,0
0.0,-233.0,-87.0,61.0,22.0,-7.0,0
1.0,-231.0,-93.0,59.0,22.0,-9.0,0
2.0,-234.0,-87.0,57.0,19.0,-11.0,0
3.0,-232.0,-91.0,56.0,19.0,-12.0,0
0.0,-237.0,-97.0,56.0,18.0,-11.0,0
0.0,-233.0,-89.0,56.0,17.0,-12.0,0
1.0,-230.0,-91.0,53.0,17.0,-11.0,0
0.0,-229.0,-89.0,52.0,17.0,-12.0,0
0.0,-230.0,-89.0,50.0,17.0,-12.0,0
1.0,-229.0,-87.0,48.0,17.0,-12.0,0
1.0,-232.0,-89.0,44.0,17.0,-11.0,0
1.0,-233.0,-89.0,42.0,15.0,-12.0,0
1.0,-232.0,-90.0,42.0,14.0,-13.0,0
0.0,-233.0,-86.0,41.0,13.0,-13.0,0
0.0,-230.0,-89.0,41.0,12.0,-11.0,0
2.0,-234.0,-92.0,42.0,11.0,-11.0,0
0.0,-231.0,-89.0,46.0,13.0,-10.0,0
0.0,-230.0,-88.0,48.0,12.0,-10.0,0
0.0,-233.0,-94.0,53.0,13.0,-11.0,0
1.0,-231.0,-89.0,55.0,13.0,-11.0,0
0.0,-232.0,-89.0,55.0,15.0,-12.0,0
-2.0,-232.0,-87.0,55.0,14.0,-10.0,0
0.0,-228.0,-90.0,54.0,15.0,-11.0,0
1.0,-233.0,-91.0,54.0,15.0,-13.0,0
2.0,-232.0,-87.0,53.0,14.0,-12.0,0
1.0,-234.0,-89.0,50.0,15.0,-12.0,0
-3.0,-233.0,-91.0,51.0,15.0,-13.0,0
2.0,-231.0,-88.0,49.0,15.0,-12.0,0
0.0,-229.0,-88.0,47.0,16.0,-15.0,0
3.0,-236.0,-89.0,47.0,15.0,-13.0,0
0.0,-229.0,-89.0,46.0,14.0,-13.0,0
1.0,-232.0,-88.0,47.0,14.0,-12.0,0
1.0,-230.0,-91.0,48.0,12.0,-14.0,0
0.0,-231.0,-92.0,49.0,12.0,-13.0,0
-2.0,-233.0,-88.0,48.0,12.0,-12.0,0
1.0,-235.0,-84.0,51.0,11.0,-14.0,0
2.0,-235.0,-86.0,53.0,12.0,-13.0,0
0.0,-237.0,-92.0,56.0,12.0,-12.0,0
1.0,-233.0,-89.0,60.0,10.0,-13.0,0
1.0,-234.0,-89.0,63.0,10.0,-12.0,0
-2.0,-232.0,-90.0,63.0,10.0,-12.0,0
2.0,-234.0,-85.0,64.0,10.0,-13.0,0
2.0,-234.0,-90.0,64.0,11.0,-13.0,0
2.0,-234.0,-90.0,65.0,13.0,-11.0,0
2.0,-233.0,-92.0,65.0,14.0,-13.0,0
0.0,-232.0,-89.0,66.0,14.0,-12.0,0
2.0,-233.0,-90.0,66.0,14.0,-11.0,0
1.0,-230.0,-87.0,66.0,15.0,-11.0,0
7.0,-236.0,-89.0,67.0,15.0,-11.0,0
1.0,-232.0,-91.0,67.0,13.0,-11.0,0
0.0,-233.0,-89.0,68.0,13.0,-11.0,0
1.0,-230.0,-91.0,67.0,11.0,-9.0,0
0.0,-234.0,-91.0,66.0,9.0,-11.0,0
1.0,-231.0,-92.0,65.0,11.0,-11.0,0
-1.0,-233.0,-89.0,64.0,10.0,-11.0,0
1.0,-233.0,-88.0,64.0,10.0,-13.0,0
3.0,-232.0,-89.0,65.0,9.0,-12.0,0
1.0,-234.0,-89.0,67.0,8.0,-12.0,0
1.0,-232.0,-84.0,69.0,9.0,-12.0,0
-3.0,-231.0,-93.0,72.0,9.0,-13.0,0
1.0,-232.0,-85.0,74.0,8.0,-14.0,0
2.0,-235.0,-87.0,75.0,7.0,-15.0,0
3.0,-235.0,-88.0,75.0,5.0,-13.0,0
1.0,-237.0,-85.0,77.0,4.0,-14.0,0
0.0,-236.0,-88.0,79.0,4.0,-14.0,0
1.0,-231.0,-87.0,82.0,3.0,-16.0,0
0.0,-235.0,-87.0,83.0,1.0,-17.0,0
1.0,-230.0,-90.0,87.0,0.0,-17.0,0
4.0,-237.0,-87.0,90.0,-1.0,-17.0,0
3.0,-241.0,-88.0,94.0,-3.0,-16.0,0
1.0,-240.0,-79.0,96.0,-2.0,-16.0,0
5.0,-231.0,-96.0,96.0,-2.0,-16.0,0
1.0,-231.0,-94.0,94.0,-2.0,-15.0,0
4.0,-230.0,-93.0,89.0,0.0,-12.0,0
1.0,-228.0,-97.0,81.0,4.0,-9.0,0
4.0,-229.0,-98.0,71.0,9.0,-3.0,0
2.0,-232.0,-101.0,56.0,16.0,0.0,0
7.0,-234.0,-104.0,42.0,21.0,2.0,0
6.0,-233.0,-104.0,27.0,26.0,4.0,0
6.0,-235.0,-106.0,13.0,29.0,6.0,0
1.0,-234.0,-114.0,-2.0,29.0,7.0,0
0.0,-238.0,-109.0,-19.0,27.0,8.0,0
1.0,-243.0,-111.0,-32.0,23.0,12.0,0
0.0,-242.0,-113.0,-38.0,24.0,13.0,0
-1.0,-250.0,-116.0,-39.0,30.0,17.0,0
-1.0,-246.0,-121.0,-43.0,40.0,20.0,0
-7.0,-238.0,-126.0,-56.0,55.0,23.0,0
-4.0,-230.0,-135.0,-97.0,71.0,33.0,0
-6.0,-224.0,-146.0,-176.0,87.0,46.0,0
-7.0,-205.0,-160.0,-287.0,100.0,64.0,0
-1.0,-200.0,-178.0,-434.0,104.0,78.0,0
4.0,-181.0,-196.0,-612.0,100.0,78.0,0
11.0,-172.0,-199.0,-798.0,99.0,73.0,0
10.0,-163.0,-197.0,-952.0,111.0,77.0,0
6.0,-159.0,-186.0,-1040.0,136.0,97.0,0
2.0,-147.0,-185.0,-1079.0,161.0,123.0,0
2.0,-128.0,-190.0,-1106.0,179.0,152.0,0
4.0,-107.0,-200.0,-1158.0,186.0,175.0,0
5.0,-91.0,-213.0,-1242.0,188.0,191.0,0
10.0,-72.0,-221.0,-1350.0,186.0,196.0,0
13.0,-61.0,-224.0,-1466.0,173.0,191.0,0
14.0,-49.0,-220.0,-1570.0,157.0,178.0,0
14.0,-38.0,-217.0,-1660.0,152.0,162.0,0
11.0,-29.0,-211.0,-1729.0,168.0,150.0,0
8.0,-22.0,-207.0,-1794.0,202.0,153.0,0
6.0,-20.0,-198.0,-1860.0,245.0,164.0,0
1.0,-16.0,-194.0,-1923.0,290.0,181.0,0
-3.0,-15.0,-191.0,-1980.0,324.0,194.0,0
-7.0,-16.0,-188.0,-2027.0,337.0,204.0,0
-14.0,-14.0,-182.0,-2064.0,326.0,212.0,0
-18.0,-14.0,-169.0,-2083.0,299.0,222.0,0
-20.0,-17.0,-162.0,-2079.0,260.0,233.0,0
-17.0,-16.0,-160.0,-2056.0,217.0,240.0,0
-26.0,-16.0,-150.0,-2014.0,173.0,242.0,0
-29.0,-15.0,-138.0,-1966.0,120.0,241.0,0
-29.0,-15.0,-130.0,-1914.0,67.0,231.0,0
-26.0,-15.0,-121.0,-1871.0,19.0,219.0,0
-29.0,-17.0,-112.0,-1839.0,-22.0,207.0,0
-30.0,-22.0,-105.0,-1825.0,-65.0,194.0,0
-26.0,-30.0,-93.0,-1831.0,-102.0,180.0,0
-21.0,-39.0,-84.0,-1848.0,-137.0,158.0,0
-16.0,-49.0,-68.0,-1862.0,-169.0,137.0,0
-15.0,-57.0,-58.0,-1876.0,-197.0,120.0,0
-8.0,-63.0,-50.0,-1881.0,-224.0,101.0,0
2.0,-78.0,-40.0,-1879.0,-248.0,77.0,0
6.0,-88.0,-35.0,-1867.0,-271.0,60.0,0
3.0,-98.0,-19.0,-1848.0,-289.0,48.0,0
17.0,-108.0,-25.0,-1808.0,-309.0,38.0,0
19.0,-108.0,-37.0,-1760.0,-317.0,10.0,0
18.0,-118.0,-39.0,-1730.0,-320.0,-17.0,0
21.0,-128.0,-46.0,-1702.0,-328.0,-47.0,0
17.0,-132.0,-63.0,-1652.0,-332.0,-86.0,0
14.0,-134.0,-70.0,-1604.0,-328.0,-122.0,0
3.0,-147.0,-72.0,-1559.0,-320.0,-143.0,0
-3.0,-156.0,-87.0,-1496.0,-338.0,-150.0,0
-8.0,-158.0,-111.0,-1435.0,-362.0,-145.0,0
-8.0,-167.0,-128.0,-1385.0,-397.0,-136.0,0
-13.0,-174.0,-152.0,-1340.0,-432.0,-130.0,0
-22.0,-182.0,-173.0,-1275.0,-445.0,-135.0,0
-35.0,-181.0,-200.0,-1196.0,-444.0,-142.0,0
-48.0,-177.0,-217.0,-1126.0,-459.0,-148.0,0
-56.0,-178.0,-229.0,-1087.0,-490.0,-145.0,0
-63.0,-182.0,-236.0,-1070.0,-528.0,-124.0,0
-60.0,-193.0,-245.0,-1067.0,-569.0,-91.0,0
-60.0,-203.0,-253.0,-1066.0,-606.0,-59.0,0
-61.0,-217.0,-266.0,-1066.0,-640.0,-23.0,0
-59.0,-215.0,-263.0,-1074.0,-674.0,23.0,0
-54.0,-223.0,-271.0,-1079.0,-720.0,67.0,0
-41.0,-230.0,-272.0,-1073.0,-747.0,86.0,0
-30.0,-237.0,-267.0,-1058.0,-743.0,88.0,0
-9.0,-253.0,-257.0,-1039.0,-701.0,75.0,0
-2.0,-265.0,-250.0,-1015.0,-624.0,40.0,0
2.0,-294.0,-242.0,-974.0,-525.0,3.0,0
13.0,-324.0,-230.0,-894.0,-423.0,-22.0,0
37.0,-326.0,-228.0,-765.0,-331.0,-29.0,0
43.0,-324.0,-233.0,-638.0,-215.0,-82.0,0
45.0,-303.0,-229.0,-542.0,-86.0,-155.0,0
45.0,-272.0,-235.0,-454.0,57.0,-206.0,0
46.0,-239.0,-236.0,-375.0,187.0,-224.0,0
33.0,-205.0,-237.0,-331.0,282.0,-248.0,0
25.0,-169.0,-237.0,-339.0,348.0,-248.0,0
26.0,-151.0,-233.0,-373.0,366.0,-215.0,0
18.0,-142.0,-232.0,-412.0,359.0,-148.0,0
3.0,-132.0,-239.0,-408.0,319.0,-80.0,0
1.0,-129.0,-249.0,-342.0,273.0,-22.0,0
-13.0,-136.0,-245.0,-202.0,258.0,78.0,0
-26.0,-136.0,-246.0,-28.0,219.0,141.0,0
-40.0,-149.0,-243.0,112.0,169.0,172.0,0
-51.0,-159.0,-242.0,181.0,115.0,183.0,0
-51.0,-178.0,-241.0,175.0,68.0,188.0,0
-51.0,-189.0,-240.0,130.0,35.0,186.0,0
-43.0,-216.0,-244.0,81.0,18.0,184.0,0
-43.0,-246.0,-244.0,51.0,5.0,174.0,0
-50.0,-264.0,-245.0,66.0,5.0,117.0,0
-57.0,-270.0,-241.0,116.0,7.0,46.0,0
-58.0,-277.0,-245.0,206.0,17.0,-20.0,0
-62.0,-275.0,-247.0,351.0,40.0,-68.0,0
-57.0,-267.0,-252.0,541.0,79.0,-105.0,0
-52.0,-265.0,-252.0,758.0,114.0,-120.0,0
-48.0,-257.0,-251.0,975.0,144.0,-124.0,0
-40.0,-249.0,-252.0,1167.0,167.0,-133.0,0
-33.0,-246.0,-249.0,1338.0,176.0,-127.0,0
-29.0,-234.0,-246.0,1486.0,164.0,-121.0,0
-18.0,-226.0,-234.0,1621.0,128.0,-114.0,0
-13.0,-225.0,-240.0,1728.0,86.0,-112.0,0
-6.0,-221.0,-242.0,1802.0,47.0,-120.0,0
-3.0,-221.0,-243.0,1829.0,24.0,-135.0,0
-5.0,-216.0,-246.0,1820.0,11.0,-158.0,0
-9.0,-230.0,-245.0,1791.0,16.0,-182.0,0
-10.0,-239.0,-250.0,1763.0,33.0,-212.0,0
-13.0,-250.0,-248.0,1742.0,59.0,-239.0,0
-7.0,-250.0,-245.0,1740.0,87.0,-252.0,0
-10.0,-256.0,-255.0,1765.0,113.0,-252.0,0
-10.0,-260.0,-254.0,1808.0,133.0,-247.0,0
-11.0,-260.0,-260.0,1869.0,146.0,-237.0,0
-13.0,-260.0,-255.0,1936.0,152.0,-223.0,0
-10.0,-254.0,-261.0,1999.0,147.0,-205.0,0
-18.0,-240.0,-263.0,2048.0,139.0,-186.0,0
-27.0,-238.0,-267.0,2076.0,127.0,-166.0,0
-22.0,-239.0,-264.0,2083.0,109.0,-159.0,0
-31.0,-233.0,-258.0,2061.0,86.0,-156.0,0
-36.0,-234.0,-249.0,2019.0,56.0,-158.0,0
-31.0,-227.0,-246.0,1964.0,26.0,-159.0,0
-30.0,-223.0,-233.0,1922.0,1.0,-163.0,0
-31.0,-221.0,-224.0,1886.0,-13.0,-165.0,0
-26.0,-215.0,-211.0,1851.0,-23.0,-163.0,0
-25.0,-209.0,-198.0,1811.0,-33.0,-173.0,0
-25.0,-199.0,-189.0,1756.0,-41.0,-186.0,0
-19.0,-200.0,-174.0,1677.0,-40.0,-196.0,0
-19.0,-201.0,-160.0,1566.0,-29.0,-187.0,0
-9.0,-195.0,-148.0,1445.0,-12.0,-161.0,0
-1.0,-197.0,-144.0,1342.0,-4.0,-138.0,0
-6.0,-194.0,-133.0,1281.0,-2.0,-134.0,0
-8.0,-187.0,-131.0,1256.0,-1.0,-145.0,0
-14.0,-188.0,-131.0,1244.0,-4.0,-161.0,0
-12.0,-189.0,-126.0,1238.0,-5.0,-177.0,0
-16.0,-186.0,-125.0,1235.0,2.0,-182.0,0
-13.0,-188.0,-113.0,1226.0,11.0,-180.0,0
-16.0,-190.0,-114.0,1215.0,26.0,-168.0,0
-15.0,-192.0,-97.0,1198.0,44.0,-148.0,0
-10.0,-196.0,-92.0,1173.0,63.0,-122.0,0
-9.0,-200.0,-90.0,1144.0,79.0,-99.0,0
-8.0,-203.0,-93.0,1110.0,86.0,-86.0,0
-7.0,-204.0,-91.0,1081.0,90.0,-78.0,0
-10.0,-207.0,-95.0,1058.0,93.0,-77.0,0
-10.0,-210.0,-93.0,1040.0,94.0,-81.0,0
-10.0,-214.0,-87.0,1028.0,95.0,-90.0,0
-9.0,-217.0,-88.0,1022.0,98.0,-100.0,0
-12.0,-220.0,-85.0,1023.0,96.0,-109.0,0
