ax,ay,az,gx,gy,gz,label
-3.0,-258.0,-18.0,13.0,27.0,-1.0,0
0.0,-257.0,-19.0,16.0,26.0,3.0,0
0.0,-259.0,-20.0,18.0,24.0,1.0,0
-1.0,-255.0,-20.0,20.0,23.0,1.0,0
-3.0,-257.0,-18.0,23.0,24.0,1.0,0
-2.0,-260.0,-19.0,24.0,23.0,3.0,0
0.0,-255.0,-19.0,25.0,20.0,1.0,0
0.0,-256.0,-18.0,25.0,20.0,0.0,0
0.0,-257.0,-17.0,25.0,20.0,-1.0,0
-3.0,-255.0,-14.0,23.0,22.0,-3.0,0
0.0,-254.0,-16.0,23.0,26.0,-3.0,0
0.0,-256.0,-19.0,21.0,30.0,-4.0,0
-2.0,-259.0,-18.0,21.0,33.0,-3.0,0
0.0,-255.0,-18.0,21.0,36.0,-4.0,0
-1.0,-258.0,-17.0,20.0,40.0,-6.0,0
-1.0,-260.0,-19.0,23.0,45.0,-6.0,0
-1.0,-260.0,-18.0,25.0,46.0,-4.0,0
0.0,-254.0,-15.0,27.0,46.0,-5.0,0
0.0,-256.0,-15.0,28.0,46.0,-5.0,0
-2.0,-257.0,-16.0,31.0,47.0,-5.0,0
0.0,-259.0,-18.0,30.0,47.0,-7.0,0
0.0,-255.0,-14.0,30.0,46.0,-6.0,0
-1.0,-257.0,-11.0,30.0,47.0,-7.0,0
-2.0,-257.0,-16.0,31.0,47.0,-6.0,0
-1.0,-253.0,-17.0,30.0,47.0,-6.0,0
-2.0,-252.0,-17.0,29.0,47.0,-4.0,0
-2.0,-257.0,-16.0,29.0,47.0,-6.0,0
-1.0,-256.0,-11.0,27.0,48.0,-5.0,0
-3.0,-256.0,-14.0,25.0,48.0,-5.0,0
-1.0,-259.0,-15.0,25.0,48.0,-3.0,0
-1.0,-257.0,-18.0,24.0,48.0,-2.0,0
-3.0,-256.0,-16.0,24.0,50.0,-3.0,0
-1.0,-258.0,-14.0,24.0,51.0,-3.0,0
0.0,-257.0,-16.0,25.0,53.0,-4.0,0
-2.0,-255.0,-13.0,26.0,54.0,-4.0,0
-1.0,-257.0,-14.0,27.0,55.0,-3.0,0
0.0,-252.0,-15.0,30.0,55.0,-2.0,0
0.0,-254.0,-15.0,32.0,55.0,-2.0,0
-2.0,-254.0,-16.0,32.0,57.0,-2.0,0
-3.0,-252.0,-16.0,28.0,57.0,-1.0,0
0.0,-254.0,-15.0,25.0,57.0,-1.0,0
-1.0,-259.0,-17.0,19.0,55.0,-1.0,0
0.0,-258.0,-17.0,13.0,56.0,-1.0,0
-1.0,-257.0,-16.0,7.0,56.0,-1.0,0
0.0,-254.0,-17.0,0.0,59.0,-1.0,0
-3.0,-256.0,-14.0,-3.0,59.0,-2.0,0
-3.0,-254.0,-15.0,-6.0,60.0,-3.0,0
-1.0,-255.0,-15.0,-10.0,61.0,-3.0,0
-2.0,-256.0,-13.0,-15.0,62.0,-3.0,0
0.0,-255.0,-17.0,-21.0,61.0,-4.0,0
-3.0,-255.0,-15.0,-28.0,61.0,-6.0,0
-2.0,-253.0,-15.0,-34.0,61.0,-6.0,0
0.0,-256.0,-15.0,-38.0,60.0,-6.0,0
-1.0,-254.0,-12.0,-39.0,59.0,-6.0,0
0.0,-258.0,-17.0,-38.0,58.0,-7.0,0
-3.0,-258.0,-15.0,-34.0,57.0,-7.0,0
-1.0,-256.0,-14.0,-30.0,54.0,-5.0,0
-1.0,-255.0,-18.0,-25.0,52.0,-4.0,0
-1.0,-254.0,-17.0,-22.0,51.0,-5.0,0
-1.0,-257.0,-15.0,-21.0,48.0,-5.0,0
-1.0,-257.0,-14.0,-25.0,48.0,-5.0,0
-4.0,-255.0,-15.0,-30.0,45.0,-5.0,0
-6.0,-254.0,-16.0,-38.0,43.0,-5.0,0
0.0,-253.0,-13.0,-45.0,42.0,-5.0,0
-2.0,-259.0,-16.0,-53.0,41.0,-3.0,0
-6.0,-254.0,-16.0,-56.0,42.0,-3.0,0
-1.0,-257.0,-16.0,-57.0,42.0,-2.0,0
-3.0,-256.0,-16.0,-56.0,44.0,-3.0,0
-1.0,-256.0,-14.0,-53.0,45.0,-3.0,0
-4.0,-258.0,-7.0,-50.0,44.0,-3.0,0
-1.0,-256.0,-16.0,-48.0,44.0,-2.0,0
-5.0,-253.0,-13.0,-51.0,41.0,-1.0,0
-3.0,-255.0,-14.0,-55.0,37.0,0.0,0
-5.0,-257.0,-14.0,-59.0,31.0,0.0,0
-5.0,-255.0,-19.0,-64.0,28.0,0.0,0
-3.0,-255.0,-18.0,-66.0,24.0,0.0,0
-1.0,-261.0,-18.0,-66.0,21.0,0.0,0
-1.0,-258.0,-18.0,-64.0,21.0,-1.0,0
-4.0,-258.0,-16.0,-61.0,22.0,-2.0,0
-2.0,-257.0,-16.0,-56.0,26.0,-1.0,0
-3.0,-258.0,-16.0,-52.0,31.0,-1.0,0
-3.0,-258.0,-15.0,-47.0,36.0,0.0,0
-2.0,-257.0,-18.0,-43.0,39.0,0.0,0
-1.0,-256.0,-18.0,-39.0,42.0,0.0,0
-7.0,-257.0,-13.0,-37.0,43.0,0.0,0
-3.0,-256.0,-16.0,-35.0,43.0,0.0,0
-2.0,-256.0,-16.0,-32.0,44.0,1.0,0
-1.0,-257.0,-13.0,-29.0,44.0,1.0,0
-4.0,-257.0,-14.0,-25.0,44.0,2.0,0
-1.0,-259.0,-17.0,-21.0,43.0,2.0,0
0.0,-258.0,-15.0,-15.0,42.0,2.0,0
-2.0,-265.0,-12.0,-12.0,42.0,4.0,0
-2.0,-260.0,-14.0,-9.0,41.0,5.0,0
0.0,-260.0,-19.0,-9.0,42.0,7.0,0
-2.0,-257.0,-17.0,-9.0,44.0,8.0,0
-1.0,-254.0,-20.0,-9.0,47.0,9.0,0
-1.0,-256.0,-17.0,-12.0,50.0,10.0,0
-2.0,-256.0,-16.0,-12.0,52.0,11.0,0
-3.0,-255.0,-16.0,-13.0,55.0,13.0,0
-1.0,-255.0,-17.0,-15.0,59.0,10.0,0
0.0,-255.0,-18.0,-18.0,62.0,9.0,0
-2.0,-256.0,-19.0,-19.0,64.0,8.0,0
0.0,-256.0,-18.0,-20.0,68.0,7.0,0
-1.0,-254.0,-17.0,-22.0,70.0,7.0,0
-1.0,-256.0,-18.0,-24.0,72.0,5.0,0
-2.0,-255.0,-17.0,-25.0,73.0,5.0,0
0.0,-252.0,-17.0,-26.0,76.0,4.0,0
0.0,-254.0,-18.0,-28.0,77.0,4.0,0
0.0,-254.0,-11.0,-30.0,80.0,6.0,0
0.0,-254.0,-12.0,-35.0,81.0,5.0,0
-2.0,-254.0,-14.0,-38.0,84.0,5.0,0
-1.0,-253.0,-14.0,-40.0,87.0,4.0,0
0.0,-254.0,-14.0,-44.0,92.0,3.0,0
-7.0,-259.0,-16.0,-47.0,95.0,2.0,0
-2.0,-254.0,-12.0,-49.0,97.0,3.0,0
-2.0,-256.0,-16.0,-49.0,101.0,2.0,0
-2.0,-254.0,-15.0,-47.0,103.0,3.0,0
-4.0,-253.0,-13.0,-44.0,104.0,0.0,0
-4.0,-253.0,-13.0,-41.0,105.0,-2.0,0
-1.0,-254.0,-14.0,-36.0,108.0,-3.0,0
-2.0,-256.0,-11.0,-32.0,109.0,-2.0,0
-2.0,-254.0,-14.0,-27.0,110.0,-2.0,0
-3.0,-254.0,-10.0,-25.0,111.0,-3.0,0
-5.0,-256.0,-11.0,-25.0,111.0,-3.0,0
-5.0,-253.0,-16.0,-29.0,114.0,-4.0,0
-2.0,-256.0,-15.0,-35.0,115.0,-4.0,0
-4.0,-253.0,-17.0,-40.0,117.0,-6.0,0
-3.0,-254.0,-18.0,-49.0,117.0,-7.0,0
-7.0,-253.0,-16.0,-53.0,117.0,-8.0,0
-8.0,-257.0,-14.0,-57.0,115.0,-7.0,0
