ax,ay,az,gx,gy,gz,label
2.0,-261.0,9.0,-43.0,14.0,-5.0,0
1.0,-261.0,3.0,-43.0,16.0,-6.0,0
1.0,-258.0,4.0,-42.0,17.0,-7.0,0
3.0,-257.0,7.0,-40.0,18.0,-6.0,0
3.0,-259.0,8.0,-40.0,19.0,-6.0,0
9.0,-261.0,8.0,-39.0,19.0,-6.0,0
2.0,-261.0,1.0,-40.0,19.0,-7.0,0
4.0,-261.0,8.0,-39.0,20.0,-5.0,0
3.0,-258.0,6.0,-39.0,20.0,-6.0,0
2.0,-257.0,6.0,-38.0,22.0,-7.0,0
5.0,-263.0,4.0,-39.0,21.0,-7.0,0
2.0,-260.0,11.0,-42.0,23.0,-7.0,0
1.0,-258.0,6.0,-42.0,23.0,-7.0,0
4.0,-258.0,10.0,-43.0,23.0,-8.0,0
-1.0,-259.0,8.0,-44.0,23.0,-8.0,0
-1.0,-257.0,8.0,-44.0,24.0,-8.0,0
3.0,-263.0,9.0,-43.0,25.0,-9.0,0
3.0,-263.0,5.0,-44.0,25.0,-8.0,0
5.0,-257.0,7.0,-43.0,27.0,-7.0,0
-1.0,-258.0,5.0,-44.0,26.0,-8.0,0
3.0,-260.0,5.0,-45.0,27.0,-8.0,0
2.0,-260.0,7.0,-47.0,28.0,-8.0,0
1.0,-257.0,9.0,-47.0,28.0,-9.0,0
2.0,-258.0,6.0,-47.0,28.0,-10.0,0
-1.0,-260.0,8.0,-48.0,27.0,-9.0,0
2.0,-261.0,6.0,-47.0,29.0,-10.0,0
4.0,-263.0,7.0,-48.0,28.0,-8.0,0
4.0,-260.0,4.0,-45.0,28.0,-9.0,0
3.0,-261.0,8.0,-47.0,27.0,-8.0,0
1.0,-260.0,9.0,-45.0,27.0,-8.0,0
0.0,-259.0,6.0,-45.0,26.0,-9.0,0
3.0,-258.0,8.0,-44.0,26.0,-8.0,0
2.0,-260.0,2.0,-45.0,25.0,-6.0,0
-2.0,-261.0,5.0,-43.0,26.0,-8.0,0
3.0,-258.0,9.0,-42.0,26.0,-8.0,0
2.0,-260.0,2.0,-42.0,27.0,-8.0,0
1.0,-258.0,10.0,-41.0,27.0,-8.0,0
4.0,-262.0,12.0,-42.0,28.0,-9.0,0
1.0,-259.0,5.0,-44.0,28.0,-8.0,0
0.0,-258.0,2.0,-44.0,28.0,-8.0,0
1.0,-260.0,6.0,-43.0,26.0,-8.0,0
0.0,-258.0,12.0,-45.0,26.0,-7.0,0
-1.0,-260.0,5.0,-44.0,25.0,-8.0,0
3.0,-261.0,7.0,-45.0,25.0,-9.0,0
1.0,-261.0,4.0,-45.0,23.0,-8.0,0
-1.0,-261.0,5.0,-45.0,22.0,-9.0,0
-1.0,-257.0,7.0,-44.0,21.0,-8.0,0
8.0,-260.0,-3.0,-42.0,21.0,-7.0,0
-1.0,-256.0,1.0,-42.0,20.0,-7.0,0
3.0,-263.0,7.0,-41.0,19.0,-7.0,0
2.0,-257.0,8.0,-42.0,20.0,-7.0,0
-1.0,-259.0,9.0,-42.0,19.0,-6.0,0
0.0,-257.0,4.0,-41.0,19.0,-6.0,0
0.0,-259.0,7.0,-40.0,19.0,-6.0,0
1.0,-257.0,8.0,-42.0,20.0,-6.0,0
0.0,-257.0,6.0,-43.0,18.0,-7.0,0
2.0,-257.0,9.0,-45.0,18.0,-7.0,0
0.0,-255.0,5.0,-46.0,16.0,-5.0,0
3.0,-269.0,11.0,-47.0,14.0,-3.0,0
0.0,-260.0,7.0,-46.0,14.0,-3.0,0
1.0,-263.0,8.0,-46.0,15.0,-3.0,0
1.0,-261.0,10.0,-45.0,14.0,-5.0,0
2.0,-259.0,8.0,-45.0,13.0,-5.0,0
2.0,-260.0,7.0,-44.0,13.0,-5.0,0
0.0,-261.0,9.0,-45.0,15.0,-5.0,0
3.0,-259.0,7.0,-45.0,14.0,-6.0,0
-1.0,-258.0,7.0,-44.0,14.0,-7.0,0
2.0,-261.0,8.0,-43.0,14.0,-6.0,0
0.0,-257.0,4.0,-41.0,13.0,-4.0,0
5.0,-261.0,15.0,-39.0,14.0,-5.0,0
1.0,-260.0,9.0,-40.0,12.0,-5.0,0
0.0,-259.0,5.0,-39.0,12.0,-4.0,0
-2.0,-259.0,-1.0,-41.0,10.0,-4.0,0
1.0,-261.0,7.0,-42.0,9.0,-5.0,0
1.0,-260.0,3.0,-42.0,10.0,-4.0,0
2.0,-260.0,5.0,-43.0,11.0,-4.0,0
-1.0,-258.0,10.0,-44.0,10.0,-4.0,0
1.0,-257.0,7.0,-43.0,12.0,-5.0,0
-1.0,-257.0,7.0,-43.0,13.0,-4.0,0
-1.0,-263.0,6.0,-40.0,14.0,-4.0,0
3.0,-260.0,10.0,-39.0,13.0,-3.0,0
1.0,-258.0,2.0,-38.0,14.0,-3.0,0
1.0,-256.0,8.0,-38.0,14.0,-5.0,0
2.0,-257.0,7.0,-42.0,15.0,-6.0,0
5.0,-260.0,6.0,-43.0,17.0,-6.0,0
4.0,-263.0,11.0,-45.0,18.0,-7.0,0
3.0,-257.0,8.0,-47.0,19.0,-6.0,0
4.0,-261.0,12.0,-48.0,21.0,-7.0,0
4.0,-257.0,7.0,-47.0,20.0,-7.0,0
0.0,-262.0,5.0,-46.0,21.0,-7.0,0
-1.0,-265.0,2.0,-45.0,21.0,-6.0,0
0.0,-259.0,5.0,-42.0,21.0,-6.0,0
0.0,-261.0,9.0,-38.0,21.0,-4.0,0
3.0,-257.0,7.0,-37.0,20.0,-4.0,0
0.0,-258.0,5.0,-37.0,20.0,-5.0,0
2.0,-257.0,8.0,-37.0,19.0,-5.0,0
5.0,-262.0,4.0,-40.0,19.0,-6.0,0
0.0,-257.0,8.0,-42.0,18.0,-5.0,0
-3.0,-257.0,4.0,-40.0,17.0,-5.0,0
1.0,-263.0,9.0,-41.0,17.0,-5.0,0
1.0,-261.0,3.0,-41.0,16.0,-3.0,0
4.0,-257.0,4.0,-40.0,16.0,-5.0,0
2.0,-260.0,7.0,-39.0,15.0,-4.0,0
1.0,-260.0,9.0,-39.0,16.0,-4.0,0
2.0,-258.0,4.0,-37.0,15.0,-5.0,0
1.0,-260.0,7.0,-37.0,16.0,-5.0,0
0.0,-259.0,9.0,-37.0,16.0,-4.0,0
1.0,-259.0,10.0,-37.0,15.0,-4.0,0
2.0,-259.0,2.0,-35.0,14.0,-3.0,0
0.0,-258.0,6.0,-36.0,14.0,-3.0,0
0.0,-260.0,3.0,-38.0,12.0,-2.0,0
0.0,-257.0,9.0,-39.0,12.0,-4.0,0
2.0,-257.0,6.0,-39.0,11.0,-4.0,0
2.0,-258.0,8.0,-42.0,11.0,-5.0,0
1.0,-257.0,6.0,-41.0,11.0,-4.0,0
2.0,-263.0,8.0,-41.0,12.0,-5.0,0
4.0,-259.0,7.0,-41.0,12.0,-6.0,0
-2.0,-259.0,9.0,-40.0,11.0,-5.0,0
4.0,-262.0,10.0,-40.0,10.0,-4.0,0
4.0,-264.0,6.0,-39.0,10.0,-5.0,0
2.0,-261.0,7.0,-38.0,8.0,-6.0,0
2.0,-260.0,10.0,-38.0,9.0,-4.0,0
0.0,-258.0,10.0,-36.0,9.0,-4.0,0
4.0,-261.0,5.0,-36.0,8.0,-3.0,0
-1.0,-260.0,7.0,-34.0,8.0,-4.0,0
2.0,-260.0,7.0,-32.0,9.0,-2.0,0
3.0,-260.0,8.0,-31.0,9.0,-2.0,0
4.0,-259.0,6.0,-32.0,9.0,-3.0,0
5.0,-260.0,5.0,-32.0,10.0,-3.0,0
4.0,-260.0,7.0,-33.0,11.0,-2.0,0
2.0,-263.0,6.0,-35.0,12.0,-3.0,0
3.0,-259.0,4.0,-37.0,13.0,-4.0,0
1.0,-257.0,8.0,-41.0,13.0,-5.0,0
-1.0,-258.0,11.0,-40.0,14.0,-5.0,0
3.0,-263.0,2.0,-40.0,16.0,-5.0,0
2.0,-258.0,6.0,-40.0,17.0,-6.0,0
0.0,-260.0,1.0,-41.0,18.0,-7.0,0
0.0,-258.0,6.0,-40.0,19.0,-7.0,0
2.0,-260.0,7.0,-41.0,20.0,-7.0,0
2.0,-258.0,7.0,-40.0,20.0,-6.0,0
-2.0,-260.0,6.0,-38.0,20.0,-6.0,0
3.0,-260.0,5.0,-39.0,21.0,-7.0,0
1.0,-260.0,6.0,-40.0,22.0,-7.0,0
-1.0,-260.0,-1.0,-40.0,22.0,-7.0,0
0.0,-258.0,13.0,-39.0,21.0,-7.0,0
-1.0,-258.0,1.0,-40.0,21.0,-8.0,0
4.0,-260.0,9.0,-40.0,21.0,-7.0,0
1.0,-256.0,10.0,-41.0,22.0,-8.0,0
3.0,-258.0,6.0,-40.0,23.0,-8.0,0
1.0,-259.0,5.0,-42.0,24.0,-8.0,0
-1.0,-258.0,8.0,-42.0,24.0,-9.0,0
3.0,-259.0,7.0,-42.0,24.0,-10.0,0
2.0,-260.0,4.0,-42.0,25.0,-8.0,0
-1.0,-263.0,2.0,-43.0,25.0,-9.0,0
6.0,-263.0,5.0,-42.0,26.0,-8.0,0
3.0,-260.0,7.0,-43.0,24.0,-8.0,0
1.0,-258.0,4.0,-41.0,26.0,-8.0,0
0.0,-258.0,5.0,-39.0,26.0,-7.0,0
3.0,-260.0,5.0,-40.0,27.0,-7.0,0
2.0,-260.0,5.0,-41.0,26.0,-8.0,0
2.0,-256.0,6.0,-43.0,26.0,-7.0,0
3.0,-264.0,6.0,-43.0,26.0,-8.0,0
1.0,-258.0,12.0,-43.0,28.0,-7.0,0
1.0,-259.0,6.0,-42.0,28.0,-6.0,0
3.0,-257.0,8.0,-44.0,29.0,-8.0,0
4.0,-258.0,11.0,-43.0,29.0,-9.0,0
