ax,ay,az,gx,gy,gz,label
9.0,-231.0,72.0,147.0,228.0,-118.0,0
5.0,-226.0,73.0,137.0,220.0,-108.0,0
6.0,-224.0,70.0,129.0,210.0,-101.0,0
3.0,-221.0,68.0,117.0,199.0,-93.0,0
1.0,-229.0,59.0,106.0,185.0,-88.0,0
0.0,-213.0,69.0,93.0,173.0,-84.0,0
-1.0,-210.0,65.0,80.0,161.0,-80.0,0
-1.0,-209.0,66.0,67.0,153.0,-79.0,0
-3.0,-208.0,68.0,50.0,147.0,-79.0,0
-8.0,-210.0,67.0,30.0,142.0,-82.0,0
-8.0,-208.0,67.0,10.0,140.0,-85.0,0
-9.0,-210.0,61.0,-14.0,139.0,-91.0,0
-7.0,-215.0,67.0,-34.0,141.0,-99.0,0
-8.0,-220.0,68.0,-55.0,145.0,-109.0,0
-4.0,-212.0,80.0,-72.0,152.0,-121.0,0
-7.0,-225.0,67.0,-87.0,159.0,-133.0,0
-5.0,-235.0,71.0,-94.0,169.0,-146.0,0
-6.0,-231.0,74.0,-97.0,180.0,-162.0,0
-9.0,-236.0,78.0,-93.0,197.0,-175.0,0
-9.0,-246.0,78.0,-84.0,214.0,-187.0,0
-11.0,-246.0,79.0,-75.0,231.0,-196.0,0
-10.0,-249.0,78.0,-69.0,251.0,-202.0,0
-11.0,-250.0,75.0,-71.0,269.0,-209.0,0
-6.0,-255.0,72.0,-84.0,290.0,-211.0,0
-6.0,-261.0,68.0,-104.0,312.0,-212.0,0
-6.0,-266.0,65.0,-124.0,336.0,-210.0,0
-1.0,-270.0,60.0,-142.0,357.0,-206.0,0
-4.0,-272.0,61.0,-152.0,367.0,-197.0,0
0.0,-271.0,59.0,-157.0,365.0,-183.0,0
-3.0,-271.0,59.0,-151.0,351.0,-160.0,0
0.0,-265.0,52.0,-135.0,324.0,-135.0,0
-1.0,-262.0,53.0,-114.0,287.0,-108.0,0
-3.0,-257.0,50.0,-84.0,242.0,-79.0,0
-7.0,-250.0,49.0,-52.0,192.0,-54.0,0
-9.0,-244.0,43.0,-21.0,144.0,-31.0,0
-11.0,-236.0,43.0,9.0,98.0,-13.0,0
-10.0,-230.0,42.0,34.0,57.0,1.0,0
-14.0,-224.0,42.0,56.0,21.0,11.0,0
-9.0,-220.0,41.0,69.0,-10.0,15.0,0
-14.0,-215.0,44.0,71.0,-37.0,16.0,0
-15.0,-212.0,46.0,64.0,-58.0,17.0,0
-16.0,-207.0,40.0,45.0,-72.0,13.0,0
-11.0,-209.0,44.0,18.0,-79.0,7.0,0
-11.0,-213.0,50.0,-14.0,-78.0,2.0,0
-10.0,-214.0,48.0,-44.0,-69.0,-7.0,0
-6.0,-218.0,54.0,-71.0,-55.0,-15.0,0
-6.0,-221.0,60.0,-92.0,-37.0,-27.0,0
-1.0,-228.0,62.0,-108.0,-15.0,-40.0,0
-1.0,-230.0,65.0,-115.0,13.0,-54.0,0
1.0,-239.0,71.0,-121.0,42.0,-66.0,0
0.0,-244.0,67.0,-120.0,72.0,-79.0,0
2.0,-245.0,70.0,-117.0,101.0,-92.0,0
1.0,-250.0,71.0,-113.0,125.0,-104.0,0
0.0,-253.0,67.0,-105.0,144.0,-115.0,0
2.0,-258.0,64.0,-93.0,159.0,-125.0,0
1.0,-257.0,65.0,-74.0,169.0,-133.0,0
0.0,-257.0,66.0,-53.0,175.0,-140.0,0
3.0,-257.0,65.0,-30.0,176.0,-146.0,0
0.0,-256.0,61.0,-6.0,174.0,-150.0,0
1.0,-255.0,57.0,21.0,166.0,-153.0,0
5.0,-252.0,57.0,46.0,156.0,-156.0,0
2.0,-249.0,54.0,66.0,142.0,-156.0,0
2.0,-245.0,51.0,80.0,130.0,-156.0,0
3.0,-239.0,54.0,86.0,116.0,-155.0,0
3.0,-240.0,54.0,86.0,104.0,-156.0,0
8.0,-236.0,56.0,87.0,91.0,-152.0,0
7.0,-234.0,56.0,81.0,82.0,-149.0,0
9.0,-233.0,55.0,77.0,73.0,-148.0,0
8.0,-234.0,58.0,76.0,64.0,-141.0,0
11.0,-234.0,59.0,73.0,57.0,-139.0,0
11.0,-234.0,63.0,70.0,50.0,-133.0,0
12.0,-229.0,63.0,68.0,44.0,-128.0,0
10.0,-230.0,65.0,66.0,39.0,-124.0,0
11.0,-232.0,63.0,61.0,34.0,-117.0,0
9.0,-233.0,62.0,53.0,31.0,-110.0,0
6.0,-234.0,63.0,45.0,29.0,-104.0,0
3.0,-232.0,60.0,36.0,28.0,-99.0,0
5.0,-233.0,59.0,26.0,27.0,-95.0,0
1.0,-234.0,60.0,21.0,26.0,-90.0,0
1.0,-235.0,59.0,14.0,27.0,-88.0,0
2.0,-237.0,59.0,9.0,27.0,-86.0,0
0.0,-235.0,56.0,3.0,30.0,-85.0,0
-3.0,-242.0,56.0,-1.0,32.0,-84.0,0
-2.0,-239.0,53.0,-6.0,37.0,-85.0,0
0.0,-236.0,53.0,-8.0,43.0,-85.0,0
0.0,-241.0,54.0,-8.0,50.0,-87.0,0
2.0,-238.0,56.0,-9.0,59.0,-90.0,0
4.0,-241.0,54.0,-3.0,70.0,-93.0,0
0.0,-240.0,53.0,4.0,80.0,-95.0,0
7.0,-241.0,51.0,12.0,90.0,-97.0,0
6.0,-240.0,53.0,21.0,98.0,-97.0,0
7.0,-237.0,53.0,26.0,104.0,-97.0,0
12.0,-238.0,50.0,30.0,112.0,-100.0,0
16.0,-239.0,53.0,36.0,120.0,-102.0,0
17.0,-238.0,51.0,43.0,126.0,-103.0,0
20.0,-236.0,49.0,50.0,133.0,-105.0,0
18.0,-230.0,54.0,55.0,139.0,-109.0,0
23.0,-233.0,53.0,58.0,143.0,-109.0,0
26.0,-228.0,52.0,57.0,149.0,-110.0,0
27.0,-226.0,52.0,52.0,155.0,-108.0,0
30.0,-225.0,50.0,42.0,162.0,-105.0,0
32.0,-226.0,49.0,27.0,167.0,-102.0,0
28.0,-223.0,56.0,9.0,170.0,-96.0,0
32.0,-224.0,53.0,-10.0,172.0,-88.0,0
29.0,-223.0,58.0,-29.0,177.0,-82.0,0
29.0,-227.0,57.0,-48.0,180.0,-72.0,0
31.0,-230.0,55.0,-65.0,185.0,-64.0,0
27.0,-233.0,60.0,-76.0,189.0,-58.0,0
30.0,-241.0,64.0,-82.0,197.0,-51.0,0
25.0,-240.0,64.0,-80.0,204.0,-46.0,0
26.0,-247.0,66.0,-69.0,208.0,-42.0,0
24.0,-251.0,69.0,-54.0,214.0,-39.0,0
26.0,-253.0,69.0,-34.0,215.0,-37.0,0
21.0,-252.0,67.0,-14.0,217.0,-36.0,0
20.0,-256.0,66.0,3.0,215.0,-38.0,0
16.0,-254.0,66.0,13.0,207.0,-40.0,0
17.0,-253.0,66.0,13.0,198.0,-43.0,0
12.0,-254.0,61.0,1.0,184.0,-47.0,0
14.0,-254.0,60.0,-14.0,170.0,-53.0,0
18.0,-253.0,62.0,-38.0,157.0,-61.0,0
17.0,-252.0,62.0,-61.0,151.0,-71.0,0
17.0,-246.0,65.0,-84.0,149.0,-79.0,0
19.0,-243.0,63.0,-104.0,148.0,-91.0,0
31.0,-240.0,50.0,-116.0,150.0,-101.0,0
20.0,-237.0,63.0,-125.0,153.0,-110.0,0
18.0,-233.0,66.0,-131.0,157.0,-120.0,0
20.0,-232.0,65.0,-134.0,163.0,-128.0,0
21.0,-230.0,64.0,-136.0,170.0,-132.0,0
19.0,-230.0,64.0,-136.0,175.0,-132.0,0
14.0,-227.0,61.0,-137.0,178.0,-130.0,0
12.0,-228.0,63.0,-139.0,178.0,-124.0,0
14.0,-232.0,64.0,-143.0,176.0,-114.0,0
15.0,-233.0,67.0,-148.0,166.0,-103.0,0
7.0,-237.0,65.0,-157.0,152.0,-89.0,0
10.0,-246.0,82.0,-162.0,133.0,-74.0,0
5.0,-246.0,65.0,-161.0,113.0,-60.0,0
8.0,-252.0,70.0,-159.0,89.0,-51.0,0
5.0,-255.0,72.0,-151.0,63.0,-43.0,0
5.0,-258.0,70.0,-141.0,37.0,-39.0,0
7.0,-261.0,69.0,-130.0,10.0,-36.0,0
6.0,-259.0,66.0,-124.0,-16.0,-35.0,0
12.0,-260.0,64.0,-116.0,-39.0,-39.0,0
15.0,-261.0,64.0,-109.0,-60.0,-43.0,0
16.0,-258.0,65.0,-96.0,-75.0,-49.0,0
22.0,-258.0,64.0,-75.0,-85.0,-55.0,0
23.0,-257.0,64.0,-46.0,-89.0,-63.0,0
28.0,-253.0,63.0,-12.0,-91.0,-70.0,0
31.0,-248.0,64.0,24.0,-90.0,-76.0,0
33.0,-241.0,64.0,53.0,-86.0,-79.0,0
35.0,-239.0,65.0,76.0,-76.0,-83.0,0
34.0,-233.0,63.0,92.0,-63.0,-85.0,0
37.0,-234.0,62.0,96.0,-50.0,-82.0,0
37.0,-232.0,61.0,93.0,-38.0,-81.0,0
35.0,-226.0,63.0,86.0,-29.0,-76.0,0
39.0,-229.0,63.0,79.0,-25.0,-71.0,0
38.0,-228.0,59.0,72.0,-20.0,-66.0,0
43.0,-226.0,66.0,65.0,-11.0,-60.0,0
39.0,-229.0,67.0,58.0,3.0,-54.0,0
37.0,-231.0,63.0,49.0,11.0,-48.0,0
34.0,-228.0,63.0,34.0,14.0,-42.0,0
37.0,-235.0,65.0,15.0,15.0,-35.0,0
33.0,-235.0,66.0,-9.0,14.0,-30.0,0
32.0,-237.0,66.0,-39.0,12.0,-26.0,0
27.0,-243.0,65.0,-73.0,7.0,-22.0,0
23.0,-247.0,62.0,-112.0,-3.0,-21.0,0
22.0,-250.0,63.0,-152.0,-17.0,-22.0,0
18.0,-252.0,60.0,-188.0,-31.0,-25.0,0
19.0,-253.0,64.0,-210.0,-44.0,-31.0,0
15.0,-255.0,64.0,-223.0,-55.0,-36.0,0
11.0,-254.0,64.0,-219.0,-67.0,-47.0,0
10.0,-256.0,66.0,-209.0,-77.0,-54.0,0
7.0,-253.0,67.0,-191.0,-86.0,-61.0,0
8.0,-247.0,61.0,-170.0,-91.0,-67.0,0
11.0,-250.0,61.0,-150.0,-89.0,-73.0,0
15.0,-244.0,59.0,-132.0,-86.0,-79.0,0
14.0,-242.0,54.0,-117.0,-76.0,-81.0,0
15.0,-240.0,55.0,-105.0,-66.0,-84.0,0
19.0,-236.0,55.0,-97.0,-53.0,-85.0,0
20.0,-231.0,61.0,-91.0,-39.0,-83.0,0
25.0,-231.0,56.0,-91.0,-27.0,-81.0,0
25.0,-229.0,57.0,-93.0,-13.0,-78.0,0
27.0,-229.0,56.0,-99.0,-4.0,-75.0,0
30.0,-232.0,57.0,-109.0,2.0,-72.0,0
30.0,-229.0,52.0,-121.0,3.0,-68.0,0
36.0,-232.0,57.0,-134.0,2.0,-64.0,0
36.0,-231.0,58.0,-146.0,2.0,-59.0,0
38.0,-235.0,59.0,-155.0,1.0,-55.0,0
35.0,-235.0,62.0,-156.0,2.0,-54.0,0
39.0,-237.0,62.0,-155.0,4.0,-52.0,0
37.0,-236.0,61.0,-149.0,7.0,-52.0,0
40.0,-241.0,61.0,-142.0,8.0,-52.0,0
37.0,-238.0,63.0,-138.0,10.0,-51.0,0
32.0,-236.0,61.0,-133.0,12.0,-51.0,0
31.0,-235.0,63.0,-130.0,13.0,-48.0,0
29.0,-237.0,58.0,-134.0,15.0,-47.0,0
26.0,-234.0,57.0,-137.0,14.0,-46.0,0
22.0,-237.0,57.0,-142.0,13.0,-43.0,0
20.0,-239.0,56.0,-148.0,11.0,-40.0,0
16.0,-238.0,57.0,-153.0,7.0,-38.0,0
14.0,-237.0,58.0,-159.0,4.0,-34.0,0
12.0,-238.0,56.0,-164.0,0.0,-32.0,0
10.0,-238.0,55.0,-169.0,-2.0,-30.0,0
9.0,-238.0,55.0,-170.0,-1.0,-30.0,0
6.0,-237.0,56.0,-173.0,0.0,-30.0,0
7.0,-241.0,53.0,-171.0,2.0,-33.0,0
5.0,-239.0,53.0,-168.0,7.0,-36.0,0
6.0,-238.0,53.0,-163.0,11.0,-40.0,0
6.0,-242.0,54.0,-157.0,18.0,-44.0,0
7.0,-244.0,55.0,-150.0,25.0,-49.0,0
7.0,-243.0,52.0,-143.0,31.0,-54.0,0
7.0,-242.0,52.0,-133.0,33.0,-58.0,0
10.0,-241.0,53.0,-124.0,34.0,-60.0,0
11.0,-244.0,50.0,-116.0,32.0,-61.0,0
16.0,-247.0,54.0,-107.0,30.0,-59.0,0
12.0,-245.0,50.0,-98.0,25.0,-61.0,0
14.0,-245.0,50.0,-89.0,20.0,-61.0,0
16.0,-246.0,53.0,-79.0,15.0,-61.0,0
13.0,-241.0,57.0,-70.0,12.0,-60.0,0
17.0,-247.0,51.0,-63.0,10.0,-60.0,0
20.0,-243.0,52.0,-55.0,8.0,-60.0,0
17.0,-244.0,52.0,-48.0,6.0,-61.0,0
17.0,-243.0,53.0,-38.0,5.0,-63.0,0
20.0,-241.0,54.0,-30.0,4.0,-64.0,0
19.0,-239.0,58.0,-23.0,4.0,-64.0,0
19.0,-240.0,59.0,-14.0,6.0,-65.0,0
19.0,-243.0,58.0,-6.0,9.0,-64.0,0
15.0,-239.0,58.0,0.0,11.0,-64.0,0
16.0,-241.0,56.0,4.0,12.0,-65.0,0
17.0,-238.0,58.0,7.0,12.0,-65.0,0
17.0,-239.0,56.0,9.0,15.0,-64.0,0
16.0,-240.0,58.0,9.0,17.0,-62.0,0
18.0,-239.0,61.0,9.0,17.0,-61.0,0
15.0,-242.0,54.0,7.0,21.0,-59.0,0
15.0,-240.0,59.0,4.0,23.0,-58.0,0
16.0,-236.0,57.0,1.0,26.0,-57.0,0
18.0,-244.0,56.0,-3.0,28.0,-54.0,0
16.0,-243.0,62.0,-6.0,31.0,-51.0,0
18.0,-245.0,60.0,-10.0,35.0,-48.0,0
15.0,-243.0,62.0,-14.0,37.0,-46.0,0
18.0,-246.0,60.0,-19.0,41.0,-43.0,0
18.0,-246.0,59.0,-23.0,44.0,-40.0,0
17.0,-248.0,58.0,-24.0,46.0,-36.0,0
19.0,-246.0,61.0,-26.0,46.0,-32.0,0
18.0,-246.0,60.0,-27.0,47.0,-27.0,0
18.0,-247.0,59.0,-24.0,46.0,-24.0,0
19.0,-247.0,59.0,-21.0,46.0,-22.0,0
18.0,-245.0,59.0,-19.0,45.0,-18.0,0
17.0,-246.0,56.0,-16.0,42.0,-15.0,0
21.0,-243.0,57.0,-14.0,39.0,-12.0,0
23.0,-245.0,52.0,-9.0,36.0,-10.0,0
18.0,-242.0,55.0,-6.0,33.0,-9.0,0
20.0,-243.0,56.0,-3.0,29.0,-9.0,0
18.0,-241.0,57.0,0.0,26.0,-7.0,0
15.0,-242.0,57.0,1.0,22.0,-6.0,0
4.0,-233.0,57.0,3.0,22.0,-7.0,0
18.0,-242.0,57.0,5.0,20.0,-5.0,0
