ax,ay,az,gx,gy,gz,label
40.0,-243.0,118.0,-78.0,645.0,-368.0,1
41.0,-240.0,113.0,-72.0,684.0,-358.0,1
42.0,-233.0,117.0,-70.0,726.0,-351.0,1
42.0,-229.0,109.0,-71.0,776.0,-350.0,1
43.0,-228.0,109.0,-77.0,829.0,-353.0,1
42.0,-225.0,104.0,-92.0,882.0,-360.0,1
45.0,-229.0,96.0,-111.0,939.0,-365.0,1
44.0,-234.0,90.0,-143.0,996.0,-370.0,1
47.0,-240.0,83.0,-190.0,1056.0,-374.0,1
46.0,-248.0,74.0,-255.0,1121.0,-375.0,1
34.0,-257.0,66.0,-335.0,1187.0,-365.0,1
27.0,-264.0,60.0,-424.0,1238.0,-345.0,1
18.0,-267.0,59.0,-517.0,1282.0,-310.0,1
11.0,-271.0,50.0,-605.0,1313.0,-269.0,1
12.0,-278.0,51.0,-673.0,1339.0,-222.0,1
10.0,-277.0,58.0,-703.0,1364.0,-179.0,1
7.0,-271.0,64.0,-693.0,1385.0,-142.0,1
13.0,-270.0,61.0,-648.0,1413.0,-114.0,1
13.0,-265.0,70.0,-578.0,1433.0,-96.0,1
18.0,-258.0,69.0,-494.0,1426.0,-87.0,1
27.0,-249.0,72.0,-398.0,1402.0,-86.0,1
31.0,-241.0,61.0,-312.0,1380.0,-95.0,1
35.0,-229.0,57.0,-251.0,1368.0,-111.0,1
39.0,-221.0,59.0,-217.0,1369.0,-133.0,1
45.0,-213.0,57.0,-203.0,1372.0,-160.0,1
44.0,-214.0,51.0,-203.0,1379.0,-183.0,1
49.0,-212.0,48.0,-212.0,1393.0,-213.0,1
50.0,-210.0,44.0,-222.0,1411.0,-243.0,1
50.0,-213.0,46.0,-231.0,1435.0,-268.0,1
45.0,-212.0,36.0,-239.0,1468.0,-290.0,1
44.0,-210.0,36.0,-243.0,1507.0,-308.0,1
35.0,-212.0,34.0,-247.0,1553.0,-322.0,1
28.0,-212.0,30.0,-251.0,1603.0,-329.0,1
23.0,-211.0,25.0,-255.0,1646.0,-330.0,1
17.0,-213.0,23.0,-262.0,1688.0,-325.0,1
19.0,-213.0,19.0,-269.0,1721.0,-315.0,1
10.0,-209.0,16.0,-276.0,1746.0,-307.0,1
6.0,-205.0,18.0,-285.0,1766.0,-300.0,1
7.0,-204.0,12.0,-293.0,1781.0,-289.0,1
6.0,-203.0,6.0,-300.0,1790.0,-277.0,1
8.0,-201.0,2.0,-304.0,1803.0,-265.0,1
7.0,-196.0,-3.0,-307.0,1824.0,-249.0,1
15.0,-196.0,-9.0,-310.0,1858.0,-230.0,1
15.0,-187.0,-10.0,-319.0,1902.0,-210.0,1
22.0,-185.0,-14.0,-333.0,1956.0,-191.0,1
27.0,-177.0,-22.0,-357.0,2017.0,-181.0,1
39.0,-178.0,-16.0,-385.0,2071.0,-179.0,1
40.0,-174.0,-11.0,-410.0,2125.0,-189.0,1
44.0,-179.0,-9.0,-429.0,2166.0,-208.0,1
46.0,-191.0,-2.0,-435.0,2191.0,-234.0,1
46.0,-205.0,5.0,-429.0,2194.0,-258.0,1
46.0,-225.0,12.0,-412.0,2176.0,-286.0,1
43.0,-242.0,21.0,-391.0,2134.0,-313.0,1
36.0,-256.0,24.0,-366.0,2067.0,-342.0,1
28.0,-266.0,41.0,-335.0,1986.0,-371.0,1
16.0,-275.0,43.0,-295.0,1892.0,-395.0,1
3.0,-284.0,37.0,-249.0,1788.0,-411.0,1
-5.0,-284.0,45.0,-209.0,1677.0,-417.0,1
-16.0,-283.0,46.0,-179.0,1570.0,-414.0,1
-22.0,-280.0,44.0,-159.0,1465.0,-403.0,1
-29.0,-275.0,46.0,-149.0,1373.0,-389.0,1
-34.0,-273.0,52.0,-140.0,1294.0,-372.0,1
-40.0,-264.0,56.0,-120.0,1231.0,-353.0,1
-41.0,-257.0,64.0,-88.0,1181.0,-334.0,1
-40.0,-249.0,66.0,-52.0,1140.0,-317.0,1
-39.0,-244.0,70.0,-7.0,1109.0,-307.0,1
-36.0,-231.0,76.0,42.0,1076.0,-303.0,1
-42.0,-224.0,81.0,79.0,1043.0,-303.0,1
-30.0,-218.0,84.0,100.0,1006.0,-306.0,1
-25.0,-210.0,84.0,105.0,962.0,-310.0,1
-24.0,-206.0,94.0,90.0,919.0,-313.0,1
-19.0,-208.0,99.0,62.0,874.0,-313.0,1
-18.0,-210.0,107.0,21.0,833.0,-313.0,1
-20.0,-212.0,111.0,-31.0,795.0,-312.0,1
-20.0,-220.0,120.0,-93.0,760.0,-302.0,1
-19.0,-229.0,124.0,-160.0,721.0,-293.0,1
-24.0,-241.0,126.0,-234.0,681.0,-278.0,1
-21.0,-248.0,125.0,-302.0,634.0,-260.0,1
-21.0,-259.0,121.0,-367.0,590.0,-241.0,1
-23.0,-265.0,125.0,-437.0,548.0,-223.0,1
-20.0,-272.0,123.0,-494.0,503.0,-200.0,1
-18.0,-275.0,120.0,-537.0,463.0,-184.0,1
-11.0,-274.0,102.0,-572.0,425.0,-170.0,1
-8.0,-276.0,108.0,-598.0,399.0,-157.0,1
6.0,-275.0,107.0,-586.0,371.0,-149.0,1
11.0,-273.0,95.0,-544.0,341.0,-151.0,1
23.0,-268.0,91.0,-491.0,313.0,-157.0,1
32.0,-268.0,81.0,-439.0,291.0,-169.0,1
43.0,-257.0,79.0,-389.0,278.0,-186.0,1
45.0,-242.0,75.0,-340.0,274.0,-208.0,1
54.0,-244.0,79.0,-301.0,275.0,-231.0,1
57.0,-232.0,73.0,-270.0,282.0,-255.0,1
60.0,-233.0,75.0,-257.0,295.0,-276.0,1
59.0,-232.0,78.0,-248.0,307.0,-298.0,1
57.0,-226.0,76.0,-232.0,315.0,-316.0,1
53.0,-218.0,73.0,-222.0,318.0,-328.0,1
53.0,-213.0,70.0,-229.0,322.0,-340.0,1
48.0,-211.0,69.0,-243.0,330.0,-351.0,1
44.0,-208.0,64.0,-254.0,344.0,-355.0,1
40.0,-197.0,59.0,-267.0,365.0,-364.0,1
39.0,-193.0,57.0,-293.0,389.0,-366.0,1
30.0,-192.0,51.0,-326.0,409.0,-363.0,1
28.0,-184.0,50.0,-354.0,422.0,-364.0,1
24.0,-183.0,50.0,-380.0,435.0,-365.0,1
21.0,-179.0,46.0,-408.0,450.0,-362.0,1
26.0,-184.0,48.0,-438.0,476.0,-354.0,1
13.0,-181.0,46.0,-459.0,502.0,-349.0,1
18.0,-187.0,51.0,-466.0,520.0,-338.0,1
14.0,-186.0,47.0,-462.0,539.0,-329.0,1
17.0,-192.0,52.0,-457.0,552.0,-321.0,1
21.0,-204.0,51.0,-451.0,569.0,-316.0,1
19.0,-205.0,49.0,-429.0,586.0,-313.0,1
17.0,-207.0,53.0,-399.0,605.0,-310.0,1
20.0,-209.0,55.0,-367.0,616.0,-310.0,1
15.0,-214.0,55.0,-333.0,624.0,-310.0,1
18.0,-219.0,58.0,-303.0,630.0,-308.0,1
8.0,-216.0,64.0,-275.0,639.0,-311.0,1
16.0,-216.0,57.0,-244.0,640.0,-301.0,1
17.0,-225.0,64.0,-216.0,645.0,-295.0,1
18.0,-223.0,71.0,-173.0,640.0,-293.0,1
16.0,-221.0,66.0,-129.0,629.0,-284.0,1
16.0,-224.0,72.0,-94.0,624.0,-275.0,1
20.0,-225.0,75.0,-63.0,613.0,-268.0,1
22.0,-228.0,72.0,-33.0,603.0,-262.0,1
19.0,-224.0,74.0,-5.0,597.0,-262.0,1
23.0,-225.0,72.0,17.0,594.0,-265.0,1
12.0,-228.0,81.0,38.0,599.0,-269.0,1
15.0,-230.0,78.0,76.0,570.0,-266.0,1
3.0,-229.0,76.0,107.0,545.0,-263.0,1
3.0,-231.0,83.0,130.0,519.0,-264.0,1
-6.0,-222.0,68.0,144.0,494.0,-259.0,1
-3.0,-232.0,87.0,129.0,477.0,-248.0,1
-13.0,-240.0,93.0,151.0,442.0,-250.0,1
-14.0,-243.0,93.0,188.0,393.0,-248.0,1
-12.0,-242.0,94.0,207.0,349.0,-243.0,1
-9.0,-247.0,102.0,212.0,322.0,-237.0,1
-9.0,-249.0,110.0,222.0,293.0,-231.0,1
-5.0,-254.0,112.0,239.0,263.0,-228.0,1
-1.0,-265.0,110.0,251.0,234.0,-226.0,1
2.0,-266.0,117.0,259.0,206.0,-222.0,1
8.0,-270.0,122.0,260.0,175.0,-220.0,1
20.0,-276.0,123.0,259.0,133.0,-219.0,1
30.0,-282.0,127.0,252.0,101.0,-218.0,1
40.0,-292.0,139.0,250.0,71.0,-223.0,1
42.0,-295.0,136.0,255.0,44.0,-232.0,1
45.0,-297.0,132.0,267.0,10.0,-243.0,1
48.0,-307.0,132.0,279.0,-14.0,-254.0,1
53.0,-311.0,130.0,279.0,-26.0,-267.0,1
55.0,-315.0,127.0,270.0,-26.0,-284.0,1
62.0,-319.0,116.0,245.0,-10.0,-302.0,1
72.0,-324.0,108.0,198.0,26.0,-325.0,1
77.0,-322.0,100.0,136.0,80.0,-354.0,1
89.0,-321.0,85.0,57.0,146.0,-388.0,1
92.0,-319.0,78.0,-20.0,210.0,-421.0,1
101.0,-314.0,74.0,-87.0,266.0,-443.0,1
96.0,-312.0,68.0,-137.0,327.0,-457.0,1
90.0,-309.0,66.0,-163.0,377.0,-457.0,1
85.0,-305.0,66.0,-171.0,417.0,-446.0,1
76.0,-302.0,58.0,-159.0,439.0,-424.0,1
64.0,-298.0,54.0,-135.0,453.0,-392.0,1
47.0,-292.0,49.0,-95.0,453.0,-352.0,1
37.0,-284.0,47.0,-38.0,439.0,-305.0,1
26.0,-268.0,38.0,20.0,414.0,-256.0,1
29.0,-248.0,24.0,78.0,385.0,-213.0,1
22.0,-209.0,-13.0,92.0,354.0,-196.0,1
1.0,-201.0,-6.0,33.0,317.0,-173.0,1
-17.0,-208.0,-3.0,1.0,297.0,-132.0,1
-17.0,-210.0,-9.0,19.0,281.0,-91.0,1
-21.0,-204.0,-18.0,25.0,267.0,-62.0,1
-24.0,-198.0,-25.0,1.0,265.0,-41.0,1
-23.0,-194.0,-31.0,-25.0,270.0,-27.0,1
-23.0,-193.0,-37.0,-35.0,275.0,-23.0,1
-25.0,-189.0,-43.0,-36.0,265.0,-19.0,1
-23.0,-178.0,-45.0,-42.0,232.0,-12.0,1
-18.0,-177.0,-51.0,-49.0,189.0,-11.0,1
-28.0,-165.0,-47.0,-44.0,159.0,-8.0,1
-20.0,-164.0,-44.0,-21.0,124.0,-15.0,1
-20.0,-155.0,-47.0,11.0,95.0,-30.0,1
-22.0,-151.0,-49.0,24.0,61.0,-53.0,1
-30.0,-164.0,-39.0,6.0,33.0,-77.0,1
-30.0,-178.0,-27.0,-25.0,35.0,-99.0,1
-30.0,-189.0,-11.0,-50.0,43.0,-123.0,1
-29.0,-206.0,-3.0,-59.0,45.0,-145.0,1
-19.0,-220.0,16.0,-58.0,45.0,-164.0,1
-17.0,-233.0,21.0,-51.0,51.0,-182.0,1
-12.0,-248.0,37.0,-39.0,65.0,-196.0,1
-16.0,-255.0,31.0,-19.0,75.0,-203.0,1
-4.0,-262.0,38.0,-13.0,85.0,-205.0,1
11.0,-277.0,44.0,-6.0,105.0,-197.0,1
28.0,-279.0,35.0,20.0,119.0,-184.0,1
29.0,-289.0,40.0,43.0,119.0,-169.0,1
32.0,-298.0,38.0,66.0,130.0,-158.0,1
30.0,-295.0,31.0,82.0,140.0,-147.0,1
36.0,-303.0,33.0,78.0,162.0,-127.0,1
34.0,-296.0,32.0,74.0,187.0,-111.0,1
35.0,-285.0,29.0,62.0,208.0,-101.0,1
24.0,-272.0,27.0,37.0,223.0,-91.0,1
12.0,-267.0,33.0,3.0,219.0,-86.0,1
9.0,-258.0,34.0,-23.0,203.0,-71.0,1
-3.0,-257.0,36.0,-37.0,181.0,-56.0,1
-8.0,-255.0,40.0,-26.0,156.0,-42.0,1
-9.0,-251.0,36.0,1.0,123.0,-25.0,1
-14.0,-248.0,39.0,32.0,92.0,-12.0,1
-17.0,-246.0,37.0,61.0,63.0,1.0,1
-19.0,-244.0,40.0,84.0,39.0,11.0,1
-19.0,-241.0,45.0,96.0,10.0,25.0,1
-18.0,-236.0,52.0,98.0,-19.0,44.0,1
-23.0,-234.0,48.0,93.0,-52.0,66.0,1
-18.0,-233.0,56.0,89.0,-86.0,97.0,1
-17.0,-225.0,55.0,80.0,-122.0,132.0,1
-18.0,-218.0,52.0,67.0,-158.0,172.0,1
-6.0,-216.0,62.0,44.0,-203.0,218.0,1
-9.0,-207.0,60.0,30.0,-239.0,252.0,1
-7.0,-197.0,60.0,22.0,-265.0,285.0,1
-6.0,-190.0,60.0,-2.0,-285.0,315.0,1
1.0,-181.0,64.0,-33.0,-301.0,342.0,1
-4.0,-180.0,64.0,-69.0,-314.0,368.0,1
-5.0,-176.0,64.0,-111.0,-339.0,393.0,1
-7.0,-169.0,60.0,-149.0,-362.0,419.0,1
-6.0,-165.0,59.0,-187.0,-394.0,444.0,1
-2.0,-165.0,62.0,-223.0,-418.0,463.0,1
-1.0,-168.0,64.0,-249.0,-425.0,477.0,1
-2.0,-166.0,63.0,-268.0,-420.0,487.0,1
-4.0,-166.0,62.0,-277.0,-405.0,496.0,1
-3.0,-166.0,60.0,-278.0,-388.0,507.0,1
1.0,-171.0,59.0,-276.0,-367.0,513.0,1
3.0,-169.0,55.0,-269.0,-332.0,517.0,1
8.0,-174.0,51.0,-261.0,-293.0,517.0,1
13.0,-181.0,41.0,-254.0,-243.0,517.0,1
18.0,-191.0,39.0,-246.0,-192.0,511.0,1
24.0,-202.0,38.0,-238.0,-148.0,504.0,1
29.0,-208.0,42.0,-224.0,-100.0,493.0,1
37.0,-218.0,40.0,-200.0,-63.0,477.0,1
38.0,-222.0,39.0,-166.0,-29.0,452.0,1
42.0,-226.0,44.0,-129.0,0.0,428.0,1
52.0,-232.0,46.0,-84.0,30.0,404.0,1
52.0,-233.0,59.0,-23.0,63.0,373.0,1
55.0,-236.0,67.0,55.0,99.0,348.0,1
60.0,-239.0,83.0,144.0,132.0,322.0,1
56.0,-238.0,91.0,246.0,166.0,296.0,1
56.0,-237.0,99.0,347.0,199.0,270.0,1
63.0,-236.0,114.0,442.0,227.0,240.0,1
60.0,-230.0,121.0,516.0,257.0,197.0,1
58.0,-235.0,130.0,561.0,288.0,153.0,1
51.0,-231.0,133.0,571.0,319.0,102.0,1
45.0,-238.0,141.0,551.0,359.0,51.0,1
38.0,-244.0,143.0,514.0,401.0,1.0,1
18.0,-250.0,142.0,460.0,431.0,-36.0,1
7.0,-262.0,140.0,391.0,430.0,-58.0,1
-4.0,-271.0,138.0,317.0,406.0,-65.0,1
-16.0,-281.0,135.0,248.0,372.0,-59.0,1
-25.0,-298.0,115.0,186.0,341.0,-38.0,1
-46.0,-312.0,117.0,122.0,320.0,4.0,1
-60.0,-330.0,110.0,59.0,297.0,64.0,1
-71.0,-346.0,104.0,7.0,262.0,143.0,1
-83.0,-371.0,93.0,-44.0,228.0,231.0,1
-84.0,-390.0,89.0,-100.0,187.0,327.0,1
-81.0,-408.0,79.0,-161.0,144.0,421.0,1
-73.0,-420.0,66.0,-224.0,105.0,510.0,1
-48.0,-423.0,66.0,-267.0,67.0,574.0,1
-18.0,-410.0,59.0,-239.0,51.0,598.0,1
5.0,-389.0,51.0,-139.0,53.0,578.0,1
24.0,-358.0,40.0,-2.0,65.0,531.0,1
32.0,-340.0,28.0,138.0,82.0,464.0,1
30.0,-308.0,18.0,258.0,100.0,391.0,1
35.0,-270.0,1.0,344.0,121.0,327.0,1
36.0,-233.0,-2.0,382.0,143.0,266.0,1
38.0,-198.0,-13.0,388.0,173.0,206.0,1
36.0,-166.0,-20.0,367.0,224.0,150.0,1
39.0,-139.0,-34.0,325.0,300.0,99.0,1
40.0,-115.0,-44.0,268.0,404.0,52.0,1
30.0,-99.0,-45.0,197.0,522.0,7.0,1
25.0,-89.0,-46.0,124.0,628.0,-33.0,1
28.0,-85.0,-42.0,57.0,708.0,-72.0,1
19.0,-87.0,-48.0,-8.0,755.0,-101.0,1
13.0,-100.0,-47.0,-74.0,769.0,-127.0,1
0.0,-126.0,-33.0,-140.0,752.0,-139.0,1
-14.0,-163.0,-9.0,-196.0,713.0,-134.0,1
-18.0,-199.0,6.0,-227.0,658.0,-120.0,1
-23.0,-226.0,29.0,-232.0,592.0,-103.0,1
-27.0,-248.0,42.0,-207.0,530.0,-88.0,1
-33.0,-264.0,48.0,-162.0,482.0,-77.0,1
-35.0,-276.0,51.0,-108.0,454.0,-76.0,1
-46.0,-281.0,47.0,-52.0,446.0,-85.0,1
-39.0,-279.0,48.0,4.0,450.0,-97.0,1
-43.0,-278.0,44.0,58.0,457.0,-115.0,1
-43.0,-277.0,43.0,107.0,468.0,-135.0,1
-47.0,-273.0,42.0,148.0,469.0,-151.0,1
-45.0,-265.0,41.0,185.0,455.0,-160.0,1
-40.0,-262.0,37.0,215.0,433.0,-169.0,1
-46.0,-254.0,29.0,233.0,404.0,-171.0,1
-41.0,-255.0,29.0,238.0,367.0,-168.0,1
-45.0,-249.0,26.0,233.0,321.0,-159.0,1
-35.0,-251.0,27.0,224.0,275.0,-150.0,1
-36.0,-253.0,38.0,218.0,233.0,-144.0,1
-32.0,-254.0,30.0,208.0,187.0,-137.0,1
-28.0,-258.0,37.0,200.0,149.0,-131.0,1
-24.0,-259.0,40.0,196.0,109.0,-127.0,1
-18.0,-258.0,39.0,191.0,81.0,-125.0,1
-15.0,-251.0,45.0,181.0,69.0,-126.0,1
-11.0,-246.0,53.0,172.0,66.0,-125.0,1
-3.0,-243.0,53.0,160.0,66.0,-127.0,1
3.0,-241.0,54.0,148.0,82.0,-129.0,1
1.0,-243.0,61.0,139.0,106.0,-135.0,1
8.0,-243.0,60.0,123.0,127.0,-148.0,1
7.0,-240.0,63.0,105.0,148.0,-164.0,1
8.0,-237.0,62.0,81.0,169.0,-187.0,1
4.0,-234.0,67.0,60.0,185.0,-210.0,1
4.0,-227.0,65.0,40.0,192.0,-238.0,1
1.0,-222.0,61.0,21.0,195.0,-262.0,1
-1.0,-218.0,57.0,0.0,195.0,-286.0,1
-6.0,-212.0,56.0,-22.0,197.0,-309.0,1
-14.0,-205.0,60.0,-37.0,202.0,-329.0,1
-17.0,-204.0,58.0,-49.0,196.0,-341.0,1
-15.0,-200.0,56.0,-56.0,193.0,-348.0,1
-19.0,-188.0,61.0,-65.0,185.0,-355.0,1
-15.0,-186.0,53.0,-85.0,171.0,-357.0,1
-16.0,-180.0,60.0,-114.0,159.0,-357.0,1
-16.0,-175.0,61.0,-148.0,139.0,-356.0,1
-13.0,-180.0,66.0,-179.0,115.0,-357.0,1
-10.0,-175.0,67.0,-203.0,83.0,-355.0,1
-11.0,-172.0,68.0,-229.0,53.0,-355.0,1
-9.0,-172.0,70.0,-256.0,20.0,-357.0,1
-9.0,-168.0,64.0,-275.0,-16.0,-356.0,1
-4.0,-167.0,68.0,-293.0,-48.0,-356.0,1
-8.0,-166.0,62.0,-303.0,-72.0,-353.0,1
-3.0,-159.0,65.0,-310.0,-100.0,-343.0,1
-16.0,-159.0,63.0,-317.0,-136.0,-329.0,1
-17.0,-149.0,57.0,-321.0,-175.0,-311.0,1
-20.0,-144.0,51.0,-328.0,-208.0,-288.0,1
-22.0,-144.0,47.0,-350.0,-237.0,-259.0,1
-29.0,-145.0,49.0,-373.0,-264.0,-226.0,1
-33.0,-148.0,34.0,-401.0,-296.0,-185.0,1
-42.0,-153.0,33.0,-445.0,-330.0,-145.0,1
-46.0,-165.0,30.0,-498.0,-368.0,-103.0,1
-50.0,-179.0,42.0,-552.0,-402.0,-65.0,1
-63.0,-191.0,46.0,-590.0,-447.0,-29.0,1
-55.0,-214.0,52.0,-596.0,-496.0,7.0,1
-48.0,-230.0,61.0,-579.0,-528.0,31.0,1
-40.0,-240.0,63.0,-556.0,-536.0,48.0,1
-34.0,-257.0,81.0,-531.0,-537.0,50.0,1
-22.0,-270.0,89.0,-476.0,-550.0,45.0,1
-15.0,-273.0,95.0,-378.0,-573.0,41.0,1
-7.0,-269.0,94.0,-264.0,-591.0,38.0,1
-4.0,-263.0,88.0,-166.0,-612.0,34.0,1
-3.0,-260.0,91.0,-97.0,-632.0,38.0,1
-6.0,-259.0,97.0,-38.0,-645.0,42.0,1
-5.0,-262.0,97.0,21.0,-654.0,56.0,1
1.0,-263.0,102.0,74.0,-651.0,70.0,1
10.0,-263.0,113.0,120.0,-634.0,77.0,1
15.0,-262.0,126.0,157.0,-609.0,80.0,1
21.0,-265.0,139.0,183.0,-575.0,72.0,1
27.0,-272.0,152.0,213.0,-546.0,52.0,1
31.0,-272.0,159.0,243.0,-522.0,24.0,1
34.0,-276.0,160.0,272.0,-501.0,-14.0,1
40.0,-284.0,154.0,292.0,-479.0,-60.0,1
48.0,-293.0,144.0,294.0,-449.0,-113.0,1
58.0,-305.0,138.0,265.0,-413.0,-169.0,1
65.0,-320.0,120.0,208.0,-372.0,-238.0,1
69.0,-340.0,107.0,132.0,-314.0,-319.0,1
76.0,-359.0,99.0,60.0,-248.0,-400.0,1
70.0,-372.0,90.0,2.0,-166.0,-488.0,1
55.0,-383.0,91.0,-34.0,-89.0,-569.0,1
49.0,-393.0,88.0,-42.0,-22.0,-630.0,1
35.0,-399.0,88.0,-33.0,35.0,-672.0,1
15.0,-394.0,85.0,-2.0,80.0,-690.0,1
-4.0,-389.0,78.0,48.0,108.0,-680.0,1
-17.0,-378.0,71.0,131.0,120.0,-644.0,1
-31.0,-360.0,64.0,240.0,105.0,-587.0,1
-44.0,-333.0,41.0,341.0,65.0,-517.0,1
-53.0,-309.0,23.0,410.0,7.0,-434.0,1
-61.0,-282.0,1.0,440.0,-69.0,-341.0,1
-69.0,-260.0,-17.0,432.0,-158.0,-250.0,1
-70.0,-239.0,-27.0,399.0,-256.0,-163.0,1
-76.0,-219.0,-36.0,348.0,-366.0,-82.0,1
-78.0,-203.0,-47.0,303.0,-482.0,-10.0,1
-76.0,-187.0,-53.0,259.0,-597.0,51.0,1
-68.0,-173.0,-59.0,214.0,-710.0,97.0,1
-56.0,-161.0,-65.0,161.0,-811.0,120.0,1
-49.0,-150.0,-61.0,101.0,-890.0,122.0,1
-35.0,-154.0,-59.0,37.0,-940.0,118.0,1
-21.0,-165.0,-60.0,-23.0,-950.0,95.0,1
-9.0,-186.0,-43.0,-83.0,-925.0,61.0,1
-5.0,-201.0,-23.0,-136.0,-855.0,18.0,1
7.0,-222.0,-9.0,-186.0,-771.0,-20.0,1
10.0,-234.0,10.0,-231.0,-691.0,-53.0,1
21.0,-248.0,12.0,-263.0,-628.0,-72.0,1
29.0,-260.0,24.0,-279.0,-578.0,-80.0,1
33.0,-265.0,20.0,-276.0,-544.0,-74.0,1
38.0,-267.0,27.0,-259.0,-518.0,-62.0,1
44.0,-269.0,23.0,-232.0,-484.0,-42.0,1
45.0,-268.0,23.0,-211.0,-460.0,-19.0,1
53.0,-268.0,35.0,-187.0,-432.0,2.0,1
56.0,-266.0,34.0,-156.0,-399.0,14.0,1
59.0,-259.0,30.0,-118.0,-357.0,22.0,1
63.0,-255.0,36.0,-74.0,-309.0,29.0,1
65.0,-249.0,28.0,-33.0,-255.0,30.0,1
65.0,-238.0,21.0,-5.0,-197.0,27.0,1
62.0,-230.0,19.0,8.0,-139.0,22.0,1
61.0,-220.0,13.0,4.0,-84.0,16.0,1
55.0,-214.0,13.0,-12.0,-27.0,13.0,1
47.0,-200.0,13.0,-35.0,27.0,12.0,1
44.0,-191.0,16.0,-65.0,72.0,12.0,1
37.0,-189.0,14.0,-97.0,111.0,14.0,1
35.0,-183.0,17.0,-126.0,153.0,20.0,1
36.0,-182.0,26.0,-141.0,185.0,27.0,1
30.0,-179.0,20.0,-151.0,206.0,35.0,1
26.0,-180.0,30.0,-171.0,228.0,47.0,1
17.0,-179.0,37.0,-203.0,238.0,59.0,1
13.0,-182.0,38.0,-236.0,240.0,72.0,1
15.0,-193.0,48.0,-256.0,234.0,86.0,1
8.0,-193.0,47.0,-259.0,225.0,99.0,1
9.0,-202.0,49.0,-248.0,206.0,113.0,1
12.0,-198.0,54.0,-233.0,174.0,126.0,1
15.0,-203.0,49.0,-219.0,146.0,140.0,1
16.0,-198.0,46.0,-210.0,133.0,150.0,1
26.0,-201.0,51.0,-204.0,134.0,159.0,1
24.0,-194.0,51.0,-198.0,147.0,164.0,1
31.0,-194.0,51.0,-201.0,168.0,166.0,1
34.0,-189.0,51.0,-207.0,192.0,158.0,1
36.0,-185.0,59.0,-210.0,211.0,149.0,1
33.0,-188.0,56.0,-192.0,222.0,140.0,1
38.0,-193.0,53.0,-162.0,221.0,139.0,1
36.0,-186.0,51.0,-131.0,230.0,133.0,1
32.0,-181.0,58.0,-110.0,259.0,129.0,1
29.0,-176.0,53.0,-111.0,298.0,124.0,1
36.0,-178.0,57.0,-135.0,345.0,121.0,1
30.0,-174.0,56.0,-170.0,405.0,115.0,1
23.0,-171.0,60.0,-204.0,471.0,105.0,1
28.0,-169.0,59.0,-238.0,527.0,91.0,1
