ax,ay,az,gx,gy,gz,label
-8.0,0.0,216.0,-31.0,13.0,-6.0,0
-6.0,-2.0,220.0,-28.0,14.0,-4.0,0
-8.0,0.0,213.0,-25.0,14.0,-4.0,0
-6.0,0.0,216.0,-23.0,15.0,-6.0,0
-5.0,3.0,218.0,-22.0,14.0,-5.0,0
-12.0,-5.0,222.0,-23.0,14.0,-5.0,0
-9.0,5.0,218.0,-29.0,15.0,-5.0,0
-8.0,3.0,218.0,-32.0,17.0,-3.0,0
-8.0,-1.0,215.0,-37.0,17.0,-4.0,0
-10.0,2.0,218.0,-44.0,15.0,-4.0,0
-8.0,1.0,215.0,-53.0,14.0,-4.0,0
-10.0,0.0,216.0,-57.0,14.0,-3.0,0
-6.0,1.0,217.0,-60.0,12.0,-4.0,0
-8.0,-2.0,216.0,-63.0,12.0,-2.0,0
-9.0,-1.0,216.0,-64.0,13.0,-3.0,0
-7.0,6.0,215.0,-64.0,13.0,-4.0,0
-14.0,3.0,222.0,-60.0,11.0,-3.0,0
-9.0,-4.0,219.0,-55.0,11.0,-3.0,0
-8.0,-2.0,218.0,-47.0,12.0,-3.0,0
-6.0,-2.0,217.0,-39.0,13.0,-3.0,0
-8.0,-2.0,217.0,-33.0,12.0,-3.0,0
-9.0,-2.0,213.0,-28.0,12.0,-4.0,0
-8.0,-1.0,218.0,-23.0,11.0,-3.0,0
-8.0,-1.0,214.0,-22.0,13.0,-3.0,0
-7.0,-2.0,216.0,-23.0,14.0,-4.0,0
-10.0,-2.0,213.0,-24.0,14.0,-3.0,0
-7.0,0.0,205.0,-26.0,14.0,-5.0,0
-11.0,0.0,214.0,-29.0,16.0,-4.0,0
-9.0,0.0,217.0,-31.0,14.0,-4.0,0
-11.0,1.0,221.0,-35.0,16.0,-5.0,0
-6.0,0.0,221.0,-38.0,16.0,-6.0,0
-12.0,0.0,217.0,-40.0,16.0,-5.0,0
-10.0,3.0,218.0,-42.0,16.0,-6.0,0
-10.0,-1.0,216.0,-45.0,15.0,-4.0,0
-9.0,3.0,217.0,-45.0,16.0,-3.0,0
-9.0,0.0,218.0,-45.0,17.0,-4.0,0
-8.0,2.0,215.0,-44.0,16.0,-3.0,0
-11.0,3.0,220.0,-43.0,16.0,-3.0,0
-7.0,-2.0,222.0,-41.0,14.0,-3.0,0
-6.0,1.0,216.0,-41.0,15.0,-4.0,0
-8.0,4.0,216.0,-42.0,14.0,-3.0,0
-8.0,3.0,219.0,-41.0,14.0,-4.0,0
-6.0,2.0,219.0,-42.0,15.0,-3.0,0
-9.0,2.0,217.0,-45.0,15.0,-4.0,0
-10.0,1.0,218.0,-45.0,15.0,-4.0,0
-8.0,1.0,218.0,-45.0,13.0,-3.0,0
-7.0,3.0,216.0,-44.0,14.0,-4.0,0
-6.0,0.0,217.0,-43.0,14.0,-5.0,0
-8.0,4.0,219.0,-42.0,15.0,-4.0,0
-7.0,1.0,214.0,-41.0,15.0,-4.0,0
-9.0,1.0,218.0,-39.0,13.0,-4.0,0
-5.0,0.0,216.0,-41.0,12.0,-5.0,0
-8.0,-1.0,216.0,-42.0,12.0,-5.0,0
-8.0,4.0,214.0,-38.0,13.0,-4.0,0
-3.0,-2.0,218.0,-34.0,14.0,-6.0,0
-7.0,0.0,215.0,-32.0,15.0,-6.0,0
-8.0,0.0,215.0,-31.0,17.0,-6.0,0
-9.0,2.0,219.0,-30.0,17.0,-6.0,0
-9.0,2.0,217.0,-29.0,16.0,-4.0,0
-7.0,-1.0,219.0,-29.0,15.0,-5.0,0
-9.0,1.0,219.0,-31.0,16.0,-6.0,0
-7.0,3.0,214.0,-31.0,15.0,-7.0,0
-9.0,-1.0,214.0,-32.0,15.0,-7.0,0
-10.0,0.0,216.0,-33.0,16.0,-6.0,0
-9.0,2.0,219.0,-33.0,15.0,-5.0,0
-8.0,-2.0,219.0,-36.0,16.0,-6.0,0
-4.0,-1.0,215.0,-38.0,16.0,-6.0,0
-6.0,-4.0,224.0,-37.0,16.0,-5.0,0
-6.0,0.0,221.0,-38.0,15.0,-6.0,0
-4.0,1.0,216.0,-39.0,15.0,-7.0,0
-9.0,-1.0,224.0,-39.0,14.0,-6.0,0
-8.0,-1.0,217.0,-39.0,14.0,-6.0,0
-9.0,5.0,214.0,-39.0,14.0,-6.0,0
-8.0,0.0,218.0,-44.0,13.0,-6.0,0
-8.0,1.0,217.0,-46.0,14.0,-6.0,0
-8.0,2.0,215.0,-46.0,16.0,-4.0,0
-9.0,2.0,215.0,-48.0,16.0,-5.0,0
-6.0,6.0,218.0,-48.0,18.0,-6.0,0
-7.0,0.0,216.0,-52.0,18.0,-5.0,0
-11.0,4.0,212.0,-53.0,20.0,-6.0,0
-9.0,3.0,219.0,-56.0,22.0,-6.0,0
-7.0,2.0,218.0,-57.0,22.0,-5.0,0
-10.0,1.0,219.0,-57.0,22.0,-5.0,0
-8.0,3.0,217.0,-61.0,22.0,-6.0,0
-8.0,5.0,220.0,-62.0,21.0,-6.0,0
-10.0,5.0,217.0,-65.0,22.0,-4.0,0
-7.0,1.0,215.0,-67.0,22.0,-4.0,0
-10.0,5.0,213.0,-71.0,21.0,-3.0,0
-7.0,1.0,220.0,-73.0,20.0,-3.0,0
-9.0,4.0,218.0,-79.0,19.0,-5.0,0
-7.0,1.0,220.0,-82.0,18.0,-5.0,0
-8.0,0.0,217.0,-82.0,15.0,-4.0,0
-11.0,1.0,216.0,-83.0,13.0,-5.0,0
-8.0,-1.0,216.0,-82.0,11.0,-4.0,0
-8.0,-4.0,218.0,-78.0,10.0,-3.0,0
-9.0,-3.0,219.0,-72.0,8.0,-3.0,0
-8.0,-1.0,216.0,-67.0,9.0,-5.0,0
-9.0,-1.0,220.0,-60.0,8.0,-6.0,0
-6.0,-4.0,216.0,-53.0,8.0,-5.0,0
-8.0,-2.0,213.0,-46.0,9.0,-6.0,0
-6.0,-4.0,217.0,-42.0,8.0,-5.0,0
-7.0,-1.0,217.0,-38.0,10.0,-6.0,0
-8.0,4.0,218.0,-37.0,10.0,-7.0,0
-8.0,2.0,215.0,-36.0,11.0,-5.0,0
-6.0,0.0,217.0,-39.0,12.0,-6.0,0
-7.0,2.0,214.0,-41.0,13.0,-7.0,0
-10.0,3.0,217.0,-46.0,14.0,-7.0,0
-6.0,1.0,216.0,-51.0,15.0,-7.0,0
-9.0,6.0,217.0,-60.0,15.0,-8.0,0
-4.0,0.0,223.0,-68.0,16.0,-8.0,0
-10.0,2.0,219.0,-76.0,17.0,-7.0,0
-8.0,2.0,218.0,-86.0,18.0,-7.0,0
-9.0,0.0,219.0,-92.0,22.0,-5.0,0
-6.0,-5.0,221.0,-94.0,25.0,-6.0,0
-10.0,-2.0,219.0,-91.0,29.0,-4.0,0
-7.0,-2.0,222.0,-87.0,30.0,-5.0,0
-4.0,-4.0,217.0,-79.0,31.0,-2.0,0
-7.0,-4.0,213.0,-67.0,31.0,0.0,0
-8.0,-4.0,218.0,-62.0,30.0,1.0,0
-4.0,-5.0,216.0,-60.0,28.0,2.0,0
-6.0,-2.0,216.0,-56.0,27.0,1.0,0
-7.0,-2.0,215.0,-58.0,24.0,3.0,0
-8.0,-1.0,213.0,-57.0,21.0,1.0,0
-7.0,2.0,213.0,-58.0,18.0,1.0,0
-8.0,-1.0,211.0,-61.0,19.0,1.0,0
-5.0,-1.0,215.0,-64.0,17.0,-1.0,0
-7.0,-2.0,215.0,-66.0,17.0,-2.0,0
