ax,ay,az,gx,gy,gz,label
-18.0,-252.0,47.0,-15.0,78.0,-17.0,1
-13.0,-251.0,43.0,-18.0,80.0,-15.0,1
-14.0,-250.0,45.0,-18.0,81.0,-14.0,1
-16.0,-250.0,44.0,-15.0,80.0,-13.0,1
-15.0,-250.0,45.0,-8.0,82.0,-12.0,1
-15.0,-251.0,44.0,-1.0,83.0,-11.0,1
-15.0,-250.0,46.0,9.0,82.0,-11.0,1
-13.0,-249.0,48.0,15.0,82.0,-12.0,1
-13.0,-251.0,47.0,21.0,81.0,-12.0,1
-14.0,-249.0,49.0,25.0,80.0,-12.0,1
-15.0,-249.0,45.0,26.0,79.0,-11.0,1
-11.0,-251.0,45.0,25.0,79.0,-10.0,1
-15.0,-250.0,44.0,24.0,79.0,-11.0,1
-15.0,-251.0,44.0,21.0,76.0,-10.0,1
-15.0,-249.0,45.0,21.0,75.0,-9.0,1
-15.0,-251.0,44.0,20.0,74.0,-9.0,1
-14.0,-249.0,42.0,21.0,72.0,-9.0,1
-15.0,-247.0,47.0,22.0,71.0,-10.0,1
-13.0,-250.0,45.0,21.0,71.0,-10.0,1
-13.0,-248.0,43.0,18.0,71.0,-11.0,1
-13.0,-250.0,45.0,14.0,72.0,-9.0,1
-15.0,-250.0,45.0,10.0,70.0,-8.0,1
-13.0,-248.0,46.0,6.0,70.0,-7.0,1
-14.0,-250.0,46.0,4.0,70.0,-8.0,1
-15.0,-251.0,46.0,-1.0,71.0,-10.0,1
-14.0,-250.0,47.0,-3.0,70.0,-8.0,1
-13.0,-248.0,48.0,-5.0,70.0,-8.0,1
-14.0,-250.0,46.0,-7.0,70.0,-8.0,1
-12.0,-252.0,45.0,-8.0,70.0,-8.0,1
-12.0,-251.0,51.0,-11.0,71.0,-10.0,1
-12.0,-252.0,44.0,-12.0,70.0,-13.0,1
-16.0,-251.0,49.0,-17.0,75.0,-11.0,1
-17.0,-249.0,46.0,-21.0,76.0,-11.0,1
-19.0,-248.0,47.0,-27.0,76.0,-12.0,1
-17.0,-251.0,47.0,-33.0,77.0,-12.0,1
-17.0,-250.0,45.0,-40.0,78.0,-13.0,1
-14.0,-251.0,45.0,-47.0,79.0,-13.0,1
-15.0,-251.0,47.0,-54.0,80.0,-13.0,1
-17.0,-250.0,44.0,-60.0,82.0,-11.0,1
-16.0,-250.0,47.0,-67.0,83.0,-10.0,1
-18.0,-248.0,46.0,-74.0,85.0,-9.0,1
-13.0,-252.0,46.0,-78.0,87.0,-9.0,1
-16.0,-249.0,45.0,-81.0,88.0,-8.0,1
-14.0,-249.0,47.0,-82.0,87.0,-8.0,1
-16.0,-248.0,44.0,-82.0,85.0,-8.0,1
-16.0,-249.0,47.0,-81.0,87.0,-8.0,1
-14.0,-248.0,44.0,-78.0,85.0,-8.0,1
-13.0,-249.0,46.0,-75.0,84.0,-9.0,1
-12.0,-250.0,45.0,-72.0,83.0,-8.0,1
-13.0,-251.0,44.0,-68.0,82.0,-9.0,1
-17.0,-249.0,49.0,-66.0,82.0,-7.0,1
-14.0,-249.0,46.0,-68.0,80.0,-7.0,1
-14.0,-250.0,48.0,-68.0,79.0,-8.0,1
-14.0,-250.0,49.0,-69.0,78.0,-6.0,1
-15.0,-251.0,46.0,-75.0,77.0,-4.0,1
-12.0,-250.0,46.0,-82.0,74.0,-3.0,1
-14.0,-251.0,49.0,-88.0,72.0,-3.0,1
-16.0,-252.0,44.0,-95.0,70.0,-1.0,1
-15.0,-250.0,46.0,-99.0,68.0,-2.0,1
-14.0,-252.0,44.0,-103.0,67.0,-2.0,1
-16.0,-252.0,47.0,-103.0,66.0,-2.0,1
-16.0,-251.0,45.0,-102.0,68.0,-2.0,1
-15.0,-251.0,42.0,-100.0,66.0,-4.0,1
-14.0,-251.0,44.0,-94.0,68.0,-4.0,1
-15.0,-249.0,41.0,-87.0,70.0,-3.0,1
-14.0,-249.0,44.0,-78.0,71.0,-4.0,1
-14.0,-251.0,42.0,-69.0,74.0,-2.0,1
-14.0,-249.0,44.0,-61.0,75.0,-1.0,1
-14.0,-249.0,44.0,-56.0,74.0,-1.0,1
-15.0,-248.0,44.0,-54.0,77.0,-2.0,1
-13.0,-249.0,41.0,-55.0,78.0,-3.0,1
-13.0,-250.0,46.0,-61.0,79.0,-6.0,1
-15.0,-251.0,44.0,-70.0,79.0,-6.0,1
-14.0,-251.0,43.0,-80.0,78.0,-8.0,1
-13.0,-252.0,45.0,-88.0,76.0,-8.0,1
-14.0,-251.0,40.0,-93.0,76.0,-9.0,1
-17.0,-251.0,41.0,-97.0,74.0,-10.0,1
-16.0,-253.0,40.0,-99.0,72.0,-9.0,1
-17.0,-252.0,44.0,-100.0,73.0,-10.0,1
-16.0,-252.0,46.0,-101.0,71.0,-11.0,1
-15.0,-251.0,40.0,-101.0,70.0,-12.0,1
-15.0,-253.0,42.0,-99.0,67.0,-13.0,1
-12.0,-253.0,40.0,-93.0,67.0,-13.0,1
-14.0,-251.0,42.0,-86.0,67.0,-13.0,1
-14.0,-250.0,40.0,-79.0,66.0,-12.0,1
-14.0,-252.0,41.0,-72.0,66.0,-9.0,1
-12.0,-252.0,40.0,-67.0,64.0,-7.0,1
-16.0,-248.0,40.0,-62.0,61.0,-6.0,1
-17.0,-248.0,42.0,-59.0,58.0,-6.0,1
-15.0,-250.0,42.0,-58.0,56.0,-6.0,1
-14.0,-249.0,42.0,-58.0,56.0,-8.0,1
-15.0,-251.0,44.0,-58.0,55.0,-9.0,1
-18.0,-248.0,43.0,-61.0,55.0,-6.0,1
-15.0,-248.0,35.0,-61.0,57.0,-4.0,1
-16.0,-250.0,41.0,-65.0,59.0,-2.0,1
-14.0,-252.0,43.0,-69.0,59.0,2.0,1
-16.0,-253.0,44.0,-72.0,60.0,4.0,1
-15.0,-255.0,43.0,-77.0,61.0,7.0,1
-16.0,-254.0,41.0,-83.0,62.0,12.0,1
-16.0,-258.0,38.0,-86.0,59.0,13.0,1
-17.0,-251.0,40.0,-91.0,58.0,15.0,1
-17.0,-255.0,38.0,-97.0,55.0,16.0,1
-15.0,-255.0,42.0,-99.0,52.0,18.0,1
-15.0,-253.0,33.0,-101.0,47.0,18.0,1
-12.0,-252.0,39.0,-97.0,46.0,19.0,1
-15.0,-251.0,41.0,-90.0,47.0,15.0,1
-13.0,-251.0,40.0,-78.0,46.0,12.0,1
-10.0,-249.0,40.0,-66.0,46.0,9.0,1
-11.0,-250.0,39.0,-53.0,47.0,5.0,1
-11.0,-248.0,42.0,-44.0,49.0,1.0,1
-10.0,-250.0,42.0,-36.0,53.0,-4.0,1
-12.0,-251.0,39.0,-35.0,56.0,-10.0,1
-10.0,-253.0,43.0,-33.0,60.0,-14.0,1
-15.0,-255.0,42.0,-35.0,63.0,-17.0,1
-13.0,-256.0,44.0,-41.0,67.0,-18.0,1
-14.0,-251.0,42.0,-47.0,70.0,-18.0,1
-15.0,-255.0,44.0,-54.0,73.0,-17.0,1
-14.0,-255.0,41.0,-60.0,77.0,-15.0,1
-14.0,-253.0,41.0,-64.0,80.0,-12.0,1
-16.0,-251.0,43.0,-64.0,84.0,-11.0,1
-14.0,-251.0,36.0,-63.0,85.0,-8.0,1
-16.0,-253.0,41.0,-57.0,84.0,-5.0,1
-15.0,-250.0,41.0,-51.0,83.0,-4.0,1
-13.0,-250.0,37.0,-43.0,82.0,-2.0,1
-13.0,-250.0,39.0,-33.0,78.0,0.0,1
-15.0,-251.0,38.0,-24.0,78.0,2.0,1
-15.0,-249.0,37.0,-16.0,73.0,1.0,1
-14.0,-250.0,34.0,-10.0,71.0,1.0,1
-16.0,-249.0,41.0,-5.0,70.0,0.0,1
-12.0,-250.0,38.0,-3.0,67.0,-1.0,1
-15.0,-249.0,37.0,-5.0,67.0,0.0,1
-15.0,-248.0,40.0,-9.0,67.0,-2.0,1
-15.0,-250.0,38.0,-17.0,68.0,-4.0,1
-15.0,-253.0,41.0,-22.0,71.0,-4.0,1
-12.0,-254.0,40.0,-27.0,75.0,-4.0,1
-13.0,-255.0,43.0,-34.0,79.0,-5.0,1
-14.0,-254.0,40.0,-39.0,85.0,-6.0,1
-17.0,-249.0,38.0,-41.0,91.0,-6.0,1
-14.0,-251.0,38.0,-43.0,94.0,-5.0,1
-15.0,-253.0,39.0,-43.0,95.0,-9.0,1
-13.0,-252.0,37.0,-42.0,95.0,-8.0,1
-11.0,-255.0,36.0,-39.0,95.0,-10.0,1
-15.0,-249.0,36.0,-37.0,96.0,-10.0,1
-13.0,-250.0,38.0,-37.0,97.0,-10.0,1
-14.0,-251.0,39.0,-38.0,98.0,-10.0,1
-15.0,-250.0,36.0,-39.0,97.0,-11.0,1
-15.0,-249.0,39.0,-40.0,97.0,-11.0,1
-17.0,-249.0,38.0,-41.0,93.0,-9.0,1
-15.0,-250.0,38.0,-40.0,91.0,-10.0,1
-15.0,-252.0,36.0,-36.0,86.0,-10.0,1
-17.0,-251.0,38.0,-30.0,82.0,-9.0,1
-14.0,-253.0,37.0,-24.0,78.0,-9.0,1
-13.0,-253.0,37.0,-20.0,75.0,-9.0,1
-16.0,-253.0,38.0,-17.0,74.0,-11.0,1
-17.0,-249.0,36.0,-19.0,71.0,-10.0,1
-15.0,-253.0,40.0,-23.0,69.0,-11.0,1
-18.0,-253.0,41.0,-30.0,69.0,-10.0,1
-14.0,-251.0,41.0,-36.0,69.0,-11.0,1
-15.0,-250.0,40.0,-43.0,68.0,-12.0,1
-10.0,-257.0,39.0,-44.0,67.0,-13.0,1
-14.0,-249.0,41.0,-45.0,67.0,-14.0,1
-15.0,-252.0,37.0,-45.0,66.0,-15.0,1
-17.0,-251.0,39.0,-44.0,68.0,-16.0,1
-14.0,-251.0,37.0,-45.0,68.0,-17.0,1
-15.0,-252.0,39.0,-44.0,70.0,-19.0,1
-12.0,-251.0,38.0,-41.0,73.0,-18.0,1
-13.0,-253.0,41.0,-39.0,75.0,-19.0,1
-11.0,-253.0,39.0,-38.0,77.0,-18.0,1
-14.0,-253.0,39.0,-36.0,79.0,-17.0,1
-13.0,-250.0,41.0,-37.0,81.0,-16.0,1
-14.0,-251.0,42.0,-35.0,82.0,-16.0,1
-14.0,-253.0,38.0,-37.0,84.0,-16.0,1
-13.0,-250.0,40.0,-36.0,84.0,-16.0,1
-10.0,-252.0,36.0,-35.0,84.0,-15.0,1
-15.0,-250.0,41.0,-37.0,85.0,-16.0,1
-15.0,-249.0,40.0,-40.0,85.0,-16.0,1
-14.0,-252.0,43.0,-44.0,83.0,-17.0,1
-14.0,-249.0,39.0,-50.0,82.0,-18.0,1
-12.0,-251.0,40.0,-57.0,83.0,-18.0,1
-13.0,-249.0,36.0,-63.0,81.0,-20.0,1
-16.0,-248.0,34.0,-70.0,81.0,-20.0,1
-13.0,-251.0,33.0,-77.0,80.0,-20.0,1
-15.0,-250.0,34.0,-82.0,81.0,-21.0,1
-15.0,-249.0,35.0,-86.0,81.0,-22.0,1
-14.0,-254.0,34.0,-87.0,80.0,-23.0,1
-10.0,-251.0,32.0,-86.0,78.0,-24.0,1
-14.0,-254.0,35.0,-84.0,77.0,-24.0,1
-14.0,-252.0,34.0,-82.0,75.0,-24.0,1
-14.0,-252.0,35.0,-81.0,75.0,-24.0,1
-11.0,-254.0,34.0,-80.0,73.0,-24.0,1
-11.0,-255.0,33.0,-78.0,73.0,-22.0,1
-14.0,-253.0,37.0,-78.0,72.0,-25.0,1
-16.0,-254.0,35.0,-76.0,73.0,-24.0,1
-9.0,-254.0,36.0,-71.0,72.0,-24.0,1
-13.0,-251.0,39.0,-65.0,72.0,-23.0,1
-13.0,-251.0,37.0,-61.0,72.0,-22.0,1
-12.0,-250.0,34.0,-56.0,73.0,-22.0,1
-14.0,-250.0,39.0,-49.0,69.0,-21.0,1
-16.0,-251.0,37.0,-44.0,69.0,-20.0,1
-11.0,-251.0,39.0,-39.0,67.0,-19.0,1
-8.0,-253.0,37.0,-34.0,66.0,-18.0,1
-14.0,-250.0,35.0,-31.0,67.0,-18.0,1
-8.0,-250.0,38.0,-30.0,68.0,-18.0,1
-12.0,-250.0,34.0,-31.0,67.0,-19.0,1
-13.0,-251.0,32.0,-34.0,69.0,-18.0,1
-13.0,-251.0,34.0,-37.0,70.0,-19.0,1
-14.0,-252.0,33.0,-41.0,72.0,-18.0,1
-13.0,-254.0,33.0,-45.0,74.0,-18.0,1
-14.0,-253.0,33.0,-45.0,77.0,-18.0,1
-14.0,-253.0,36.0,-45.0,80.0,-17.0,1
-11.0,-253.0,35.0,-41.0,81.0,-14.0,1
-11.0,-253.0,37.0,-34.0,83.0,-12.0,1
-15.0,-253.0,30.0,-26.0,83.0,-10.0,1
-13.0,-251.0,38.0,-15.0,81.0,-10.0,1
-10.0,-251.0,32.0,-8.0,79.0,-10.0,1
-14.0,-251.0,34.0,1.0,77.0,-8.0,1
-11.0,-252.0,36.0,5.0,77.0,-8.0,1
-11.0,-250.0,38.0,9.0,74.0,-7.0,1
-11.0,-251.0,35.0,9.0,72.0,-8.0,1
-13.0,-252.0,36.0,7.0,74.0,-8.0,1
-11.0,-253.0,35.0,4.0,73.0,-5.0,1
-11.0,-254.0,38.0,0.0,73.0,-4.0,1
-13.0,-251.0,38.0,-5.0,73.0,-4.0,1
-13.0,-252.0,36.0,-10.0,71.0,-4.0,1
-13.0,-256.0,38.0,-15.0,73.0,-4.0,1
-9.0,-256.0,34.0,-15.0,75.0,-4.0,1
-17.0,-255.0,34.0,-11.0,79.0,-2.0,1
-14.0,-251.0,34.0,-3.0,81.0,-2.0,1
-12.0,-253.0,33.0,6.0,84.0,-1.0,1
-13.0,-255.0,33.0,14.0,86.0,-1.0,1
-12.0,-252.0,39.0,22.0,88.0,2.0,1
-13.0,-250.0,31.0,28.0,88.0,3.0,1
-12.0,-249.0,36.0,31.0,89.0,2.0,1
-13.0,-251.0,32.0,35.0,87.0,4.0,1
-13.0,-251.0,35.0,36.0,87.0,4.0,1
-9.0,-253.0,37.0,36.0,82.0,6.0,1
-13.0,-251.0,37.0,34.0,78.0,7.0,1
-14.0,-250.0,37.0,27.0,76.0,6.0,1
-15.0,-249.0,39.0,18.0,72.0,5.0,1
-11.0,-253.0,37.0,5.0,70.0,3.0,1
-16.0,-251.0,41.0,-8.0,67.0,4.0,1
-16.0,-253.0,36.0,-21.0,67.0,3.0,1
-15.0,-253.0,41.0,-29.0,66.0,2.0,1
-14.0,-255.0,36.0,-32.0,66.0,3.0,1
-19.0,-250.0,38.0,-31.0,66.0,3.0,1
-14.0,-254.0,35.0,-24.0,64.0,0.0,1
-12.0,-253.0,36.0,-17.0,64.0,0.0,1
-12.0,-251.0,37.0,-10.0,66.0,-1.0,1
-15.0,-250.0,33.0,-3.0,67.0,-3.0,1
-11.0,-251.0,36.0,4.0,68.0,-5.0,1
-14.0,-251.0,35.0,7.0,69.0,-5.0,1
-10.0,-249.0,34.0,9.0,70.0,-4.0,1
-12.0,-253.0,39.0,10.0,69.0,-4.0,1
-14.0,-252.0,36.0,11.0,69.0,-3.0,1
-14.0,-249.0,32.0,12.0,70.0,-2.0,1
-13.0,-250.0,36.0,13.0,70.0,-2.0,1
-14.0,-252.0,38.0,17.0,67.0,-3.0,1
-12.0,-253.0,36.0,19.0,66.0,-1.0,1
-14.0,-254.0,40.0,19.0,65.0,0.0,1
-12.0,-253.0,39.0,17.0,63.0,2.0,1
-10.0,-252.0,37.0,15.0,62.0,1.0,1
-15.0,-251.0,36.0,11.0,61.0,3.0,1
-13.0,-254.0,37.0,7.0,60.0,5.0,1
-12.0,-251.0,40.0,6.0,60.0,5.0,1
-12.0,-253.0,34.0,6.0,60.0,3.0,1
-16.0,-252.0,36.0,7.0,62.0,4.0,1
-16.0,-249.0,35.0,9.0,61.0,4.0,1
-15.0,-249.0,38.0,13.0,62.0,5.0,1
-14.0,-251.0,38.0,16.0,63.0,4.0,1
-14.0,-251.0,36.0,20.0,63.0,2.0,1
-14.0,-252.0,33.0,23.0,63.0,3.0,1
-14.0,-250.0,35.0,26.0,64.0,4.0,1
-13.0,-252.0,37.0,27.0,65.0,4.0,1
-10.0,-254.0,38.0,27.0,65.0,6.0,1
-10.0,-252.0,38.0,26.0,66.0,4.0,1
-11.0,-252.0,43.0,25.0,66.0,4.0,1
-15.0,-253.0,37.0,22.0,67.0,4.0,1
-13.0,-252.0,36.0,20.0,66.0,3.0,1
-12.0,-255.0,39.0,18.0,65.0,3.0,1
-12.0,-252.0,35.0,17.0,65.0,1.0,1
-10.0,-251.0,38.0,12.0,66.0,3.0,1
-16.0,-250.0,37.0,8.0,68.0,4.0,1
-12.0,-250.0,37.0,1.0,71.0,4.0,1
-10.0,-253.0,38.0,-4.0,73.0,6.0,1
-14.0,-252.0,37.0,-7.0,74.0,7.0,1
-13.0,-252.0,38.0,-7.0,75.0,7.0,1
-14.0,-249.0,39.0,-5.0,74.0,8.0,1
-12.0,-251.0,39.0,-1.0,73.0,8.0,1
-15.0,-255.0,44.0,5.0,71.0,10.0,1
-14.0,-252.0,40.0,10.0,71.0,9.0,1
-10.0,-253.0,35.0,12.0,69.0,6.0,1
-15.0,-250.0,36.0,15.0,68.0,6.0,1
-13.0,-252.0,39.0,17.0,66.0,5.0,1
-11.0,-249.0,36.0,16.0,66.0,5.0,1
-14.0,-249.0,41.0,16.0,65.0,5.0,1
-16.0,-249.0,39.0,17.0,63.0,4.0,1
-12.0,-251.0,42.0,15.0,63.0,4.0,1
-13.0,-253.0,41.0,14.0,63.0,3.0,1
-15.0,-251.0,39.0,13.0,63.0,4.0,1
-16.0,-253.0,39.0,10.0,63.0,3.0,1
-13.0,-250.0,39.0,5.0,63.0,3.0,1
-14.0,-252.0,38.0,3.0,64.0,1.0,1
-12.0,-254.0,38.0,-1.0,67.0,2.0,1
-15.0,-253.0,42.0,-3.0,68.0,3.0,1
-13.0,-251.0,35.0,-6.0,68.0,3.0,1
-11.0,-253.0,35.0,-5.0,69.0,3.0,1
-13.0,-253.0,36.0,-2.0,70.0,2.0,1
-15.0,-252.0,38.0,3.0,70.0,4.0,1
-11.0,-252.0,38.0,9.0,70.0,2.0,1
-15.0,-252.0,35.0,15.0,71.0,4.0,1
-13.0,-252.0,37.0,18.0,72.0,2.0,1
-10.0,-252.0,41.0,22.0,71.0,2.0,1
-16.0,-252.0,39.0,26.0,71.0,4.0,1
-14.0,-253.0,39.0,28.0,73.0,2.0,1
-13.0,-252.0,39.0,30.0,71.0,2.0,1
-16.0,-249.0,42.0,30.0,71.0,2.0,1
-18.0,-250.0,39.0,29.0,70.0,4.0,1
-12.0,-253.0,41.0,27.0,68.0,4.0,1
-14.0,-250.0,38.0,23.0,68.0,5.0,1
-16.0,-253.0,42.0,22.0,68.0,4.0,1
-14.0,-252.0,37.0,21.0,68.0,4.0,1
-16.0,-254.0,32.0,19.0,70.0,5.0,1
-15.0,-253.0,38.0,19.0,71.0,6.0,1
-14.0,-253.0,40.0,22.0,70.0,8.0,1
-14.0,-254.0,36.0,23.0,72.0,8.0,1
-13.0,-253.0,38.0,25.0,73.0,8.0,1
-13.0,-251.0,35.0,27.0,75.0,9.0,1
-15.0,-253.0,38.0,30.0,76.0,7.0,1
-13.0,-251.0,38.0,34.0,77.0,7.0,1
-13.0,-253.0,40.0,38.0,77.0,6.0,1
-12.0,-255.0,41.0,40.0,78.0,7.0,1
-12.0,-250.0,41.0,42.0,77.0,6.0,1
-11.0,-251.0,42.0,44.0,76.0,6.0,1
-13.0,-251.0,43.0,44.0,75.0,7.0,1
-14.0,-249.0,41.0,41.0,74.0,7.0,1
-16.0,-252.0,42.0,37.0,72.0,7.0,1
-15.0,-252.0,38.0,33.0,70.0,6.0,1
-14.0,-253.0,37.0,29.0,70.0,7.0,1
-15.0,-250.0,39.0,26.0,70.0,7.0,1
-15.0,-253.0,39.0,23.0,71.0,7.0,1
-17.0,-251.0,40.0,24.0,71.0,7.0,1
-15.0,-250.0,40.0,23.0,71.0,8.0,1
-15.0,-253.0,43.0,25.0,70.0,7.0,1
-14.0,-253.0,39.0,27.0,70.0,6.0,1
-17.0,-250.0,41.0,27.0,69.0,6.0,1
-15.0,-252.0,39.0,27.0,70.0,4.0,1
-15.0,-251.0,40.0,29.0,69.0,2.0,1
-15.0,-252.0,39.0,28.0,69.0,2.0,1
-16.0,-253.0,39.0,28.0,67.0,2.0,1
-16.0,-251.0,37.0,29.0,65.0,1.0,1
-13.0,-250.0,38.0,30.0,65.0,1.0,1
-16.0,-250.0,43.0,32.0,65.0,2.0,1
-13.0,-250.0,40.0,35.0,67.0,3.0,1
-14.0,-249.0,42.0,36.0,64.0,3.0,1
-15.0,-248.0,38.0,37.0,65.0,4.0,1
-14.0,-251.0,39.0,39.0,66.0,3.0,1
-13.0,-249.0,43.0,41.0,66.0,2.0,1
-17.0,-249.0,41.0,40.0,67.0,2.0,1
-14.0,-252.0,42.0,39.0,67.0,2.0,1
-15.0,-251.0,41.0,38.0,67.0,4.0,1
-15.0,-253.0,41.0,37.0,66.0,4.0,1
-14.0,-251.0,43.0,34.0,66.0,4.0,1
-12.0,-253.0,41.0,31.0,66.0,5.0,1
-14.0,-250.0,42.0,28.0,64.0,4.0,1
-13.0,-250.0,41.0,23.0,63.0,7.0,1
-18.0,-248.0,43.0,19.0,58.0,5.0,1
-16.0,-250.0,41.0,14.0,56.0,4.0,1
-11.0,-249.0,41.0,11.0,54.0,1.0,1
-14.0,-251.0,37.0,10.0,55.0,0.0,1
-13.0,-251.0,40.0,10.0,54.0,-2.0,1
-14.0,-251.0,39.0,13.0,54.0,-3.0,1
-13.0,-248.0,41.0,14.0,55.0,-4.0,1
-13.0,-251.0,42.0,16.0,59.0,-3.0,1
-12.0,-252.0,43.0,19.0,60.0,-1.0,1
-14.0,-254.0,42.0,23.0,62.0,1.0,1
-16.0,-256.0,42.0,26.0,63.0,5.0,1
-13.0,-251.0,43.0,28.0,65.0,9.0,1
-17.0,-254.0,41.0,31.0,64.0,11.0,1
-13.0,-256.0,39.0,35.0,65.0,12.0,1
-10.0,-256.0,38.0,37.0,64.0,12.0,1
-13.0,-254.0,39.0,38.0,62.0,13.0,1
-11.0,-253.0,44.0,40.0,62.0,12.0,1
-13.0,-252.0,43.0,42.0,58.0,10.0,1
-14.0,-250.0,43.0,45.0,57.0,9.0,1
-14.0,-251.0,43.0,49.0,58.0,8.0,1
-15.0,-249.0,43.0,53.0,58.0,4.0,1
-12.0,-251.0,44.0,58.0,58.0,3.0,1
-14.0,-251.0,43.0,62.0,60.0,2.0,1
-14.0,-250.0,42.0,66.0,62.0,-1.0,1
-14.0,-249.0,43.0,69.0,65.0,-3.0,1
-17.0,-251.0,40.0,70.0,68.0,-4.0,1
-16.0,-248.0,46.0,69.0,69.0,-4.0,1
-15.0,-248.0,43.0,65.0,72.0,-4.0,1
-17.0,-249.0,46.0,62.0,74.0,-5.0,1
-15.0,-251.0,42.0,59.0,75.0,-5.0,1
-18.0,-250.0,45.0,55.0,75.0,-4.0,1
-14.0,-252.0,44.0,54.0,75.0,-3.0,1
-11.0,-252.0,44.0,54.0,75.0,-3.0,1
-12.0,-250.0,45.0,56.0,70.0,-4.0,1
-13.0,-250.0,44.0,59.0,67.0,-3.0,1
-16.0,-250.0,45.0,63.0,65.0,0.0,1
-15.0,-248.0,45.0,65.0,63.0,0.0,1
-13.0,-248.0,42.0,67.0,61.0,1.0,1
-13.0,-250.0,42.0,66.0,60.0,3.0,1
-13.0,-249.0,44.0,64.0,59.0,3.0,1
-18.0,-251.0,43.0,59.0,59.0,4.0,1
-14.0,-249.0,46.0,54.0,59.0,5.0,1
-13.0,-250.0,43.0,49.0,61.0,5.0,1
-16.0,-250.0,46.0,46.0,63.0,5.0,1
-14.0,-249.0,44.0,44.0,64.0,6.0,1
-16.0,-252.0,46.0,45.0,65.0,6.0,1
-15.0,-249.0,45.0,46.0,65.0,5.0,1
-17.0,-248.0,44.0,49.0,66.0,4.0,1
-16.0,-251.0,44.0,52.0,67.0,3.0,1
-14.0,-250.0,44.0,56.0,68.0,2.0,1
-15.0,-250.0,44.0,59.0,70.0,3.0,1
-16.0,-249.0,43.0,59.0,70.0,4.0,1
-14.0,-249.0,44.0,58.0,72.0,4.0,1
-13.0,-249.0,44.0,56.0,72.0,2.0,1
-16.0,-250.0,43.0,52.0,71.0,1.0,1
-13.0,-255.0,40.0,48.0,69.0,1.0,1
-16.0,-248.0,44.0,43.0,67.0,1.0,1
-14.0,-251.0,45.0,37.0,68.0,0.0,1
-17.0,-249.0,47.0,31.0,68.0,0.0,1
-14.0,-248.0,47.0,27.0,69.0,1.0,1
-15.0,-249.0,45.0,23.0,70.0,2.0,1
-16.0,-249.0,46.0,20.0,69.0,5.0,1
-12.0,-249.0,44.0,19.0,68.0,5.0,1
-15.0,-249.0,45.0,21.0,65.0,7.0,1
-15.0,-249.0,45.0,24.0,61.0,6.0,1
-13.0,-251.0,50.0,31.0,59.0,7.0,1
-15.0,-251.0,46.0,35.0,59.0,7.0,1
-14.0,-249.0,49.0,38.0,57.0,7.0,1
-16.0,-248.0,48.0,39.0,58.0,5.0,1
-13.0,-250.0,45.0,41.0,57.0,5.0,1
-16.0,-249.0,46.0,43.0,59.0,2.0,1
-16.0,-249.0,46.0,45.0,60.0,2.0,1
-10.0,-249.0,48.0,45.0,61.0,1.0,1
