ax,ay,az,gx,gy,gz,label
25.0,-211.0,128.0,51.0,15.0,-6.0,0
28.0,-210.0,126.0,51.0,14.0,-6.0,0
27.0,-209.0,131.0,53.0,15.0,-6.0,0
27.0,-208.0,127.0,55.0,16.0,-8.0,0
30.0,-211.0,125.0,57.0,16.0,-10.0,0
25.0,-208.0,127.0,59.0,17.0,-11.0,0
27.0,-208.0,130.0,61.0,18.0,-9.0,0
23.0,-209.0,126.0,62.0,18.0,-12.0,0
28.0,-206.0,128.0,62.0,21.0,-11.0,0
29.0,-211.0,124.0,60.0,21.0,-11.0,0
31.0,-210.0,128.0,59.0,20.0,-11.0,0
30.0,-210.0,126.0,59.0,20.0,-11.0,0
28.0,-211.0,124.0,59.0,17.0,-10.0,0
28.0,-210.0,129.0,60.0,16.0,-11.0,0
27.0,-208.0,124.0,62.0,13.0,-12.0,0
30.0,-210.0,126.0,63.0,13.0,-11.0,0
31.0,-211.0,129.0,66.0,13.0,-12.0,0
32.0,-209.0,128.0,67.0,13.0,-14.0,0
35.0,-215.0,123.0,67.0,13.0,-14.0,0
29.0,-208.0,126.0,63.0,14.0,-15.0,0
28.0,-206.0,130.0,60.0,13.0,-15.0,0
27.0,-207.0,128.0,58.0,14.0,-15.0,0
30.0,-208.0,129.0,55.0,13.0,-16.0,0
29.0,-208.0,123.0,53.0,12.0,-12.0,0
30.0,-207.0,124.0,53.0,9.0,-10.0,0
31.0,-212.0,125.0,53.0,9.0,-8.0,0
31.0,-212.0,128.0,54.0,8.0,-7.0,0
26.0,-209.0,126.0,56.0,9.0,-6.0,0
34.0,-214.0,124.0,60.0,9.0,-6.0,0
27.0,-208.0,126.0,60.0,11.0,-8.0,0
25.0,-206.0,127.0,60.0,13.0,-7.0,0
28.0,-209.0,130.0,60.0,12.0,-7.0,0
28.0,-208.0,130.0,59.0,10.0,-7.0,0
30.0,-210.0,127.0,56.0,10.0,-9.0,0
28.0,-208.0,129.0,52.0,10.0,-12.0,0
30.0,-207.0,129.0,49.0,13.0,-10.0,0
25.0,-207.0,127.0,45.0,13.0,-11.0,0
27.0,-206.0,127.0,41.0,15.0,-14.0,0
30.0,-208.0,130.0,35.0,17.0,-12.0,0
23.0,-206.0,129.0,28.0,18.0,-10.0,0
28.0,-209.0,129.0,20.0,19.0,-10.0,0
31.0,-209.0,128.0,14.0,17.0,-10.0,0
27.0,-210.0,132.0,8.0,16.0,-9.0,0
26.0,-210.0,128.0,3.0,16.0,-10.0,0
28.0,-212.0,128.0,1.0,16.0,-10.0,0
26.0,-211.0,129.0,2.0,17.0,-11.0,0
31.0,-212.0,125.0,5.0,17.0,-12.0,0
26.0,-217.0,129.0,10.0,20.0,-12.0,0
26.0,-215.0,127.0,16.0,23.0,-15.0,0
25.0,-211.0,127.0,22.0,24.0,-14.0,0
23.0,-211.0,124.0,26.0,24.0,-17.0,0
30.0,-216.0,131.0,32.0,25.0,-18.0,0
26.0,-213.0,128.0,38.0,27.0,-18.0,0
27.0,-212.0,128.0,42.0,26.0,-20.0,0
26.0,-211.0,126.0,46.0,25.0,-18.0,0
26.0,-210.0,128.0,47.0,23.0,-18.0,0
26.0,-211.0,125.0,46.0,21.0,-20.0,0
27.0,-212.0,127.0,46.0,20.0,-19.0,0
26.0,-210.0,122.0,43.0,17.0,-16.0,0
26.0,-209.0,125.0,39.0,14.0,-17.0,0
26.0,-209.0,126.0,35.0,11.0,-16.0,0
25.0,-209.0,127.0,32.0,6.0,-14.0,0
26.0,-209.0,125.0,29.0,4.0,-12.0,0
27.0,-213.0,125.0,27.0,1.0,-12.0,0
28.0,-210.0,124.0,29.0,1.0,-12.0,0
26.0,-210.0,127.0,30.0,2.0,-11.0,0
27.0,-207.0,126.0,32.0,3.0,-11.0,0
28.0,-209.0,128.0,36.0,3.0,-10.0,0
29.0,-210.0,128.0,39.0,3.0,-9.0,0
27.0,-211.0,130.0,43.0,2.0,-7.0,0
24.0,-207.0,124.0,45.0,0.0,-9.0,0
29.0,-210.0,127.0,47.0,1.0,-8.0,0
27.0,-210.0,127.0,47.0,0.0,-8.0,0
25.0,-210.0,127.0,48.0,1.0,-9.0,0
29.0,-209.0,127.0,47.0,4.0,-9.0,0
30.0,-210.0,128.0,47.0,7.0,-8.0,0
29.0,-211.0,128.0,46.0,10.0,-9.0,0
32.0,-211.0,125.0,45.0,12.0,-7.0,0
29.0,-208.0,125.0,45.0,13.0,-7.0,0
29.0,-210.0,126.0,42.0,13.0,-6.0,0
27.0,-210.0,129.0,39.0,15.0,-5.0,0
32.0,-212.0,128.0,36.0,15.0,-4.0,0
26.0,-210.0,129.0,32.0,14.0,-6.0,0
25.0,-208.0,118.0,29.0,12.0,-5.0,0
31.0,-210.0,126.0,27.0,10.0,-6.0,0
33.0,-210.0,123.0,25.0,9.0,-5.0,0
31.0,-211.0,123.0,23.0,8.0,-5.0,0
30.0,-210.0,126.0,23.0,8.0,-4.0,0
27.0,-209.0,121.0,24.0,8.0,-4.0,0
32.0,-210.0,127.0,25.0,7.0,-4.0,0
29.0,-212.0,125.0,27.0,6.0,-6.0,0
30.0,-215.0,124.0,29.0,5.0,-5.0,0
30.0,-214.0,125.0,32.0,5.0,-5.0,0
27.0,-213.0,126.0,35.0,2.0,-5.0,0
31.0,-216.0,126.0,38.0,4.0,-4.0,0
27.0,-213.0,125.0,38.0,6.0,-3.0,0
25.0,-211.0,123.0,38.0,6.0,-3.0,0
28.0,-212.0,126.0,36.0,7.0,-3.0,0
26.0,-211.0,127.0,36.0,6.0,-3.0,0
25.0,-208.0,124.0,33.0,5.0,-4.0,0
26.0,-213.0,125.0,29.0,5.0,-2.0,0
26.0,-208.0,125.0,27.0,4.0,-2.0,0
27.0,-214.0,123.0,25.0,3.0,-2.0,0
28.0,-212.0,128.0,21.0,2.0,1.0,0
28.0,-209.0,128.0,17.0,1.0,-1.0,0
24.0,-210.0,122.0,15.0,3.0,-1.0,0
27.0,-208.0,124.0,12.0,2.0,1.0,0
27.0,-210.0,129.0,9.0,1.0,1.0,0
29.0,-208.0,125.0,6.0,-2.0,2.0,0
30.0,-211.0,127.0,2.0,-3.0,4.0,0
30.0,-211.0,125.0,1.0,-5.0,4.0,0
28.0,-210.0,125.0,-1.0,-5.0,4.0,0
28.0,-212.0,125.0,-2.0,-5.0,5.0,0
32.0,-214.0,122.0,-1.0,-4.0,4.0,0
31.0,-215.0,127.0,0.0,-3.0,4.0,0
28.0,-214.0,124.0,3.0,0.0,4.0,0
30.0,-208.0,122.0,7.0,0.0,2.0,0
27.0,-212.0,121.0,12.0,3.0,-1.0,0
29.0,-212.0,123.0,19.0,5.0,-2.0,0
26.0,-211.0,123.0,28.0,8.0,-3.0,0
25.0,-210.0,127.0,35.0,8.0,-6.0,0
27.0,-211.0,126.0,41.0,8.0,-9.0,0
27.0,-212.0,125.0,47.0,8.0,-12.0,0
30.0,-212.0,127.0,48.0,8.0,-13.0,0
30.0,-212.0,127.0,49.0,8.0,-14.0,0
24.0,-209.0,128.0,48.0,9.0,-12.0,0
27.0,-211.0,120.0,44.0,8.0,-12.0,0
27.0,-209.0,123.0,38.0,8.0,-12.0,0
26.0,-211.0,126.0,32.0,7.0,-10.0,0
27.0,-211.0,124.0,26.0,6.0,-9.0,0
27.0,-212.0,125.0,21.0,4.0,-8.0,0
29.0,-209.0,129.0,17.0,3.0,-5.0,0
28.0,-212.0,126.0,15.0,3.0,-3.0,0
26.0,-209.0,126.0,13.0,2.0,0.0,0
24.0,-209.0,122.0,11.0,3.0,2.0,0
26.0,-208.0,127.0,11.0,2.0,4.0,0
26.0,-209.0,123.0,10.0,2.0,6.0,0
28.0,-214.0,125.0,11.0,2.0,7.0,0
25.0,-210.0,124.0,11.0,1.0,10.0,0
29.0,-212.0,127.0,11.0,-1.0,10.0,0
28.0,-211.0,123.0,13.0,-1.0,12.0,0
29.0,-215.0,128.0,13.0,-2.0,12.0,0
29.0,-213.0,127.0,12.0,-2.0,11.0,0
29.0,-214.0,121.0,12.0,-2.0,12.0,0
31.0,-213.0,125.0,12.0,-1.0,9.0,0
27.0,-214.0,121.0,11.0,0.0,10.0,0
29.0,-213.0,119.0,10.0,2.0,10.0,0
27.0,-216.0,122.0,10.0,3.0,7.0,0
26.0,-218.0,118.0,12.0,5.0,6.0,0
26.0,-209.0,121.0,14.0,7.0,3.0,0
28.0,-215.0,121.0,17.0,10.0,1.0,0
28.0,-213.0,122.0,22.0,13.0,-1.0,0
30.0,-214.0,121.0,24.0,16.0,-2.0,0
27.0,-211.0,125.0,27.0,18.0,-4.0,0
28.0,-211.0,123.0,30.0,18.0,-4.0,0
30.0,-214.0,124.0,31.0,16.0,-3.0,0
30.0,-212.0,121.0,32.0,14.0,-1.0,0
28.0,-209.0,121.0,31.0,12.0,1.0,0
29.0,-213.0,128.0,32.0,12.0,1.0,0
28.0,-213.0,126.0,29.0,9.0,3.0,0
28.0,-212.0,123.0,28.0,9.0,4.0,0
27.0,-214.0,125.0,28.0,8.0,6.0,0
29.0,-214.0,125.0,28.0,8.0,3.0,0
29.0,-216.0,124.0,29.0,9.0,2.0,0
27.0,-213.0,122.0,33.0,11.0,1.0,0
28.0,-215.0,124.0,36.0,12.0,-2.0,0
31.0,-211.0,127.0,39.0,13.0,-4.0,0
32.0,-216.0,123.0,43.0,14.0,-7.0,0
22.0,-211.0,121.0,46.0,15.0,-6.0,0
25.0,-215.0,120.0,49.0,15.0,-8.0,0
24.0,-206.0,121.0,53.0,15.0,-9.0,0
26.0,-212.0,124.0,54.0,13.0,-8.0,0
27.0,-216.0,125.0,55.0,13.0,-8.0,0
28.0,-211.0,121.0,55.0,11.0,-6.0,0
29.0,-213.0,124.0,55.0,11.0,-6.0,0
25.0,-213.0,124.0,51.0,11.0,-7.0,0
27.0,-214.0,126.0,47.0,10.0,-6.0,0
28.0,-215.0,123.0,45.0,8.0,-5.0,0
25.0,-214.0,125.0,43.0,8.0,-3.0,0
27.0,-212.0,121.0,45.0,8.0,-1.0,0
26.0,-215.0,120.0,49.0,4.0,2.0,0
33.0,-220.0,120.0,52.0,0.0,4.0,0
24.0,-215.0,122.0,56.0,-1.0,3.0,0
28.0,-215.0,121.0,59.0,0.0,2.0,0
26.0,-216.0,123.0,58.0,-1.0,1.0,0
26.0,-209.0,123.0,60.0,1.0,-2.0,0
26.0,-212.0,122.0,60.0,4.0,0.0,0
29.0,-214.0,125.0,61.0,6.0,-1.0,0
25.0,-213.0,121.0,61.0,8.0,0.0,0
30.0,-213.0,121.0,64.0,12.0,-2.0,0
26.0,-214.0,122.0,66.0,16.0,-3.0,0
30.0,-211.0,121.0,69.0,18.0,-4.0,0
27.0,-214.0,121.0,72.0,21.0,-5.0,0
27.0,-212.0,123.0,74.0,24.0,-7.0,0
29.0,-212.0,121.0,74.0,24.0,-9.0,0
27.0,-213.0,126.0,72.0,25.0,-12.0,0
28.0,-214.0,121.0,69.0,25.0,-13.0,0
29.0,-214.0,125.0,67.0,23.0,-15.0,0
29.0,-213.0,125.0,65.0,20.0,-14.0,0
25.0,-209.0,124.0,64.0,18.0,-13.0,0
30.0,-212.0,124.0,65.0,16.0,-11.0,0
31.0,-214.0,123.0,66.0,13.0,-10.0,0
29.0,-215.0,122.0,66.0,12.0,-10.0,0
28.0,-210.0,127.0,66.0,12.0,-9.0,0
25.0,-212.0,124.0,66.0,10.0,-7.0,0
31.0,-211.0,122.0,66.0,11.0,-6.0,0
27.0,-212.0,121.0,66.0,11.0,-6.0,0
25.0,-212.0,123.0,67.0,11.0,-4.0,0
27.0,-211.0,121.0,66.0,13.0,-1.0,0
29.0,-210.0,122.0,68.0,13.0,1.0,0
31.0,-214.0,123.0,69.0,12.0,2.0,0
26.0,-210.0,122.0,69.0,11.0,2.0,0
23.0,-212.0,118.0,68.0,12.0,4.0,0
28.0,-215.0,119.0,67.0,10.0,5.0,0
25.0,-209.0,120.0,65.0,11.0,6.0,0
26.0,-212.0,122.0,66.0,12.0,6.0,0
28.0,-214.0,123.0,67.0,11.0,6.0,0
25.0,-210.0,126.0,67.0,13.0,5.0,0
29.0,-213.0,126.0,67.0,15.0,3.0,0
23.0,-215.0,122.0,68.0,15.0,1.0,0
25.0,-211.0,124.0,67.0,13.0,2.0,0
24.0,-211.0,124.0,63.0,11.0,-1.0,0
27.0,-211.0,120.0,61.0,11.0,0.0,0
24.0,-210.0,129.0,59.0,10.0,-2.0,0
28.0,-212.0,119.0,59.0,11.0,-3.0,0
26.0,-213.0,116.0,59.0,13.0,-3.0,0
25.0,-214.0,124.0,61.0,14.0,-3.0,0
27.0,-212.0,121.0,64.0,16.0,-6.0,0
26.0,-214.0,124.0,68.0,16.0,-7.0,0
27.0,-213.0,123.0,71.0,16.0,-5.0,0
28.0,-214.0,125.0,76.0,14.0,-7.0,0
24.0,-213.0,119.0,80.0,15.0,-7.0,0
25.0,-212.0,121.0,81.0,15.0,-8.0,0
26.0,-206.0,123.0,80.0,14.0,-8.0,0
27.0,-207.0,125.0,80.0,14.0,-6.0,0
23.0,-211.0,125.0,76.0,12.0,-5.0,0
26.0,-209.0,122.0,73.0,12.0,-6.0,0
25.0,-211.0,124.0,68.0,12.0,-6.0,0
26.0,-210.0,125.0,64.0,9.0,-5.0,0
23.0,-207.0,126.0,60.0,9.0,-4.0,0
26.0,-211.0,125.0,58.0,8.0,-4.0,0
27.0,-210.0,126.0,57.0,9.0,-3.0,0
27.0,-209.0,126.0,57.0,10.0,-2.0,0
28.0,-210.0,125.0,58.0,12.0,-6.0,0
28.0,-214.0,126.0,60.0,11.0,-6.0,0
28.0,-211.0,127.0,63.0,12.0,-6.0,0
27.0,-210.0,123.0,68.0,15.0,-8.0,0
27.0,-214.0,126.0,73.0,16.0,-8.0,0
28.0,-214.0,127.0,77.0,17.0,-10.0,0
30.0,-213.0,125.0,81.0,17.0,-12.0,0
27.0,-210.0,119.0,81.0,16.0,-12.0,0
26.0,-210.0,126.0,80.0,17.0,-12.0,0
28.0,-212.0,126.0,81.0,16.0,-11.0,0
26.0,-212.0,125.0,78.0,16.0,-11.0,0
30.0,-210.0,128.0,76.0,16.0,-11.0,0
26.0,-211.0,124.0,75.0,13.0,-11.0,0
27.0,-211.0,129.0,72.0,11.0,-11.0,0
24.0,-218.0,123.0,71.0,11.0,-12.0,0
25.0,-213.0,126.0,68.0,10.0,-11.0,0
25.0,-211.0,123.0,69.0,12.0,-13.0,0
27.0,-210.0,126.0,69.0,13.0,-11.0,0
26.0,-213.0,124.0,71.0,14.0,-11.0,0
29.0,-214.0,126.0,75.0,13.0,-13.0,0
26.0,-212.0,126.0,75.0,14.0,-16.0,0
28.0,-212.0,125.0,77.0,15.0,-15.0,0
29.0,-215.0,123.0,77.0,15.0,-13.0,0
24.0,-212.0,124.0,79.0,16.0,-12.0,0
26.0,-211.0,121.0,81.0,15.0,-14.0,0
28.0,-215.0,123.0,82.0,17.0,-12.0,0
27.0,-211.0,123.0,84.0,19.0,-13.0,0
28.0,-213.0,122.0,85.0,18.0,-13.0,0
27.0,-209.0,122.0,85.0,18.0,-16.0,0
27.0,-210.0,126.0,83.0,20.0,-17.0,0
27.0,-212.0,124.0,80.0,22.0,-14.0,0
27.0,-210.0,126.0,79.0,20.0,-14.0,0
30.0,-210.0,129.0,78.0,18.0,-14.0,0
28.0,-213.0,127.0,78.0,15.0,-13.0,0
28.0,-214.0,125.0,77.0,14.0,-14.0,0
29.0,-214.0,127.0,76.0,14.0,-13.0,0
26.0,-209.0,118.0,75.0,13.0,-13.0,0
26.0,-214.0,136.0,73.0,13.0,-14.0,0
29.0,-214.0,122.0,73.0,14.0,-14.0,0
28.0,-209.0,127.0,72.0,13.0,-13.0,0
27.0,-211.0,123.0,72.0,14.0,-14.0,0
27.0,-210.0,127.0,72.0,13.0,-13.0,0
30.0,-211.0,125.0,74.0,15.0,-12.0,0
29.0,-209.0,127.0,73.0,16.0,-12.0,0
24.0,-209.0,126.0,70.0,16.0,-10.0,0
29.0,-214.0,126.0,67.0,16.0,-9.0,0
28.0,-215.0,131.0,64.0,14.0,-10.0,0
30.0,-214.0,126.0,62.0,12.0,-11.0,0
26.0,-212.0,131.0,60.0,11.0,-12.0,0
27.0,-210.0,126.0,61.0,9.0,-13.0,0
27.0,-211.0,129.0,62.0,8.0,-12.0,0
28.0,-211.0,124.0,63.0,8.0,-15.0,0
28.0,-212.0,129.0,63.0,8.0,-16.0,0
29.0,-211.0,129.0,64.0,10.0,-14.0,0
25.0,-213.0,123.0,64.0,10.0,-14.0,0
31.0,-214.0,126.0,62.0,14.0,-15.0,0
27.0,-211.0,127.0,58.0,16.0,-15.0,0
25.0,-212.0,127.0,56.0,17.0,-16.0,0
27.0,-216.0,123.0,55.0,15.0,-16.0,0
24.0,-212.0,127.0,57.0,14.0,-15.0,0
26.0,-210.0,124.0,61.0,12.0,-15.0,0
25.0,-211.0,124.0,64.0,12.0,-15.0,0
30.0,-214.0,127.0,68.0,12.0,-16.0,0
25.0,-210.0,124.0,72.0,10.0,-15.0,0
26.0,-212.0,124.0,73.0,9.0,-16.0,0
25.0,-211.0,124.0,75.0,9.0,-17.0,0
28.0,-212.0,121.0,74.0,12.0,-19.0,0
24.0,-210.0,122.0,76.0,13.0,-20.0,0
29.0,-209.0,129.0,77.0,15.0,-20.0,0
27.0,-216.0,126.0,79.0,17.0,-22.0,0
27.0,-211.0,127.0,80.0,19.0,-22.0,0
27.0,-212.0,126.0,82.0,21.0,-23.0,0
27.0,-211.0,125.0,85.0,22.0,-25.0,0
27.0,-207.0,122.0,86.0,24.0,-25.0,0
28.0,-209.0,128.0,87.0,25.0,-24.0,0
26.0,-206.0,126.0,85.0,25.0,-22.0,0
28.0,-211.0,128.0,83.0,26.0,-20.0,0
23.0,-214.0,125.0,82.0,24.0,-20.0,0
25.0,-206.0,127.0,80.0,24.0,-19.0,0
26.0,-204.0,124.0,77.0,22.0,-20.0,0
20.0,-204.0,125.0,73.0,22.0,-17.0,0
27.0,-209.0,127.0,71.0,20.0,-18.0,0
25.0,-209.0,126.0,68.0,20.0,-17.0,0
26.0,-210.0,127.0,66.0,18.0,-15.0,0
26.0,-210.0,127.0,64.0,17.0,-15.0,0
28.0,-211.0,128.0,63.0,17.0,-16.0,0
27.0,-209.0,124.0,61.0,16.0,-15.0,0
29.0,-212.0,125.0,60.0,16.0,-15.0,0
26.0,-209.0,126.0,60.0,16.0,-16.0,0
28.0,-211.0,126.0,58.0,18.0,-15.0,0
27.0,-215.0,122.0,60.0,18.0,-14.0,0
29.0,-212.0,126.0,59.0,18.0,-14.0,0
28.0,-213.0,127.0,60.0,19.0,-13.0,0
28.0,-210.0,127.0,61.0,20.0,-14.0,0
29.0,-209.0,125.0,60.0,21.0,-15.0,0
27.0,-211.0,125.0,63.0,23.0,-17.0,0
29.0,-210.0,127.0,64.0,23.0,-16.0,0
29.0,-210.0,126.0,67.0,23.0,-18.0,0
25.0,-209.0,129.0,68.0,23.0,-18.0,0
27.0,-209.0,125.0,69.0,21.0,-18.0,0
29.0,-214.0,125.0,70.0,20.0,-19.0,0
31.0,-212.0,127.0,68.0,18.0,-19.0,0
25.0,-209.0,127.0,68.0,19.0,-18.0,0
26.0,-212.0,126.0,66.0,19.0,-18.0,0
27.0,-210.0,124.0,65.0,19.0,-18.0,0
25.0,-211.0,124.0,64.0,17.0,-17.0,0
27.0,-210.0,128.0,63.0,16.0,-16.0,0
27.0,-210.0,127.0,63.0,14.0,-16.0,0
25.0,-210.0,125.0,62.0,13.0,-14.0,0
23.0,-208.0,126.0,60.0,12.0,-14.0,0
28.0,-210.0,126.0,59.0,12.0,-13.0,0
26.0,-211.0,132.0,59.0,10.0,-13.0,0
25.0,-210.0,125.0,61.0,9.0,-13.0,0
28.0,-209.0,128.0,61.0,8.0,-13.0,0
28.0,-209.0,128.0,61.0,9.0,-12.0,0
26.0,-208.0,125.0,61.0,11.0,-10.0,0
24.0,-209.0,128.0,59.0,11.0,-10.0,0
25.0,-210.0,127.0,58.0,12.0,-11.0,0
26.0,-211.0,124.0,58.0,12.0,-11.0,0
27.0,-212.0,122.0,58.0,12.0,-10.0,0
25.0,-211.0,128.0,59.0,13.0,-10.0,0
28.0,-209.0,128.0,59.0,13.0,-10.0,0
32.0,-214.0,128.0,60.0,14.0,-7.0,0
26.0,-209.0,129.0,61.0,14.0,-8.0,0
27.0,-211.0,127.0,63.0,14.0,-9.0,0
28.0,-209.0,124.0,62.0,14.0,-10.0,0
30.0,-208.0,128.0,63.0,14.0,-10.0,0
24.0,-209.0,124.0,64.0,14.0,-10.0,0
28.0,-209.0,125.0,65.0,14.0,-12.0,0
27.0,-209.0,129.0,64.0,14.0,-14.0,0
29.0,-211.0,128.0,64.0,14.0,-14.0,0
26.0,-211.0,126.0,64.0,12.0,-15.0,0
26.0,-208.0,121.0,64.0,12.0,-16.0,0
26.0,-209.0,126.0,63.0,11.0,-15.0,0
27.0,-216.0,128.0,62.0,11.0,-12.0,0
27.0,-210.0,125.0,61.0,10.0,-13.0,0
28.0,-208.0,128.0,61.0,9.0,-14.0,0
26.0,-208.0,123.0,59.0,10.0,-13.0,0
29.0,-211.0,127.0,57.0,7.0,-12.0,0
27.0,-210.0,130.0,55.0,6.0,-11.0,0
27.0,-207.0,129.0,53.0,7.0,-10.0,0
29.0,-212.0,128.0,52.0,6.0,-12.0,0
30.0,-213.0,131.0,51.0,8.0,-12.0,0
30.0,-215.0,126.0,48.0,10.0,-12.0,0
27.0,-208.0,128.0,48.0,9.0,-11.0,0
25.0,-209.0,125.0,46.0,8.0,-12.0,0
28.0,-209.0,128.0,45.0,7.0,-12.0,0
27.0,-210.0,127.0,43.0,6.0,-10.0,0
28.0,-208.0,126.0,45.0,7.0,-11.0,0
27.0,-209.0,125.0,43.0,7.0,-11.0,0
26.0,-209.0,128.0,43.0,8.0,-9.0,0
27.0,-210.0,127.0,42.0,8.0,-9.0,0
24.0,-210.0,128.0,44.0,8.0,-11.0,0
23.0,-207.0,126.0,45.0,10.0,-11.0,0
27.0,-211.0,126.0,47.0,11.0,-13.0,0
24.0,-207.0,127.0,50.0,10.0,-12.0,0
29.0,-211.0,130.0,52.0,8.0,-11.0,0
28.0,-212.0,129.0,54.0,9.0,-11.0,0
31.0,-211.0,128.0,56.0,9.0,-12.0,0
28.0,-212.0,127.0,59.0,10.0,-10.0,0
29.0,-208.0,128.0,59.0,12.0,-9.0,0
27.0,-209.0,128.0,57.0,13.0,-10.0,0
26.0,-209.0,126.0,54.0,12.0,-9.0,0
26.0,-207.0,128.0,53.0,13.0,-9.0,0
32.0,-210.0,129.0,52.0,12.0,-9.0,0
28.0,-208.0,128.0,49.0,14.0,-11.0,0
27.0,-212.0,126.0,45.0,13.0,-11.0,0
26.0,-209.0,138.0,43.0,14.0,-11.0,0
24.0,-208.0,129.0,40.0,14.0,-12.0,0
27.0,-208.0,128.0,40.0,13.0,-13.0,0
26.0,-208.0,126.0,39.0,13.0,-11.0,0
29.0,-209.0,123.0,39.0,12.0,-10.0,0
