ax,ay,az,gx,gy,gz,label
-9.0,-256.0,-21.0,-6.0,186.0,0.0,0
-12.0,-255.0,-19.0,-4.0,183.0,-2.0,0
-10.0,-256.0,-21.0,0.0,179.0,-1.0,0
-10.0,-255.0,-19.0,0.0,175.0,-1.0,0
-12.0,-255.0,-20.0,1.0,172.0,-1.0,0
-11.0,-256.0,-19.0,0.0,170.0,-1.0,0
-11.0,-255.0,-19.0,0.0,167.0,-2.0,0
-9.0,-261.0,-19.0,-1.0,166.0,-2.0,0
-10.0,-261.0,-20.0,-1.0,163.0,0.0,0
-11.0,-258.0,-18.0,-3.0,158.0,2.0,0
-13.0,-254.0,-19.0,-4.0,152.0,2.0,0
-10.0,-260.0,-16.0,-6.0,150.0,2.0,0
-16.0,-256.0,-18.0,-8.0,144.0,4.0,0
-13.0,-255.0,-16.0,-6.0,142.0,2.0,0
-13.0,-254.0,-15.0,-5.0,138.0,1.0,0
-10.0,-258.0,-18.0,-2.0,135.0,-2.0,0
-12.0,-257.0,-17.0,-1.0,131.0,-3.0,0
-14.0,-254.0,-12.0,2.0,126.0,-6.0,0
-11.0,-255.0,-13.0,1.0,122.0,-6.0,0
-11.0,-254.0,-14.0,2.0,118.0,-7.0,0
-9.0,-254.0,-16.0,-2.0,113.0,-6.0,0
-8.0,-254.0,-12.0,-3.0,108.0,-5.0,0
-9.0,-253.0,-15.0,-3.0,104.0,-4.0,0
-9.0,-256.0,-14.0,-4.0,101.0,-2.0,0
-8.0,-255.0,-16.0,-1.0,97.0,-1.0,0
-9.0,-255.0,-10.0,2.0,97.0,2.0,0
-10.0,-255.0,-15.0,6.0,96.0,4.0,0
-9.0,-254.0,-14.0,10.0,96.0,4.0,0
-8.0,-254.0,-14.0,11.0,97.0,4.0,0
-7.0,-252.0,-15.0,13.0,99.0,6.0,0
-10.0,-252.0,-16.0,13.0,101.0,6.0,0
-8.0,-253.0,-14.0,10.0,102.0,5.0,0
-10.0,-252.0,-16.0,7.0,104.0,4.0,0
-8.0,-251.0,-17.0,5.0,103.0,2.0,0
-10.0,-253.0,-16.0,0.0,102.0,3.0,0
-11.0,-251.0,-15.0,-6.0,101.0,2.0,0
-7.0,-253.0,-13.0,-10.0,100.0,3.0,0
-6.0,-256.0,-11.0,-14.0,100.0,1.0,0
-7.0,-256.0,-15.0,-16.0,103.0,0.0,0
-11.0,-252.0,-14.0,-14.0,107.0,-1.0,0
-10.0,-252.0,-15.0,-12.0,110.0,-3.0,0
-11.0,-252.0,-16.0,-12.0,112.0,-2.0,0
-12.0,-255.0,-17.0,-13.0,113.0,-4.0,0
-9.0,-255.0,-14.0,-16.0,113.0,-3.0,0
-13.0,-256.0,-16.0,-18.0,117.0,-3.0,0
-11.0,-255.0,-12.0,-19.0,117.0,-3.0,0
-11.0,-256.0,-9.0,-19.0,118.0,-5.0,0
-13.0,-255.0,-11.0,-17.0,117.0,-4.0,0
-12.0,-256.0,-15.0,-16.0,115.0,-6.0,0
-12.0,-252.0,-18.0,-14.0,112.0,-7.0,0
-11.0,-255.0,-16.0,-15.0,110.0,-7.0,0
-14.0,-253.0,-14.0,-16.0,110.0,-8.0,0
-14.0,-253.0,-15.0,-15.0,111.0,-9.0,0
-11.0,-252.0,-15.0,-13.0,115.0,-9.0,0
-13.0,-256.0,-18.0,-12.0,116.0,-10.0,0
-12.0,-257.0,-9.0,-12.0,114.0,-11.0,0
-11.0,-256.0,-15.0,-14.0,112.0,-11.0,0
-10.0,-257.0,-15.0,-16.0,109.0,-10.0,0
-12.0,-254.0,-15.0,-19.0,105.0,-7.0,0
-12.0,-255.0,-17.0,-20.0,102.0,-8.0,0
-12.0,-254.0,-15.0,-21.0,97.0,-7.0,0
-13.0,-253.0,-17.0,-23.0,95.0,-6.0,0
-13.0,-255.0,-17.0,-24.0,93.0,-7.0,0
-15.0,-254.0,-16.0,-24.0,90.0,-8.0,0
-13.0,-253.0,-12.0,-27.0,88.0,-8.0,0
-12.0,-256.0,-17.0,-28.0,88.0,-11.0,0
