ax,ay,az,gx,gy,gz,label
15.0,-251.0,-45.0,39.0,20.0,-17.0,1
13.0,-250.0,-42.0,41.0,19.0,-17.0,1
10.0,-247.0,-44.0,44.0,19.0,-18.0,1
14.0,-249.0,-42.0,48.0,18.0,-21.0,1
8.0,-248.0,-41.0,53.0,17.0,-22.0,1
14.0,-248.0,-43.0,57.0,17.0,-20.0,1
12.0,-249.0,-45.0,61.0,16.0,-20.0,1
12.0,-249.0,-41.0,66.0,14.0,-21.0,1
9.0,-249.0,-40.0,69.0,14.0,-24.0,1
11.0,-248.0,-41.0,70.0,12.0,-24.0,1
11.0,-244.0,-37.0,68.0,11.0,-24.0,1
14.0,-248.0,-45.0,66.0,9.0,-23.0,1
14.0,-246.0,-41.0,63.0,7.0,-23.0,1
14.0,-246.0,-40.0,61.0,6.0,-23.0,1
11.0,-245.0,-41.0,54.0,5.0,-23.0,1
15.0,-247.0,-40.0,49.0,5.0,-22.0,1
15.0,-244.0,-41.0,45.0,5.0,-22.0,1
14.0,-244.0,-46.0,42.0,5.0,-20.0,1
13.0,-247.0,-40.0,40.0,6.0,-18.0,1
13.0,-245.0,-40.0,37.0,7.0,-21.0,1
15.0,-245.0,-44.0,35.0,6.0,-22.0,1
16.0,-246.0,-42.0,35.0,7.0,-21.0,1
15.0,-247.0,-44.0,35.0,7.0,-21.0,1
16.0,-252.0,-40.0,36.0,9.0,-21.0,1
15.0,-249.0,-42.0,37.0,11.0,-21.0,1
13.0,-249.0,-42.0,39.0,14.0,-21.0,1
14.0,-249.0,-45.0,40.0,16.0,-20.0,1
12.0,-247.0,-43.0,43.0,17.0,-20.0,1
14.0,-243.0,-42.0,45.0,19.0,-21.0,1
17.0,-249.0,-44.0,47.0,23.0,-21.0,1
17.0,-250.0,-45.0,49.0,25.0,-22.0,1
15.0,-250.0,-41.0,51.0,25.0,-22.0,1
15.0,-247.0,-42.0,52.0,28.0,-22.0,1
16.0,-247.0,-43.0,53.0,30.0,-20.0,1
12.0,-247.0,-43.0,55.0,31.0,-20.0,1
17.0,-250.0,-41.0,58.0,33.0,-21.0,1
15.0,-247.0,-41.0,58.0,32.0,-20.0,1
14.0,-247.0,-40.0,57.0,34.0,-17.0,1
15.0,-248.0,-37.0,54.0,34.0,-15.0,1
14.0,-244.0,-39.0,54.0,35.0,-15.0,1
14.0,-247.0,-41.0,52.0,35.0,-14.0,1
11.0,-244.0,-41.0,50.0,34.0,-12.0,1
12.0,-246.0,-40.0,47.0,35.0,-14.0,1
14.0,-245.0,-41.0,47.0,34.0,-10.0,1
15.0,-247.0,-42.0,47.0,35.0,-10.0,1
15.0,-248.0,-39.0,45.0,34.0,-9.0,1
16.0,-250.0,-39.0,44.0,34.0,-9.0,1
15.0,-248.0,-43.0,45.0,35.0,-10.0,1
10.0,-247.0,-36.0,45.0,34.0,-7.0,1
12.0,-247.0,-41.0,45.0,33.0,-7.0,1
13.0,-247.0,-40.0,45.0,32.0,-7.0,1
12.0,-246.0,-38.0,44.0,31.0,-8.0,1
11.0,-247.0,-40.0,43.0,30.0,-7.0,1
13.0,-245.0,-38.0,44.0,30.0,-8.0,1
14.0,-247.0,-41.0,45.0,29.0,-6.0,1
14.0,-249.0,-42.0,45.0,28.0,-7.0,1
13.0,-245.0,-39.0,45.0,28.0,-6.0,1
14.0,-247.0,-38.0,47.0,27.0,-7.0,1
13.0,-244.0,-40.0,47.0,26.0,-7.0,1
13.0,-248.0,-41.0,47.0,26.0,-7.0,1
16.0,-251.0,-37.0,47.0,25.0,-8.0,1
13.0,-246.0,-37.0,49.0,24.0,-9.0,1
13.0,-250.0,-39.0,49.0,23.0,-9.0,1
13.0,-245.0,-41.0,49.0,23.0,-8.0,1
13.0,-244.0,-42.0,49.0,23.0,-7.0,1
16.0,-248.0,-43.0,48.0,21.0,-8.0,1
13.0,-246.0,-42.0,47.0,21.0,-9.0,1
12.0,-246.0,-47.0,46.0,18.0,-10.0,1
13.0,-245.0,-40.0,47.0,19.0,-10.0,1
18.0,-247.0,-42.0,48.0,18.0,-10.0,1
16.0,-246.0,-39.0,48.0,19.0,-10.0,1
15.0,-246.0,-40.0,48.0,17.0,-11.0,1
16.0,-242.0,-40.0,48.0,16.0,-11.0,1
16.0,-244.0,-39.0,47.0,15.0,-12.0,1
15.0,-245.0,-38.0,48.0,14.0,-12.0,1
14.0,-248.0,-39.0,47.0,13.0,-11.0,1
14.0,-249.0,-39.0,49.0,11.0,-12.0,1
15.0,-250.0,-41.0,48.0,9.0,-11.0,1
12.0,-248.0,-38.0,48.0,9.0,-10.0,1
14.0,-247.0,-45.0,48.0,7.0,-12.0,1
15.0,-249.0,-40.0,48.0,7.0,-12.0,1
13.0,-247.0,-42.0,49.0,6.0,-12.0,1
20.0,-248.0,-42.0,49.0,6.0,-12.0,1
12.0,-246.0,-40.0,49.0,5.0,-12.0,1
15.0,-248.0,-46.0,49.0,5.0,-12.0,1
16.0,-248.0,-41.0,50.0,6.0,-11.0,1
20.0,-248.0,-41.0,50.0,6.0,-12.0,1
12.0,-246.0,-41.0,49.0,3.0,-13.0,1
15.0,-246.0,-43.0,50.0,4.0,-14.0,1
16.0,-248.0,-36.0,51.0,3.0,-13.0,1
15.0,-245.0,-42.0,53.0,3.0,-13.0,1
17.0,-249.0,-39.0,57.0,3.0,-15.0,1
17.0,-245.0,-43.0,59.0,3.0,-14.0,1
17.0,-248.0,-43.0,61.0,5.0,-13.0,1
16.0,-247.0,-42.0,59.0,6.0,-12.0,1
14.0,-242.0,-45.0,56.0,6.0,-12.0,1
15.0,-247.0,-42.0,52.0,4.0,-14.0,1
18.0,-249.0,-41.0,50.0,5.0,-13.0,1
14.0,-247.0,-40.0,51.0,8.0,-13.0,1
17.0,-247.0,-37.0,54.0,8.0,-13.0,1
13.0,-246.0,-39.0,57.0,8.0,-13.0,1
17.0,-245.0,-42.0,60.0,6.0,-12.0,1
17.0,-251.0,-37.0,60.0,6.0,-12.0,1
14.0,-248.0,-40.0,60.0,7.0,-13.0,1
16.0,-248.0,-39.0,62.0,5.0,-15.0,1
17.0,-246.0,-38.0,62.0,5.0,-15.0,1
18.0,-247.0,-36.0,62.0,3.0,-14.0,1
17.0,-244.0,-45.0,61.0,4.0,-16.0,1
14.0,-245.0,-40.0,62.0,3.0,-16.0,1
15.0,-245.0,-39.0,61.0,4.0,-15.0,1
18.0,-247.0,-44.0,60.0,3.0,-15.0,1
14.0,-244.0,-40.0,59.0,3.0,-15.0,1
16.0,-249.0,-42.0,58.0,3.0,-16.0,1
14.0,-249.0,-40.0,58.0,3.0,-16.0,1
21.0,-238.0,-46.0,57.0,5.0,-13.0,1
22.0,-248.0,-42.0,57.0,4.0,-11.0,1
15.0,-247.0,-40.0,59.0,3.0,-13.0,1
18.0,-249.0,-38.0,57.0,2.0,-10.0,1
17.0,-246.0,-42.0,58.0,4.0,-12.0,1
18.0,-252.0,-45.0,58.0,4.0,-12.0,1
17.0,-246.0,-41.0,56.0,4.0,-11.0,1
14.0,-246.0,-40.0,56.0,4.0,-10.0,1
18.0,-246.0,-46.0,56.0,5.0,-11.0,1
15.0,-249.0,-40.0,58.0,4.0,-12.0,1
15.0,-245.0,-39.0,56.0,6.0,-11.0,1
17.0,-247.0,-39.0,56.0,4.0,-13.0,1
17.0,-247.0,-40.0,56.0,6.0,-13.0,1
14.0,-244.0,-38.0,57.0,6.0,-12.0,1
16.0,-248.0,-41.0,57.0,5.0,-12.0,1
17.0,-247.0,-44.0,58.0,6.0,-14.0,1
15.0,-249.0,-35.0,58.0,5.0,-12.0,1
15.0,-248.0,-43.0,58.0,6.0,-12.0,1
18.0,-248.0,-40.0,59.0,6.0,-12.0,1
15.0,-245.0,-40.0,59.0,9.0,-12.0,1
15.0,-247.0,-40.0,59.0,8.0,-13.0,1
13.0,-248.0,-40.0,58.0,8.0,-12.0,1
16.0,-243.0,-43.0,55.0,8.0,-11.0,1
15.0,-247.0,-44.0,53.0,8.0,-11.0,1
18.0,-249.0,-39.0,53.0,7.0,-10.0,1
15.0,-243.0,-41.0,51.0,8.0,-10.0,1
16.0,-247.0,-43.0,51.0,10.0,-10.0,1
17.0,-245.0,-43.0,51.0,11.0,-9.0,1
19.0,-247.0,-42.0,51.0,11.0,-10.0,1
16.0,-247.0,-39.0,50.0,11.0,-10.0,1
16.0,-247.0,-44.0,51.0,12.0,-8.0,1
13.0,-246.0,-43.0,50.0,11.0,-10.0,1
16.0,-247.0,-40.0,50.0,12.0,-10.0,1
17.0,-252.0,-40.0,49.0,14.0,-10.0,1
18.0,-248.0,-38.0,49.0,13.0,-12.0,1
17.0,-247.0,-43.0,48.0,15.0,-10.0,1
19.0,-248.0,-42.0,48.0,15.0,-10.0,1
16.0,-247.0,-40.0,50.0,16.0,-11.0,1
15.0,-245.0,-44.0,51.0,16.0,-11.0,1
15.0,-246.0,-42.0,50.0,16.0,-9.0,1
17.0,-248.0,-42.0,49.0,16.0,-10.0,1
18.0,-248.0,-48.0,49.0,18.0,-10.0,1
17.0,-246.0,-42.0,48.0,17.0,-9.0,1
17.0,-248.0,-42.0,47.0,18.0,-10.0,1
17.0,-244.0,-42.0,47.0,20.0,-10.0,1
13.0,-245.0,-41.0,47.0,19.0,-9.0,1
16.0,-249.0,-41.0,46.0,19.0,-9.0,1
13.0,-244.0,-41.0,45.0,18.0,-10.0,1
21.0,-245.0,-42.0,46.0,16.0,-9.0,1
14.0,-248.0,-40.0,46.0,16.0,-8.0,1
17.0,-245.0,-39.0,45.0,15.0,-8.0,1
19.0,-249.0,-42.0,43.0,15.0,-8.0,1
14.0,-245.0,-45.0,42.0,13.0,-5.0,1
14.0,-246.0,-42.0,42.0,14.0,-7.0,1
15.0,-243.0,-39.0,41.0,14.0,-7.0,1
16.0,-247.0,-43.0,40.0,11.0,-7.0,1
17.0,-247.0,-37.0,41.0,12.0,-8.0,1
18.0,-248.0,-40.0,42.0,12.0,-9.0,1
18.0,-248.0,-39.0,42.0,11.0,-9.0,1
14.0,-247.0,-42.0,41.0,11.0,-9.0,1
18.0,-244.0,-40.0,41.0,13.0,-9.0,1
13.0,-244.0,-45.0,41.0,13.0,-9.0,1
12.0,-246.0,-43.0,41.0,14.0,-10.0,1
17.0,-245.0,-42.0,41.0,13.0,-11.0,1
13.0,-246.0,-42.0,42.0,13.0,-12.0,1
15.0,-246.0,-40.0,41.0,15.0,-10.0,1
16.0,-246.0,-45.0,42.0,13.0,-10.0,1
16.0,-247.0,-45.0,42.0,14.0,-10.0,1
13.0,-247.0,-45.0,42.0,13.0,-11.0,1
17.0,-247.0,-44.0,41.0,11.0,-11.0,1
13.0,-246.0,-45.0,41.0,12.0,-11.0,1
16.0,-247.0,-40.0,41.0,11.0,-10.0,1
13.0,-245.0,-42.0,40.0,11.0,-11.0,1
17.0,-249.0,-41.0,40.0,10.0,-12.0,1
14.0,-247.0,-45.0,39.0,10.0,-13.0,1
15.0,-237.0,-48.0,40.0,9.0,-10.0,1
17.0,-244.0,-43.0,39.0,10.0,-9.0,1
13.0,-245.0,-40.0,38.0,10.0,-11.0,1
17.0,-248.0,-43.0,38.0,10.0,-10.0,1
15.0,-247.0,-38.0,38.0,11.0,-11.0,1
14.0,-246.0,-41.0,40.0,12.0,-11.0,1
16.0,-247.0,-39.0,39.0,10.0,-11.0,1
14.0,-243.0,-44.0,41.0,10.0,-11.0,1
16.0,-248.0,-45.0,41.0,10.0,-11.0,1
15.0,-246.0,-43.0,42.0,10.0,-10.0,1
14.0,-245.0,-40.0,39.0,11.0,-11.0,1
17.0,-245.0,-43.0,39.0,11.0,-11.0,1
18.0,-249.0,-43.0,38.0,12.0,-9.0,1
14.0,-249.0,-44.0,39.0,12.0,-10.0,1
17.0,-248.0,-43.0,38.0,12.0,-8.0,1
15.0,-248.0,-40.0,37.0,11.0,-9.0,1
16.0,-244.0,-40.0,37.0,11.0,-9.0,1
13.0,-247.0,-43.0,38.0,11.0,-8.0,1
16.0,-247.0,-47.0,39.0,11.0,-7.0,1
17.0,-246.0,-39.0,39.0,11.0,-5.0,1
16.0,-248.0,-39.0,38.0,12.0,-6.0,1
15.0,-248.0,-39.0,36.0,10.0,-6.0,1
17.0,-250.0,-42.0,38.0,10.0,-6.0,1
17.0,-248.0,-42.0,39.0,11.0,-7.0,1
15.0,-247.0,-45.0,38.0,9.0,-4.0,1
17.0,-251.0,-42.0,38.0,8.0,-7.0,1
13.0,-247.0,-40.0,37.0,8.0,-5.0,1
14.0,-249.0,-41.0,37.0,9.0,-5.0,1
13.0,-245.0,-39.0,37.0,8.0,-5.0,1
15.0,-250.0,-44.0,38.0,7.0,-7.0,1
14.0,-248.0,-42.0,36.0,7.0,-7.0,1
15.0,-249.0,-40.0,34.0,6.0,-7.0,1
13.0,-245.0,-43.0,34.0,6.0,-7.0,1
16.0,-234.0,-44.0,35.0,6.0,-7.0,1
12.0,-245.0,-42.0,36.0,6.0,-6.0,1
10.0,-248.0,-42.0,37.0,5.0,-7.0,1
14.0,-246.0,-39.0,37.0,6.0,-7.0,1
15.0,-248.0,-42.0,38.0,6.0,-9.0,1
14.0,-245.0,-41.0,37.0,8.0,-8.0,1
15.0,-249.0,-42.0,37.0,7.0,-8.0,1
14.0,-248.0,-43.0,37.0,7.0,-8.0,1
13.0,-249.0,-45.0,38.0,8.0,-8.0,1
16.0,-250.0,-44.0,38.0,7.0,-9.0,1
14.0,-240.0,-52.0,38.0,9.0,-10.0,1
17.0,-242.0,-44.0,38.0,7.0,-9.0,1
17.0,-248.0,-38.0,39.0,6.0,-10.0,1
17.0,-246.0,-43.0,37.0,7.0,-8.0,1
13.0,-245.0,-39.0,35.0,6.0,-9.0,1
12.0,-247.0,-43.0,34.0,5.0,-10.0,1
12.0,-245.0,-43.0,31.0,4.0,-8.0,1
18.0,-245.0,-42.0,29.0,3.0,-9.0,1
14.0,-249.0,-36.0,27.0,2.0,-7.0,1
13.0,-243.0,-40.0,25.0,0.0,-10.0,1
14.0,-248.0,-45.0,24.0,-1.0,-10.0,1
15.0,-245.0,-43.0,21.0,-1.0,-9.0,1
16.0,-247.0,-43.0,21.0,-2.0,-10.0,1
16.0,-247.0,-42.0,21.0,-2.0,-12.0,1
16.0,-248.0,-40.0,19.0,-1.0,-13.0,1
11.0,-248.0,-42.0,18.0,-3.0,-11.0,1
14.0,-248.0,-41.0,19.0,-3.0,-12.0,1
15.0,-247.0,-45.0,19.0,-4.0,-11.0,1
16.0,-251.0,-35.0,20.0,-5.0,-10.0,1
16.0,-246.0,-43.0,23.0,-5.0,-11.0,1
17.0,-246.0,-44.0,28.0,-5.0,-11.0,1
16.0,-246.0,-44.0,31.0,-5.0,-11.0,1
12.0,-246.0,-46.0,33.0,-4.0,-10.0,1
14.0,-243.0,-46.0,30.0,-5.0,-9.0,1
15.0,-241.0,-46.0,25.0,-5.0,-9.0,1
16.0,-245.0,-43.0,18.0,-5.0,-9.0,1
13.0,-244.0,-44.0,14.0,-2.0,-8.0,1
15.0,-245.0,-45.0,14.0,0.0,-11.0,1
10.0,-248.0,-41.0,17.0,3.0,-11.0,1
15.0,-244.0,-42.0,20.0,3.0,-11.0,1
14.0,-248.0,-44.0,24.0,4.0,-11.0,1
16.0,-247.0,-43.0,27.0,4.0,-10.0,1
14.0,-247.0,-43.0,30.0,6.0,-11.0,1
13.0,-248.0,-39.0,34.0,6.0,-13.0,1
15.0,-248.0,-46.0,36.0,8.0,-15.0,1
16.0,-245.0,-45.0,36.0,7.0,-14.0,1
15.0,-244.0,-38.0,36.0,6.0,-13.0,1
15.0,-248.0,-41.0,36.0,7.0,-14.0,1
15.0,-246.0,-45.0,34.0,6.0,-13.0,1
14.0,-248.0,-44.0,34.0,7.0,-12.0,1
12.0,-242.0,-48.0,33.0,7.0,-13.0,1
16.0,-247.0,-42.0,33.0,9.0,-12.0,1
17.0,-248.0,-47.0,30.0,8.0,-11.0,1
15.0,-247.0,-42.0,30.0,7.0,-10.0,1
13.0,-246.0,-46.0,27.0,7.0,-10.0,1
15.0,-247.0,-41.0,25.0,4.0,-10.0,1
12.0,-246.0,-46.0,27.0,3.0,-9.0,1
12.0,-246.0,-44.0,28.0,3.0,-10.0,1
18.0,-249.0,-45.0,28.0,3.0,-10.0,1
14.0,-248.0,-44.0,30.0,4.0,-10.0,1
13.0,-248.0,-46.0,31.0,3.0,-9.0,1
13.0,-247.0,-41.0,33.0,4.0,-9.0,1
15.0,-247.0,-44.0,34.0,3.0,-10.0,1
14.0,-248.0,-44.0,36.0,3.0,-10.0,1
14.0,-247.0,-46.0,36.0,4.0,-9.0,1
13.0,-247.0,-45.0,38.0,3.0,-7.0,1
15.0,-249.0,-46.0,40.0,4.0,-6.0,1
14.0,-247.0,-45.0,42.0,3.0,-6.0,1
14.0,-245.0,-47.0,43.0,6.0,-8.0,1
14.0,-247.0,-42.0,46.0,7.0,-8.0,1
15.0,-248.0,-41.0,48.0,9.0,-8.0,1
13.0,-247.0,-42.0,49.0,10.0,-8.0,1
17.0,-245.0,-46.0,49.0,10.0,-6.0,1
13.0,-247.0,-47.0,49.0,10.0,-5.0,1
17.0,-247.0,-42.0,48.0,10.0,-4.0,1
18.0,-249.0,-44.0,48.0,10.0,-3.0,1
