ax,ay,az,gx,gy,gz,label
-17.0,-245.0,-8.0,86.0,-66.0,-27.0,1
-19.0,-249.0,-9.0,86.0,-65.0,-24.0,1
-16.0,-246.0,-9.0,86.0,-63.0,-23.0,1
-19.0,-246.0,-7.0,84.0,-64.0,-21.0,1
-18.0,-243.0,-2.0,80.0,-63.0,-20.0,1
-17.0,-249.0,-2.0,79.0,-62.0,-17.0,1
-13.0,-248.0,-5.0,79.0,-64.0,-18.0,1
-22.0,-246.0,-1.0,79.0,-67.0,-18.0,1
-19.0,-248.0,0.0,80.0,-73.0,-19.0,1
-19.0,-246.0,-1.0,81.0,-76.0,-21.0,1
-15.0,-249.0,2.0,80.0,-78.0,-24.0,1
-15.0,-246.0,-1.0,80.0,-80.0,-25.0,1
-17.0,-245.0,-3.0,79.0,-77.0,-25.0,1
-17.0,-246.0,1.0,76.0,-76.0,-26.0,1
-17.0,-246.0,-2.0,74.0,-74.0,-26.0,1
-18.0,-240.0,2.0,69.0,-73.0,-25.0,1
-14.0,-245.0,1.0,61.0,-72.0,-26.0,1
-17.0,-247.0,-1.0,56.0,-68.0,-27.0,1
-17.0,-250.0,1.0,52.0,-64.0,-27.0,1
-13.0,-246.0,-2.0,49.0,-59.0,-27.0,1
-15.0,-248.0,-2.0,51.0,-58.0,-27.0,1
-15.0,-249.0,0.0,57.0,-57.0,-26.0,1
-15.0,-251.0,2.0,61.0,-54.0,-25.0,1
-14.0,-245.0,-2.0,64.0,-48.0,-23.0,1
-12.0,-248.0,0.0,66.0,-42.0,-22.0,1
-12.0,-248.0,2.0,67.0,-36.0,-22.0,1
-16.0,-252.0,0.0,68.0,-31.0,-24.0,1
-11.0,-251.0,0.0,68.0,-22.0,-23.0,1
-12.0,-251.0,1.0,70.0,-14.0,-23.0,1
-15.0,-247.0,0.0,72.0,-3.0,-24.0,1
-13.0,-249.0,2.0,71.0,6.0,-23.0,1
-14.0,-246.0,1.0,70.0,11.0,-24.0,1
-16.0,-246.0,1.0,66.0,18.0,-23.0,1
-11.0,-249.0,0.0,68.0,29.0,-23.0,1
-10.0,-249.0,1.0,73.0,43.0,-20.0,1
-10.0,-251.0,1.0,79.0,55.0,-19.0,1
-12.0,-252.0,0.0,84.0,65.0,-19.0,1
