ax,ay,az,gx,gy,gz,label
15.0,-257.0,-84.0,-10.0,1.0,5.0,0
15.0,-258.0,-83.0,-10.0,-3.0,4.0,0
13.0,-258.0,-84.0,-13.0,-5.0,3.0,0
14.0,-260.0,-85.0,-13.0,-7.0,4.0,0
12.0,-260.0,-82.0,-14.0,-10.0,3.0,0
12.0,-258.0,-83.0,-14.0,-15.0,2.0,0
14.0,-261.0,-83.0,-18.0,-16.0,0.0,0
15.0,-262.0,-83.0,-16.0,-21.0,-3.0,0
14.0,-261.0,-79.0,-16.0,-23.0,-3.0,0
15.0,-263.0,-81.0,-18.0,-25.0,-6.0,0
9.0,-259.0,-83.0,-20.0,-28.0,-6.0,0
14.0,-258.0,-79.0,-21.0,-31.0,-6.0,0
12.0,-261.0,-80.0,-19.0,-36.0,-6.0,0
15.0,-260.0,-83.0,-13.0,-40.0,-8.0,0
14.0,-259.0,-79.0,-9.0,-42.0,-9.0,0
16.0,-257.0,-79.0,-2.0,-44.0,-9.0,0
14.0,-258.0,-79.0,2.0,-47.0,-10.0,0
16.0,-257.0,-85.0,2.0,-48.0,-9.0,0
14.0,-257.0,-83.0,-13.0,-42.0,-12.0,0
14.0,-258.0,-82.0,-19.0,-42.0,-11.0,0
9.0,-259.0,-83.0,-17.0,-48.0,-16.0,0
12.0,-258.0,-87.0,-15.0,-52.0,-13.0,0
8.0,-257.0,-92.0,-24.0,-52.0,-12.0,0
14.0,-258.0,-79.0,-41.0,-48.0,-9.0,0
13.0,-256.0,-81.0,-42.0,-56.0,-9.0,0
16.0,-257.0,-82.0,-38.0,-65.0,-9.0,0
15.0,-255.0,-83.0,-41.0,-67.0,-10.0,0
17.0,-247.0,-88.0,-50.0,-64.0,-9.0,0
17.0,-255.0,-81.0,-56.0,-64.0,-12.0,0
18.0,-258.0,-84.0,-61.0,-62.0,-13.0,0
16.0,-257.0,-83.0,-76.0,-61.0,-17.0,0
17.0,-257.0,-78.0,-99.0,-53.0,-18.0,0
15.0,-257.0,-77.0,-108.0,-55.0,-18.0,0
16.0,-260.0,-79.0,-103.0,-62.0,-21.0,0
15.0,-259.0,-83.0,-100.0,-63.0,-21.0,0
18.0,-260.0,-79.0,-93.0,-62.0,-20.0,0
16.0,-258.0,-86.0,-80.0,-66.0,-22.0,0
15.0,-257.0,-84.0,-72.0,-67.0,-25.0,0
15.0,-259.0,-83.0,-70.0,-67.0,-28.0,0
11.0,-257.0,-86.0,-80.0,-69.0,-28.0,0
15.0,-257.0,-83.0,-85.0,-71.0,-28.0,0
14.0,-261.0,-80.0,-86.0,-77.0,-33.0,0
11.0,-257.0,-84.0,-83.0,-83.0,-34.0,0
11.0,-258.0,-83.0,-79.0,-87.0,-33.0,0
11.0,-258.0,-79.0,-74.0,-92.0,-32.0,0
13.0,-257.0,-83.0,-68.0,-97.0,-34.0,0
12.0,-255.0,-83.0,-67.0,-105.0,-34.0,0
13.0,-256.0,-86.0,-70.0,-115.0,-37.0,0
11.0,-256.0,-82.0,-78.0,-123.0,-37.0,0
11.0,-256.0,-87.0,-88.0,-131.0,-38.0,0
10.0,-257.0,-81.0,-90.0,-136.0,-36.0,0
8.0,-257.0,-82.0,-91.0,-138.0,-39.0,0
11.0,-257.0,-83.0,-92.0,-140.0,-41.0,0
9.0,-255.0,-83.0,-95.0,-139.0,-43.0,0
9.0,-255.0,-81.0,-99.0,-138.0,-44.0,0
8.0,-255.0,-81.0,-106.0,-136.0,-44.0,0
8.0,-255.0,-81.0,-112.0,-138.0,-45.0,0
9.0,-257.0,-82.0,-110.0,-144.0,-44.0,0
10.0,-263.0,-83.0,-99.0,-151.0,-44.0,0
12.0,-259.0,-84.0,-82.0,-158.0,-43.0,0
11.0,-265.0,-87.0,-69.0,-160.0,-43.0,0
13.0,-261.0,-88.0,-61.0,-163.0,-41.0,0
15.0,-265.0,-87.0,-59.0,-167.0,-40.0,0
15.0,-263.0,-82.0,-59.0,-167.0,-40.0,0
15.0,-261.0,-82.0,-59.0,-167.0,-39.0,0
18.0,-260.0,-81.0,-59.0,-171.0,-38.0,0
15.0,-258.0,-81.0,-60.0,-176.0,-36.0,0
15.0,-257.0,-79.0,-61.0,-183.0,-35.0,0
15.0,-259.0,-80.0,-63.0,-187.0,-36.0,0
13.0,-258.0,-80.0,-63.0,-187.0,-36.0,0
15.0,-259.0,-84.0,-63.0,-187.0,-36.0,0
13.0,-257.0,-83.0,-61.0,-186.0,-37.0,0
15.0,-258.0,-83.0,-58.0,-186.0,-37.0,0
14.0,-256.0,-84.0,-59.0,-188.0,-39.0,0
13.0,-256.0,-84.0,-63.0,-187.0,-39.0,0
18.0,-259.0,-86.0,-67.0,-187.0,-39.0,0
14.0,-257.0,-85.0,-72.0,-188.0,-40.0,0
16.0,-257.0,-84.0,-73.0,-188.0,-40.0,0
14.0,-257.0,-85.0,-72.0,-189.0,-39.0,0
15.0,-258.0,-84.0,-72.0,-189.0,-39.0,0
13.0,-261.0,-83.0,-70.0,-192.0,-39.0,0
14.0,-258.0,-80.0,-69.0,-192.0,-38.0,0
14.0,-258.0,-84.0,-65.0,-191.0,-38.0,0
15.0,-260.0,-80.0,-60.0,-189.0,-38.0,0
16.0,-261.0,-81.0,-55.0,-188.0,-39.0,0
18.0,-260.0,-83.0,-49.0,-186.0,-38.0,0
17.0,-261.0,-82.0,-41.0,-184.0,-38.0,0
17.0,-256.0,-88.0,-36.0,-180.0,-40.0,0
16.0,-262.0,-81.0,-32.0,-177.0,-37.0,0
17.0,-259.0,-81.0,-34.0,-173.0,-39.0,0
18.0,-257.0,-83.0,-39.0,-169.0,-38.0,0
18.0,-257.0,-82.0,-45.0,-167.0,-36.0,0
20.0,-258.0,-82.0,-52.0,-170.0,-34.0,0
19.0,-260.0,-81.0,-60.0,-171.0,-34.0,0
17.0,-261.0,-82.0,-63.0,-172.0,-32.0,0
19.0,-257.0,-81.0,-66.0,-175.0,-31.0,0
16.0,-259.0,-87.0,-65.0,-178.0,-31.0,0
16.0,-263.0,-83.0,-60.0,-179.0,-31.0,0
18.0,-260.0,-83.0,-52.0,-177.0,-30.0,0
17.0,-261.0,-84.0,-46.0,-171.0,-31.0,0
18.0,-259.0,-82.0,-42.0,-166.0,-31.0,0
17.0,-262.0,-84.0,-39.0,-159.0,-31.0,0
15.0,-258.0,-76.0,-37.0,-153.0,-30.0,0
17.0,-258.0,-79.0,-33.0,-149.0,-25.0,0
19.0,-262.0,-75.0,-30.0,-147.0,-23.0,0
17.0,-260.0,-79.0,-24.0,-146.0,-21.0,0
21.0,-262.0,-80.0,-20.0,-147.0,-20.0,0
21.0,-260.0,-78.0,-14.0,-150.0,-17.0,0
18.0,-260.0,-78.0,-10.0,-151.0,-17.0,0
17.0,-257.0,-79.0,-7.0,-152.0,-12.0,0
20.0,-260.0,-79.0,-8.0,-153.0,-10.0,0
18.0,-257.0,-81.0,-9.0,-150.0,-8.0,0
20.0,-258.0,-83.0,-14.0,-145.0,-6.0,0
18.0,-259.0,-83.0,-19.0,-136.0,-3.0,0
18.0,-256.0,-81.0,-25.0,-129.0,0.0,0
23.0,-257.0,-83.0,-26.0,-122.0,0.0,0
22.0,-260.0,-82.0,-28.0,-112.0,-1.0,0
20.0,-259.0,-77.0,-31.0,-101.0,-2.0,0
23.0,-257.0,-81.0,-33.0,-88.0,-3.0,0
22.0,-256.0,-79.0,-35.0,-76.0,0.0,0
28.0,-258.0,-80.0,-36.0,-64.0,3.0,0
26.0,-259.0,-85.0,-37.0,-51.0,2.0,0
26.0,-259.0,-82.0,-39.0,-36.0,2.0,0
27.0,-262.0,-81.0,-40.0,-20.0,2.0,0
25.0,-261.0,-83.0,-41.0,-6.0,5.0,0
27.0,-259.0,-82.0,-45.0,9.0,4.0,0
25.0,-259.0,-84.0,-46.0,26.0,3.0,0
23.0,-256.0,-82.0,-45.0,42.0,2.0,0
25.0,-257.0,-81.0,-47.0,59.0,1.0,0
23.0,-258.0,-81.0,-47.0,77.0,3.0,0
26.0,-259.0,-81.0,-48.0,97.0,6.0,0
25.0,-258.0,-79.0,-50.0,118.0,3.0,0
25.0,-259.0,-80.0,-54.0,137.0,2.0,0
21.0,-256.0,-79.0,-57.0,145.0,-1.0,0
22.0,-258.0,-80.0,-56.0,154.0,-3.0,0
21.0,-256.0,-82.0,-53.0,163.0,-4.0,0
29.0,-256.0,-73.0,-50.0,174.0,-5.0,0
21.0,-255.0,-85.0,-51.0,185.0,-3.0,0
21.0,-256.0,-86.0,-55.0,200.0,-2.0,0
20.0,-257.0,-82.0,-61.0,215.0,0.0,0
17.0,-257.0,-86.0,-68.0,226.0,1.0,0
16.0,-257.0,-83.0,-76.0,232.0,3.0,0
18.0,-258.0,-79.0,-78.0,237.0,3.0,0
19.0,-260.0,-81.0,-76.0,240.0,5.0,0
19.0,-257.0,-82.0,-75.0,244.0,7.0,0
15.0,-255.0,-86.0,-72.0,252.0,7.0,0
14.0,-256.0,-83.0,-72.0,257.0,7.0,0
17.0,-257.0,-71.0,-70.0,258.0,9.0,0
17.0,-254.0,-86.0,-72.0,261.0,11.0,0
15.0,-255.0,-86.0,-81.0,266.0,11.0,0
14.0,-256.0,-86.0,-90.0,271.0,11.0,0
12.0,-256.0,-82.0,-97.0,275.0,12.0,0
13.0,-258.0,-85.0,-100.0,277.0,14.0,0
18.0,-260.0,-87.0,-94.0,276.0,19.0,0
13.0,-262.0,-91.0,-75.0,272.0,21.0,0
13.0,-260.0,-91.0,-55.0,268.0,24.0,0
14.0,-261.0,-94.0,-40.0,268.0,26.0,0
13.0,-257.0,-88.0,-34.0,268.0,28.0,0
14.0,-258.0,-88.0,-34.0,268.0,29.0,0
14.0,-256.0,-81.0,-38.0,268.0,29.0,0
16.0,-258.0,-81.0,-44.0,268.0,29.0,0
15.0,-257.0,-77.0,-48.0,268.0,30.0,0
13.0,-257.0,-81.0,-51.0,263.0,30.0,0
13.0,-257.0,-81.0,-56.0,261.0,30.0,0
14.0,-257.0,-77.0,-56.0,258.0,29.0,0
13.0,-258.0,-84.0,-61.0,257.0,27.0,0
12.0,-257.0,-85.0,-66.0,254.0,26.0,0
12.0,-257.0,-81.0,-68.0,251.0,23.0,0
11.0,-257.0,-83.0,-70.0,244.0,20.0,0
13.0,-258.0,-81.0,-75.0,236.0,17.0,0
12.0,-257.0,-82.0,-77.0,229.0,15.0,0
9.0,-256.0,-81.0,-79.0,220.0,13.0,0
10.0,-258.0,-82.0,-80.0,212.0,11.0,0
8.0,-260.0,-79.0,-83.0,202.0,9.0,0
8.0,-258.0,-81.0,-83.0,193.0,7.0,0
7.0,-255.0,-79.0,-84.0,182.0,6.0,0
8.0,-258.0,-80.0,-85.0,171.0,5.0,0
4.0,-260.0,-78.0,-82.0,159.0,6.0,0
5.0,-258.0,-80.0,-77.0,145.0,6.0,0
9.0,-259.0,-82.0,-71.0,134.0,7.0,0
8.0,-259.0,-81.0,-64.0,119.0,5.0,0
7.0,-258.0,-83.0,-58.0,106.0,5.0,0
10.0,-262.0,-85.0,-53.0,94.0,5.0,0
9.0,-257.0,-82.0,-49.0,82.0,7.0,0
8.0,-257.0,-80.0,-47.0,70.0,7.0,0
7.0,-257.0,-83.0,-44.0,57.0,8.0,0
10.0,-259.0,-83.0,-41.0,47.0,9.0,0
11.0,-260.0,-83.0,-41.0,36.0,9.0,0
8.0,-256.0,-78.0,-41.0,26.0,7.0,0
7.0,-257.0,-84.0,-41.0,18.0,6.0,0
11.0,-259.0,-81.0,-39.0,10.0,4.0,0
10.0,-258.0,-83.0,-37.0,0.0,2.0,0
10.0,-257.0,-81.0,-33.0,-8.0,0.0,0
13.0,-258.0,-79.0,-30.0,-17.0,-2.0,0
10.0,-260.0,-82.0,-27.0,-23.0,-3.0,0
10.0,-257.0,-82.0,-27.0,-29.0,-6.0,0
8.0,-258.0,-85.0,-27.0,-36.0,-6.0,0
12.0,-261.0,-86.0,-28.0,-44.0,-8.0,0
10.0,-256.0,-85.0,-27.0,-54.0,-8.0,0
11.0,-259.0,-82.0,-26.0,-66.0,-7.0,0
10.0,-258.0,-88.0,-24.0,-78.0,-7.0,0
12.0,-257.0,-87.0,-23.0,-90.0,-6.0,0
10.0,-257.0,-89.0,-21.0,-102.0,-6.0,0
9.0,-259.0,-85.0,-20.0,-111.0,-5.0,0
12.0,-256.0,-88.0,-18.0,-118.0,-5.0,0
13.0,-261.0,-88.0,-18.0,-123.0,-4.0,0
8.0,-258.0,-87.0,-17.0,-125.0,-3.0,0
9.0,-259.0,-89.0,-16.0,-129.0,-2.0,0
11.0,-258.0,-87.0,-15.0,-132.0,0.0,0
11.0,-256.0,-85.0,-12.0,-134.0,-1.0,0
14.0,-257.0,-82.0,-12.0,-137.0,-2.0,0
14.0,-258.0,-84.0,-11.0,-138.0,-1.0,0
15.0,-261.0,-83.0,-14.0,-138.0,-2.0,0
17.0,-257.0,-84.0,-15.0,-138.0,-5.0,0
16.0,-257.0,-87.0,-20.0,-137.0,-6.0,0
14.0,-257.0,-84.0,-22.0,-136.0,-8.0,0
19.0,-258.0,-87.0,-25.0,-134.0,-11.0,0
17.0,-257.0,-86.0,-26.0,-132.0,-12.0,0
