ax,ay,az,gx,gy,gz,label
14.0,-250.0,-27.0,-4.0,117.0,-1.0,0
14.0,-247.0,-26.0,-7.0,113.0,2.0,0
15.0,-248.0,-26.0,-10.0,109.0,0.0,0
17.0,-252.0,-27.0,-16.0,107.0,1.0,0
17.0,-250.0,-28.0,-23.0,104.0,-2.0,0
19.0,-251.0,-24.0,-26.0,103.0,-2.0,0
20.0,-247.0,-27.0,-27.0,103.0,-7.0,0
19.0,-253.0,-31.0,-24.0,101.0,-6.0,0
17.0,-251.0,-22.0,-23.0,100.0,-9.0,0
19.0,-251.0,-28.0,-22.0,97.0,-9.0,0
23.0,-252.0,-18.0,-19.0,92.0,-13.0,0
17.0,-252.0,-28.0,-18.0,85.0,-12.0,0
17.0,-253.0,-26.0,-13.0,80.0,-12.0,0
18.0,-249.0,-28.0,-11.0,73.0,-9.0,0
18.0,-247.0,-30.0,-13.0,68.0,-9.0,0
17.0,-250.0,-31.0,-14.0,63.0,-7.0,0
16.0,-251.0,-31.0,-20.0,57.0,-7.0,0
18.0,-251.0,-31.0,-24.0,55.0,-5.0,0
21.0,-251.0,-35.0,-28.0,51.0,-5.0,0
18.0,-252.0,-30.0,-29.0,48.0,-3.0,0
22.0,-257.0,-27.0,-27.0,49.0,-5.0,0
19.0,-250.0,-31.0,-24.0,48.0,-2.0,0
21.0,-250.0,-30.0,-22.0,48.0,-3.0,0
22.0,-253.0,-29.0,-19.0,45.0,0.0,0
19.0,-251.0,-31.0,-14.0,44.0,-1.0,0
18.0,-252.0,-29.0,-12.0,42.0,1.0,0
20.0,-251.0,-31.0,-12.0,40.0,-1.0,0
18.0,-252.0,-26.0,-13.0,38.0,1.0,0
18.0,-253.0,-27.0,-14.0,36.0,-1.0,0
18.0,-256.0,-31.0,-14.0,35.0,-2.0,0
14.0,-251.0,-29.0,-15.0,33.0,-4.0,0
17.0,-262.0,-19.0,-14.0,30.0,-1.0,0
18.0,-254.0,-26.0,-11.0,27.0,-3.0,0
16.0,-252.0,-26.0,-9.0,26.0,0.0,0
16.0,-251.0,-27.0,-3.0,26.0,-2.0,0
17.0,-252.0,-28.0,-1.0,25.0,0.0,0
19.0,-251.0,-25.0,-1.0,23.0,-2.0,0
15.0,-250.0,-25.0,-5.0,22.0,-2.0,0
18.0,-250.0,-28.0,-11.0,19.0,-4.0,0
16.0,-249.0,-25.0,-17.0,16.0,0.0,0
20.0,-248.0,-31.0,-21.0,14.0,-2.0,0
19.0,-249.0,-31.0,-25.0,13.0,2.0,0
21.0,-247.0,-38.0,-24.0,12.0,-1.0,0
17.0,-250.0,-28.0,-24.0,14.0,2.0,0
14.0,-251.0,-26.0,-23.0,14.0,-2.0,0
15.0,-254.0,-26.0,-21.0,15.0,-3.0,0
20.0,-252.0,-29.0,-19.0,18.0,-6.0,0
21.0,-254.0,-30.0,-13.0,20.0,-3.0,0
19.0,-251.0,-30.0,-5.0,22.0,-3.0,0
23.0,-250.0,-26.0,-3.0,20.0,0.0,0
17.0,-246.0,-30.0,-7.0,15.0,-1.0,0
19.0,-251.0,-30.0,-14.0,12.0,0.0,0
20.0,-249.0,-29.0,-19.0,8.0,-2.0,0
26.0,-260.0,-6.0,-17.0,5.0,1.0,0
18.0,-253.0,-30.0,-9.0,5.0,0.0,0
18.0,-251.0,-31.0,-3.0,5.0,3.0,0
20.0,-250.0,-32.0,6.0,8.0,1.0,0
17.0,-247.0,-32.0,9.0,10.0,2.0,0
19.0,-251.0,-30.0,8.0,12.0,3.0,0
20.0,-249.0,-34.0,0.0,13.0,4.0,0
19.0,-249.0,-26.0,-11.0,13.0,2.0,0
15.0,-253.0,-27.0,-21.0,15.0,4.0,0
17.0,-251.0,-34.0,-19.0,14.0,1.0,0
14.0,-251.0,-33.0,-12.0,15.0,4.0,0
18.0,-244.0,-38.0,-4.0,17.0,4.0,0
14.0,-250.0,-31.0,1.0,18.0,7.0,0
14.0,-250.0,-28.0,-2.0,15.0,5.0,0
17.0,-251.0,-31.0,-6.0,14.0,5.0,0
18.0,-249.0,-29.0,-10.0,14.0,1.0,0
15.0,-250.0,-30.0,-14.0,11.0,4.0,0
18.0,-249.0,-30.0,-18.0,12.0,1.0,0
14.0,-249.0,-22.0,-24.0,14.0,2.0,0
14.0,-252.0,-30.0,-31.0,16.0,-1.0,0
13.0,-250.0,-26.0,-40.0,19.0,-1.0,0
16.0,-249.0,-30.0,-45.0,20.0,-6.0,0
9.0,-231.0,-40.0,-49.0,21.0,-5.0,0
15.0,-248.0,-28.0,-51.0,25.0,-10.0,0
16.0,-250.0,-29.0,-51.0,26.0,-8.0,0
13.0,-248.0,-32.0,-53.0,28.0,-11.0,0
16.0,-248.0,-29.0,-59.0,31.0,-9.0,0
17.0,-247.0,-28.0,-72.0,32.0,-13.0,0
19.0,-249.0,-25.0,-84.0,32.0,-10.0,0
20.0,-247.0,-24.0,-97.0,32.0,-14.0,0
20.0,-250.0,-30.0,-106.0,36.0,-11.0,0
17.0,-247.0,-32.0,-113.0,39.0,-15.0,0
20.0,-250.0,-28.0,-116.0,42.0,-15.0,0
28.0,-251.0,-31.0,-115.0,47.0,-17.0,0
19.0,-250.0,-29.0,-112.0,51.0,-17.0,0
22.0,-252.0,-31.0,-108.0,56.0,-17.0,0
22.0,-252.0,-30.0,-101.0,59.0,-15.0,0
20.0,-247.0,-30.0,-101.0,63.0,-16.0,0
22.0,-248.0,-33.0,-102.0,64.0,-13.0,0
22.0,-248.0,-30.0,-108.0,67.0,-14.0,0
20.0,-247.0,-27.0,-112.0,69.0,-10.0,0
19.0,-247.0,-28.0,-116.0,71.0,-12.0,0
18.0,-253.0,-27.0,-120.0,73.0,-9.0,0
22.0,-252.0,-34.0,-124.0,73.0,-11.0,0
12.0,-240.0,-45.0,-129.0,71.0,-8.0,0
21.0,-253.0,-30.0,-130.0,68.0,-11.0,0
21.0,-253.0,-30.0,-130.0,67.0,-9.0,0
21.0,-250.0,-32.0,-128.0,64.0,-12.0,0
19.0,-249.0,-31.0,-122.0,63.0,-9.0,0
21.0,-250.0,-32.0,-114.0,66.0,-10.0,0
22.0,-251.0,-36.0,-109.0,71.0,-8.0,0
23.0,-253.0,-38.0,-100.0,74.0,-8.0,0
23.0,-251.0,-31.0,-94.0,78.0,-4.0,0
21.0,-254.0,-35.0,-88.0,81.0,-7.0,0
18.0,-254.0,-34.0,-80.0,83.0,-4.0,0
12.0,-255.0,-34.0,-71.0,86.0,-6.0,0
20.0,-251.0,-33.0,-63.0,88.0,-4.0,0
23.0,-254.0,-32.0,-53.0,91.0,-9.0,0
22.0,-254.0,-34.0,-45.0,96.0,-9.0,0
22.0,-253.0,-35.0,-37.0,101.0,-11.0,0
23.0,-252.0,-33.0,-32.0,106.0,-9.0,0
19.0,-247.0,-35.0,-29.0,112.0,-12.0,0
20.0,-250.0,-32.0,-28.0,117.0,-13.0,0
21.0,-251.0,-33.0,-32.0,124.0,-18.0,0
18.0,-249.0,-29.0,-37.0,133.0,-18.0,0
6.0,-251.0,-49.0,-45.0,142.0,-23.0,0
20.0,-253.0,-32.0,-49.0,147.0,-23.0,0
20.0,-250.0,-33.0,-53.0,150.0,-28.0,0
21.0,-247.0,-32.0,-57.0,154.0,-28.0,0
20.0,-252.0,-33.0,-59.0,154.0,-31.0,0
19.0,-251.0,-31.0,-60.0,153.0,-30.0,0
20.0,-248.0,-34.0,-59.0,154.0,-33.0,0
25.0,-253.0,-33.0,-56.0,152.0,-31.0,0
19.0,-251.0,-33.0,-57.0,154.0,-32.0,0
21.0,-249.0,-35.0,-57.0,153.0,-29.0,0
21.0,-250.0,-33.0,-60.0,155.0,-30.0,0
21.0,-252.0,-26.0,-63.0,154.0,-26.0,0
22.0,-249.0,-34.0,-66.0,152.0,-25.0,0
19.0,-250.0,-29.0,-69.0,147.0,-20.0,0
21.0,-247.0,-33.0,-71.0,142.0,-20.0,0
20.0,-249.0,-31.0,-70.0,137.0,-14.0,0
19.0,-250.0,-36.0,-71.0,133.0,-12.0,0
16.0,-247.0,-37.0,-73.0,128.0,-9.0,0
15.0,-249.0,-36.0,-77.0,123.0,-8.0,0
11.0,-245.0,-29.0,-81.0,118.0,-4.0,0
19.0,-248.0,-28.0,-88.0,112.0,-6.0,0
11.0,-247.0,-27.0,-96.0,109.0,-5.0,0
5.0,-245.0,-29.0,-103.0,107.0,-8.0,0
13.0,-247.0,-30.0,-110.0,106.0,-7.0,0
15.0,-247.0,-32.0,-119.0,102.0,-12.0,0
14.0,-247.0,-31.0,-126.0,99.0,-10.0,0
15.0,-247.0,-33.0,-134.0,94.0,-12.0,0
17.0,-248.0,-34.0,-141.0,90.0,-10.0,0
16.0,-251.0,-34.0,-144.0,86.0,-13.0,0
14.0,-254.0,-37.0,-144.0,84.0,-11.0,0
17.0,-253.0,-33.0,-141.0,81.0,-14.0,0
14.0,-253.0,-39.0,-131.0,77.0,-10.0,0
15.0,-256.0,-35.0,-115.0,70.0,-11.0,0
17.0,-262.0,-31.0,-93.0,64.0,-4.0,0
16.0,-256.0,-36.0,-71.0,58.0,-5.0,0
14.0,-256.0,-41.0,-51.0,55.0,0.0,0
17.0,-252.0,-38.0,-35.0,50.0,0.0,0
16.0,-252.0,-36.0,-24.0,48.0,4.0,0
13.0,-250.0,-39.0,-21.0,45.0,5.0,0
12.0,-250.0,-35.0,-23.0,40.0,9.0,0
8.0,-252.0,-36.0,-27.0,33.0,8.0,0
15.0,-251.0,-38.0,-30.0,23.0,14.0,0
13.0,-252.0,-40.0,-32.0,15.0,14.0,0
12.0,-251.0,-35.0,-33.0,5.0,17.0,0
7.0,-249.0,-22.0,-30.0,-1.0,15.0,0
14.0,-248.0,-35.0,-28.0,-9.0,18.0,0
15.0,-249.0,-34.0,-27.0,-14.0,16.0,0
14.0,-250.0,-35.0,-28.0,-18.0,17.0,0
17.0,-253.0,-37.0,-28.0,-20.0,14.0,0
16.0,-256.0,-33.0,-29.0,-20.0,14.0,0
17.0,-254.0,-36.0,-31.0,-17.0,8.0,0
14.0,-256.0,-33.0,-28.0,-13.0,9.0,0
21.0,-254.0,-33.0,-23.0,-8.0,5.0,0
19.0,-256.0,-37.0,-15.0,0.0,4.0,0
19.0,-257.0,-31.0,-5.0,5.0,2.0,0
7.0,-252.0,-45.0,4.0,8.0,6.0,0
18.0,-255.0,-36.0,11.0,10.0,3.0,0
20.0,-251.0,-38.0,19.0,9.0,7.0,0
22.0,-251.0,-37.0,26.0,5.0,5.0,0
19.0,-250.0,-37.0,31.0,2.0,8.0,0
19.0,-248.0,-38.0,30.0,-1.0,9.0,0
20.0,-245.0,-37.0,32.0,-2.0,12.0,0
22.0,-243.0,-35.0,27.0,-2.0,9.0,0
20.0,-246.0,-39.0,21.0,-2.0,10.0,0
22.0,-245.0,-34.0,11.0,-2.0,9.0,0
23.0,-243.0,-40.0,0.0,-2.0,10.0,0
29.0,-242.0,-41.0,-10.0,-2.0,5.0,0
21.0,-248.0,-35.0,-19.0,1.0,4.0,0
23.0,-248.0,-36.0,-23.0,6.0,2.0,0
22.0,-247.0,-37.0,-27.0,12.0,3.0,0
21.0,-252.0,-39.0,-27.0,17.0,0.0,0
22.0,-253.0,-41.0,-25.0,21.0,0.0,0
21.0,-254.0,-39.0,-21.0,24.0,-2.0,0
19.0,-256.0,-39.0,-14.0,27.0,1.0,0
20.0,-251.0,-39.0,-7.0,30.0,0.0,0
18.0,-249.0,-41.0,3.0,33.0,4.0,0
20.0,-252.0,-35.0,9.0,34.0,3.0,0
26.0,-253.0,-34.0,18.0,35.0,8.0,0
20.0,-250.0,-39.0,22.0,33.0,6.0,0
19.0,-248.0,-35.0,24.0,31.0,10.0,0
24.0,-250.0,-34.0,28.0,31.0,8.0,0
25.0,-248.0,-33.0,29.0,33.0,11.0,0
20.0,-247.0,-37.0,30.0,35.0,8.0,0
17.0,-247.0,-36.0,30.0,36.0,11.0,0
20.0,-250.0,-31.0,30.0,37.0,10.0,0
21.0,-252.0,-37.0,25.0,39.0,8.0,0
20.0,-250.0,-41.0,25.0,39.0,4.0,0
20.0,-252.0,-38.0,27.0,41.0,4.0,0
14.0,-244.0,-42.0,31.0,44.0,0.0,0
21.0,-248.0,-34.0,35.0,47.0,1.0,0
21.0,-251.0,-39.0,39.0,49.0,-2.0,0
20.0,-249.0,-35.0,42.0,52.0,-1.0,0
20.0,-245.0,-37.0,45.0,52.0,-2.0,0
17.0,-248.0,-35.0,44.0,52.0,-1.0,0
18.0,-247.0,-38.0,42.0,50.0,-2.0,0
16.0,-250.0,-31.0,39.0,48.0,0.0,0
18.0,-253.0,-36.0,42.0,45.0,0.0,0
20.0,-251.0,-36.0,52.0,40.0,2.0,0
18.0,-253.0,-32.0,66.0,37.0,0.0,0
22.0,-248.0,-42.0,84.0,38.0,4.0,0
20.0,-254.0,-31.0,102.0,43.0,1.0,0
19.0,-253.0,-35.0,120.0,49.0,0.0,0
18.0,-253.0,-35.0,137.0,55.0,-5.0,0
20.0,-253.0,-31.0,155.0,53.0,-4.0,0
21.0,-255.0,-32.0,174.0,48.0,-8.0,0
17.0,-256.0,-37.0,192.0,43.0,-6.0,0
19.0,-255.0,-36.0,211.0,37.0,-9.0,0
18.0,-257.0,-37.0,234.0,31.0,-8.0,0
15.0,-253.0,-36.0,250.0,24.0,-12.0,0
12.0,-252.0,-57.0,267.0,17.0,-11.0,0
20.0,-255.0,-41.0,285.0,8.0,-13.0,0
17.0,-253.0,-41.0,301.0,-1.0,-10.0,0
17.0,-254.0,-38.0,312.0,-6.0,-13.0,0
19.0,-246.0,-41.0,312.0,-8.0,-11.0,0
18.0,-247.0,-40.0,300.0,-12.0,-14.0,0
20.0,-243.0,-36.0,276.0,-12.0,-11.0,0
16.0,-243.0,-31.0,245.0,-9.0,-13.0,0
20.0,-241.0,-29.0,204.0,-4.0,-9.0,0
20.0,-243.0,-32.0,170.0,6.0,-7.0,0
22.0,-247.0,-25.0,143.0,15.0,-2.0,0
22.0,-241.0,-27.0,123.0,21.0,-1.0,0
21.0,-250.0,-23.0,109.0,28.0,3.0,0
20.0,-247.0,-19.0,98.0,29.0,1.0,0
20.0,-247.0,-18.0,93.0,30.0,3.0,0
19.0,-245.0,-23.0,91.0,28.0,-2.0,0
18.0,-246.0,-25.0,87.0,27.0,1.0,0
16.0,-247.0,-25.0,81.0,28.0,-3.0,0
19.0,-247.0,-22.0,72.0,31.0,-1.0,0
17.0,-247.0,-25.0,60.0,32.0,-4.0,0
16.0,-248.0,-26.0,48.0,36.0,-2.0,0
18.0,-249.0,-23.0,37.0,41.0,-5.0,0
18.0,-237.0,-38.0,26.0,48.0,-4.0,0
18.0,-249.0,-22.0,17.0,53.0,-7.0,0
19.0,-249.0,-25.0,3.0,58.0,-6.0,0
20.0,-249.0,-27.0,-9.0,64.0,-10.0,0
18.0,-249.0,-28.0,-22.0,70.0,-9.0,0
21.0,-248.0,-29.0,-39.0,74.0,-12.0,0
20.0,-247.0,-29.0,-51.0,78.0,-10.0,0
18.0,-245.0,-31.0,-63.0,83.0,-11.0,0
20.0,-246.0,-30.0,-76.0,88.0,-12.0,0
20.0,-252.0,-29.0,-89.0,90.0,-14.0,0
19.0,-250.0,-28.0,-99.0,91.0,-15.0,0
21.0,-246.0,-23.0,-110.0,89.0,-21.0,0
16.0,-255.0,-24.0,-115.0,88.0,-21.0,0
18.0,-255.0,-26.0,-120.0,82.0,-25.0,0
19.0,-254.0,-27.0,-120.0,75.0,-26.0,0
16.0,-256.0,-31.0,-116.0,76.0,-28.0,0
19.0,-256.0,-32.0,-110.0,78.0,-26.0,0
15.0,-255.0,-31.0,-105.0,79.0,-28.0,0
16.0,-252.0,-32.0,-99.0,80.0,-26.0,0
13.0,-250.0,-31.0,-98.0,78.0,-28.0,0
18.0,-251.0,-36.0,-100.0,77.0,-25.0,0
14.0,-253.0,-31.0,-105.0,77.0,-27.0,0
12.0,-251.0,-29.0,-112.0,80.0,-26.0,0
13.0,-250.0,-32.0,-119.0,82.0,-29.0,0
15.0,-253.0,-30.0,-125.0,81.0,-27.0,0
17.0,-248.0,-31.0,-128.0,79.0,-32.0,0
16.0,-251.0,-27.0,-123.0,74.0,-30.0,0
17.0,-251.0,-29.0,-113.0,71.0,-31.0,0
17.0,-250.0,-29.0,-103.0,67.0,-28.0,0
17.0,-250.0,-28.0,-92.0,58.0,-29.0,0
18.0,-252.0,-27.0,-85.0,53.0,-27.0,0
18.0,-250.0,-28.0,-80.0,46.0,-28.0,0
17.0,-251.0,-27.0,-78.0,41.0,-26.0,0
11.0,-261.0,-17.0,-78.0,35.0,-28.0,0
15.0,-250.0,-28.0,-78.0,32.0,-22.0,0
17.0,-251.0,-26.0,-78.0,28.0,-20.0,0
16.0,-250.0,-30.0,-81.0,28.0,-16.0,0
17.0,-252.0,-31.0,-86.0,28.0,-14.0,0
15.0,-247.0,-29.0,-89.0,31.0,-11.0,0
17.0,-252.0,-31.0,-92.0,34.0,-11.0,0
17.0,-249.0,-31.0,-91.0,34.0,-7.0,0
17.0,-250.0,-28.0,-91.0,31.0,-10.0,0
17.0,-247.0,-29.0,-88.0,28.0,-9.0,0
16.0,-250.0,-32.0,-85.0,28.0,-11.0,0
10.0,-244.0,-41.0,-83.0,27.0,-12.0,0
19.0,-251.0,-31.0,-81.0,26.0,-16.0,0
19.0,-248.0,-33.0,-80.0,24.0,-17.0,0
17.0,-253.0,-30.0,-84.0,21.0,-23.0,0
19.0,-252.0,-33.0,-85.0,19.0,-22.0,0
17.0,-252.0,-33.0,-84.0,17.0,-26.0,0
17.0,-254.0,-30.0,-80.0,15.0,-22.0,0
17.0,-251.0,-38.0,-73.0,12.0,-24.0,0
16.0,-255.0,-36.0,-65.0,10.0,-18.0,0
19.0,-253.0,-35.0,-60.0,6.0,-17.0,0
16.0,-254.0,-33.0,-56.0,5.0,-14.0,0
22.0,-236.0,-52.0,-55.0,5.0,-16.0,0
18.0,-252.0,-37.0,-56.0,5.0,-14.0,0
18.0,-251.0,-38.0,-57.0,5.0,-13.0,0
17.0,-254.0,-32.0,-56.0,3.0,-12.0,0
16.0,-252.0,-33.0,-53.0,0.0,-12.0,0
19.0,-250.0,-34.0,-50.0,-3.0,-9.0,0
17.0,-251.0,-33.0,-47.0,-6.0,-9.0,0
20.0,-248.0,-27.0,-46.0,-10.0,-4.0,0
17.0,-249.0,-31.0,-44.0,-13.0,-4.0,0
22.0,-249.0,-27.0,-46.0,-11.0,-3.0,0
18.0,-249.0,-26.0,-52.0,-7.0,-6.0,0
24.0,-238.0,-39.0,-60.0,-3.0,-5.0,0
21.0,-246.0,-31.0,-69.0,4.0,-9.0,0
24.0,-249.0,-32.0,-77.0,12.0,-10.0,0
21.0,-249.0,-29.0,-84.0,20.0,-15.0,0
23.0,-251.0,-30.0,-88.0,27.0,-17.0,0
26.0,-252.0,-27.0,-88.0,35.0,-19.0,0
25.0,-251.0,-32.0,-85.0,41.0,-18.0,0
28.0,-251.0,-32.0,-77.0,46.0,-17.0,0
27.0,-252.0,-29.0,-70.0,48.0,-13.0,0
28.0,-253.0,-34.0,-63.0,50.0,-11.0,0
20.0,-243.0,-44.0,-57.0,49.0,-5.0,0
27.0,-250.0,-36.0,-53.0,51.0,-4.0,0
26.0,-247.0,-36.0,-52.0,51.0,1.0,0
27.0,-252.0,-36.0,-51.0,55.0,2.0,0
22.0,-249.0,-34.0,-51.0,57.0,5.0,0
24.0,-249.0,-37.0,-53.0,60.0,4.0,0
21.0,-250.0,-37.0,-54.0,62.0,7.0,0
22.0,-251.0,-34.0,-53.0,64.0,6.0,0
22.0,-253.0,-33.0,-48.0,67.0,7.0,0
15.0,-252.0,-33.0,-43.0,69.0,2.0,0
17.0,-254.0,-32.0,-38.0,71.0,3.0,0
18.0,-243.0,-45.0,-33.0,72.0,0.0,0
18.0,-254.0,-33.0,-28.0,73.0,0.0,0
17.0,-253.0,-35.0,-27.0,74.0,-5.0,0
19.0,-253.0,-34.0,-26.0,79.0,-6.0,0
19.0,-253.0,-31.0,-26.0,84.0,-11.0,0
20.0,-253.0,-35.0,-21.0,92.0,-11.0,0
20.0,-251.0,-35.0,-13.0,99.0,-14.0,0
19.0,-254.0,-31.0,-7.0,103.0,-15.0,0
24.0,-248.0,-35.0,-2.0,105.0,-15.0,0
19.0,-248.0,-28.0,-2.0,104.0,-12.0,0
19.0,-250.0,-33.0,-4.0,103.0,-13.0,0
15.0,-240.0,-32.0,-10.0,102.0,-13.0,0
21.0,-253.0,-32.0,-13.0,100.0,-14.0,0
19.0,-253.0,-33.0,-15.0,99.0,-13.0,0
18.0,-251.0,-31.0,-16.0,99.0,-17.0,0
19.0,-253.0,-35.0,-12.0,97.0,-17.0,0
13.0,-252.0,-33.0,-9.0,98.0,-20.0,0
15.0,-250.0,-32.0,-5.0,98.0,-21.0,0
15.0,-252.0,-31.0,-3.0,96.0,-23.0,0
13.0,-250.0,-31.0,-1.0,93.0,-21.0,0
13.0,-252.0,-34.0,-3.0,90.0,-24.0,0
16.0,-249.0,-33.0,-4.0,87.0,-22.0,0
15.0,-252.0,-31.0,-6.0,81.0,-24.0,0
11.0,-242.0,-39.0,-5.0,76.0,-20.0,0
9.0,-251.0,-26.0,-6.0,68.0,-20.0,0
16.0,-251.0,-32.0,-7.0,62.0,-17.0,0
18.0,-252.0,-30.0,-9.0,56.0,-17.0,0
17.0,-253.0,-35.0,-10.0,53.0,-16.0,0
20.0,-252.0,-34.0,-10.0,50.0,-15.0,0
19.0,-250.0,-33.0,-6.0,47.0,-14.0,0
20.0,-249.0,-31.0,-3.0,47.0,-12.0,0
19.0,-247.0,-30.0,1.0,49.0,-9.0,0
22.0,-253.0,-32.0,2.0,52.0,-10.0,0
9.0,-264.0,-11.0,3.0,54.0,-8.0,0
21.0,-247.0,-32.0,1.0,57.0,-6.0,0
19.0,-250.0,-36.0,-3.0,60.0,-4.0,0
22.0,-249.0,-31.0,-9.0,64.0,-6.0,0
20.0,-249.0,-33.0,-12.0,68.0,-5.0,0
24.0,-250.0,-33.0,-14.0,70.0,-6.0,0
22.0,-249.0,-39.0,-13.0,73.0,-3.0,0
24.0,-246.0,-38.0,-12.0,73.0,-4.0,0
26.0,-250.0,-38.0,-13.0,76.0,-2.0,0
21.0,-250.0,-37.0,-14.0,77.0,-4.0,0
