ax,ay,az,gx,gy,gz,label
-13.0,-250.0,-29.0,34.0,1.0,-32.0,1
-9.0,-251.0,-28.0,36.0,2.0,-32.0,1
-13.0,-248.0,-25.0,37.0,4.0,-33.0,1
-15.0,-247.0,-22.0,40.0,4.0,-32.0,1
-9.0,-247.0,-32.0,41.0,7.0,-31.0,1
-15.0,-248.0,-22.0,42.0,9.0,-31.0,1
-11.0,-251.0,-24.0,43.0,10.0,-33.0,1
-11.0,-248.0,-25.0,45.0,10.0,-32.0,1
-11.0,-247.0,-27.0,47.0,11.0,-33.0,1
-9.0,-246.0,-24.0,46.0,11.0,-32.0,1
-7.0,-250.0,-23.0,44.0,11.0,-30.0,1
-12.0,-248.0,-27.0,40.0,12.0,-29.0,1
-13.0,-248.0,-25.0,38.0,12.0,-27.0,1
-16.0,-246.0,-23.0,33.0,11.0,-27.0,1
-13.0,-250.0,-25.0,31.0,9.0,-26.0,1
-20.0,-244.0,-27.0,27.0,8.0,-25.0,1
-15.0,-245.0,-23.0,24.0,8.0,-25.0,1
-18.0,-238.0,-24.0,21.0,9.0,-23.0,1
-12.0,-240.0,-24.0,17.0,11.0,-23.0,1
-12.0,-248.0,-24.0,16.0,12.0,-23.0,1
-12.0,-248.0,-25.0,14.0,14.0,-23.0,1
-9.0,-249.0,-28.0,13.0,16.0,-24.0,1
-8.0,-248.0,-22.0,13.0,17.0,-25.0,1
-12.0,-247.0,-25.0,15.0,18.0,-25.0,1
-8.0,-249.0,-27.0,14.0,18.0,-29.0,1
-12.0,-247.0,-24.0,16.0,18.0,-28.0,1
-15.0,-247.0,-39.0,17.0,17.0,-30.0,1
-9.0,-253.0,-24.0,15.0,16.0,-32.0,1
-5.0,-251.0,-24.0,15.0,17.0,-33.0,1
-11.0,-246.0,-24.0,13.0,17.0,-31.0,1
-12.0,-252.0,-25.0,12.0,16.0,-30.0,1
-10.0,-252.0,-21.0,11.0,15.0,-28.0,1
-13.0,-252.0,-23.0,9.0,15.0,-27.0,1
-11.0,-255.0,-22.0,8.0,15.0,-25.0,1
-9.0,-255.0,-26.0,7.0,13.0,-23.0,1
-13.0,-255.0,-23.0,8.0,13.0,-20.0,1
-11.0,-257.0,-21.0,7.0,10.0,-17.0,1
-13.0,-256.0,-15.0,8.0,6.0,-14.0,1
-11.0,-257.0,-20.0,10.0,3.0,-13.0,1
-13.0,-256.0,-19.0,12.0,-1.0,-10.0,1
-14.0,-255.0,-21.0,14.0,-2.0,-9.0,1
-12.0,-255.0,-20.0,16.0,-3.0,-9.0,1
-7.0,-258.0,-24.0,19.0,-4.0,-8.0,1
-11.0,-252.0,-22.0,24.0,-7.0,-11.0,1
-5.0,-251.0,-20.0,24.0,-9.0,-13.0,1
-8.0,-254.0,-23.0,27.0,-11.0,-14.0,1
-8.0,-255.0,-24.0,27.0,-15.0,-16.0,1
-8.0,-250.0,-25.0,25.0,-17.0,-14.0,1
-5.0,-249.0,-25.0,19.0,-18.0,-15.0,1
-6.0,-247.0,-27.0,12.0,-18.0,-14.0,1
-10.0,-247.0,-26.0,7.0,-18.0,-12.0,1
-11.0,-248.0,-25.0,0.0,-18.0,-9.0,1
-7.0,-252.0,-25.0,-3.0,-16.0,-9.0,1
-11.0,-247.0,-23.0,-5.0,-16.0,-7.0,1
-5.0,-251.0,-26.0,-9.0,-14.0,-6.0,1
-7.0,-250.0,-27.0,-7.0,-13.0,-6.0,1
-6.0,-254.0,-26.0,-10.0,-10.0,-5.0,1
-8.0,-248.0,-27.0,-10.0,-6.0,-7.0,1
-4.0,-252.0,-27.0,-10.0,-4.0,-7.0,1
-6.0,-246.0,-29.0,-10.0,-2.0,-7.0,1
-4.0,-247.0,-30.0,-12.0,2.0,-5.0,1
-4.0,-251.0,-26.0,-13.0,3.0,-4.0,1
-4.0,-247.0,-27.0,-16.0,5.0,-4.0,1
-4.0,-248.0,-29.0,-18.0,5.0,0.0,1
-4.0,-250.0,-32.0,-21.0,7.0,0.0,1
-5.0,-247.0,-32.0,-24.0,10.0,2.0,1
-7.0,-249.0,-34.0,-27.0,13.0,2.0,1
-7.0,-248.0,-30.0,-30.0,17.0,3.0,1
-5.0,-247.0,-34.0,-32.0,19.0,4.0,1
-8.0,-241.0,-25.0,-32.0,22.0,4.0,1
-8.0,-244.0,-29.0,-31.0,23.0,3.0,1
-5.0,-247.0,-27.0,-30.0,24.0,0.0,1
-6.0,-245.0,-29.0,-28.0,26.0,-1.0,1
-9.0,-242.0,-30.0,-29.0,28.0,-2.0,1
-7.0,-246.0,-33.0,-31.0,30.0,-4.0,1
-8.0,-245.0,-31.0,-33.0,32.0,-5.0,1
-8.0,-247.0,-30.0,-36.0,33.0,-4.0,1
-9.0,-247.0,-29.0,-38.0,36.0,-3.0,1
-7.0,-245.0,-35.0,-44.0,36.0,-3.0,1
-11.0,-245.0,-30.0,-50.0,35.0,-4.0,1
-7.0,-245.0,-32.0,-53.0,37.0,-3.0,1
-5.0,-247.0,-34.0,-57.0,36.0,-3.0,1
-10.0,-246.0,-30.0,-59.0,36.0,-6.0,1
-10.0,-248.0,-30.0,-61.0,36.0,-5.0,1
-9.0,-248.0,-33.0,-63.0,35.0,-7.0,1
-6.0,-250.0,-34.0,-63.0,35.0,-9.0,1
-8.0,-249.0,-29.0,-62.0,34.0,-9.0,1
-8.0,-247.0,-31.0,-61.0,34.0,-10.0,1
-6.0,-247.0,-28.0,-57.0,34.0,-10.0,1
-7.0,-249.0,-32.0,-54.0,34.0,-12.0,1
-2.0,-253.0,-44.0,-51.0,34.0,-12.0,1
-4.0,-247.0,-33.0,-49.0,35.0,-13.0,1
-4.0,-248.0,-25.0,-48.0,36.0,-13.0,1
-7.0,-251.0,-32.0,-47.0,37.0,-13.0,1
-8.0,-249.0,-31.0,-44.0,38.0,-12.0,1
-5.0,-250.0,-29.0,-42.0,41.0,-11.0,1
-5.0,-250.0,-30.0,-40.0,43.0,-11.0,1
-4.0,-252.0,-27.0,-40.0,47.0,-10.0,1
-8.0,-254.0,-28.0,-40.0,52.0,-8.0,1
-6.0,-253.0,-28.0,-39.0,57.0,-5.0,1
-8.0,-255.0,-31.0,-38.0,62.0,-2.0,1
-6.0,-256.0,-26.0,-35.0,64.0,1.0,1
-8.0,-260.0,-28.0,-34.0,67.0,6.0,1
-10.0,-258.0,-28.0,-30.0,69.0,8.0,1
-6.0,-258.0,-32.0,-27.0,69.0,10.0,1
-7.0,-260.0,-27.0,-19.0,68.0,14.0,1
-7.0,-257.0,-23.0,-13.0,67.0,17.0,1
-8.0,-255.0,-28.0,-4.0,66.0,20.0,1
-7.0,-258.0,-24.0,6.0,65.0,22.0,1
-10.0,-253.0,-27.0,16.0,63.0,22.0,1
-13.0,-253.0,-30.0,27.0,60.0,24.0,1
-16.0,-251.0,-34.0,39.0,57.0,25.0,1
-13.0,-251.0,-28.0,48.0,55.0,25.0,1
-14.0,-248.0,-25.0,57.0,54.0,27.0,1
-14.0,-248.0,-26.0,60.0,51.0,29.0,1
-13.0,-246.0,-26.0,62.0,47.0,29.0,1
-12.0,-241.0,-31.0,61.0,44.0,29.0,1
-13.0,-248.0,-28.0,57.0,41.0,29.0,1
-12.0,-246.0,-27.0,54.0,37.0,29.0,1
-12.0,-245.0,-33.0,49.0,34.0,28.0,1
-5.0,-243.0,-32.0,46.0,32.0,26.0,1
-4.0,-245.0,-30.0,40.0,30.0,27.0,1
-10.0,-243.0,-30.0,34.0,29.0,25.0,1
-7.0,-242.0,-32.0,29.0,26.0,24.0,1
-8.0,-242.0,-33.0,24.0,25.0,24.0,1
-7.0,-245.0,-31.0,19.0,24.0,23.0,1
-10.0,-243.0,-29.0,13.0,23.0,24.0,1
-6.0,-243.0,-29.0,10.0,23.0,25.0,1
-6.0,-244.0,-29.0,5.0,23.0,26.0,1
-5.0,-244.0,-30.0,2.0,24.0,26.0,1
-5.0,-243.0,-33.0,0.0,24.0,27.0,1
-9.0,-243.0,-35.0,0.0,25.0,26.0,1
-5.0,-245.0,-19.0,-1.0,26.0,27.0,1
5.0,-246.0,-41.0,-3.0,27.0,29.0,1
-4.0,-241.0,-39.0,-7.0,26.0,29.0,1
-6.0,-244.0,-37.0,-11.0,26.0,29.0,1
-4.0,-248.0,-33.0,-14.0,27.0,30.0,1
-6.0,-245.0,-28.0,-15.0,29.0,31.0,1
-6.0,-246.0,-33.0,-14.0,31.0,31.0,1
-9.0,-249.0,-33.0,-13.0,33.0,29.0,1
-10.0,-248.0,-31.0,-12.0,35.0,31.0,1
-10.0,-245.0,-32.0,-7.0,39.0,31.0,1
-9.0,-252.0,-33.0,-4.0,38.0,32.0,1
-8.0,-249.0,-31.0,-2.0,38.0,32.0,1
-5.0,-249.0,-31.0,1.0,40.0,32.0,1
-9.0,-248.0,-34.0,1.0,40.0,33.0,1
-5.0,-248.0,-31.0,1.0,39.0,30.0,1
-5.0,-246.0,-32.0,2.0,39.0,28.0,1
-7.0,-249.0,-28.0,1.0,40.0,31.0,1
-5.0,-248.0,-31.0,1.0,41.0,30.0,1
-3.0,-251.0,-32.0,-1.0,45.0,33.0,1
-4.0,-248.0,-30.0,-5.0,48.0,35.0,1
-4.0,-247.0,-30.0,-8.0,52.0,37.0,1
-4.0,-248.0,-27.0,-8.0,56.0,40.0,1
-5.0,-249.0,-31.0,-7.0,58.0,43.0,1
-5.0,-255.0,-33.0,-5.0,62.0,44.0,1
-5.0,-256.0,-25.0,-1.0,65.0,47.0,1
-5.0,-256.0,-27.0,3.0,67.0,48.0,1
-4.0,-255.0,-28.0,10.0,69.0,50.0,1
-4.0,-254.0,-27.0,16.0,71.0,52.0,1
-4.0,-251.0,-28.0,23.0,75.0,54.0,1
-2.0,-253.0,-33.0,30.0,78.0,56.0,1
-3.0,-254.0,-29.0,36.0,83.0,59.0,1
-4.0,-251.0,-28.0,41.0,86.0,62.0,1
-4.0,-254.0,-29.0,48.0,89.0,64.0,1
-3.0,-252.0,-34.0,53.0,92.0,68.0,1
-5.0,-253.0,-30.0,56.0,96.0,68.0,1
-4.0,-251.0,-33.0,59.0,100.0,69.0,1
-3.0,-253.0,-28.0,62.0,103.0,73.0,1
-5.0,-252.0,-32.0,65.0,101.0,75.0,1
-4.0,-253.0,-30.0,68.0,102.0,78.0,1
-4.0,-247.0,-32.0,70.0,99.0,80.0,1
-4.0,-245.0,-38.0,72.0,97.0,83.0,1
-2.0,-246.0,-34.0,77.0,90.0,84.0,1
-5.0,-244.0,-37.0,79.0,82.0,86.0,1
14.0,-233.0,-36.0,81.0,71.0,86.0,1
-9.0,-231.0,-36.0,76.0,59.0,84.0,1
-10.0,-236.0,-42.0,69.0,50.0,84.0,1
-11.0,-235.0,-47.0,57.0,40.0,81.0,1
-12.0,-235.0,-47.0,43.0,31.0,78.0,1
-15.0,-234.0,-48.0,29.0,21.0,73.0,1
-16.0,-232.0,-47.0,15.0,13.0,64.0,1
-15.0,-235.0,-45.0,0.0,6.0,60.0,1
-20.0,-230.0,-44.0,-18.0,-3.0,55.0,1
-21.0,-224.0,-44.0,-33.0,-14.0,48.0,1
-18.0,-224.0,-42.0,-46.0,-25.0,38.0,1
-20.0,-224.0,-43.0,-60.0,-32.0,32.0,1
-20.0,-226.0,-38.0,-70.0,-38.0,27.0,1
-27.0,-220.0,-36.0,-78.0,-42.0,21.0,1
-23.0,-223.0,-39.0,-87.0,-42.0,14.0,1
-25.0,-225.0,-35.0,-101.0,-40.0,5.0,1
-25.0,-230.0,-33.0,-119.0,-34.0,-4.0,1
-20.0,-232.0,-35.0,-141.0,-28.0,-8.0,1
-20.0,-234.0,-31.0,-165.0,-23.0,-10.0,1
-20.0,-240.0,-29.0,-187.0,-13.0,-8.0,1
-17.0,-245.0,-26.0,-208.0,-1.0,-5.0,1
-18.0,-252.0,-23.0,-221.0,14.0,1.0,1
-15.0,-260.0,-17.0,-232.0,31.0,10.0,1
-16.0,-267.0,-15.0,-244.0,47.0,19.0,1
-22.0,-271.0,-12.0,-250.0,66.0,32.0,1
-21.0,-275.0,-9.0,-248.0,82.0,43.0,1
-24.0,-275.0,-5.0,-239.0,100.0,55.0,1
-22.0,-279.0,-15.0,-225.0,114.0,67.0,1
-31.0,-277.0,-10.0,-206.0,125.0,77.0,1
-26.0,-281.0,-12.0,-185.0,140.0,83.0,1
-27.0,-276.0,-10.0,-165.0,158.0,91.0,1
-18.0,-273.0,-13.0,-140.0,176.0,94.0,1
-23.0,-274.0,-11.0,-111.0,200.0,102.0,1
-32.0,-269.0,-16.0,-80.0,214.0,99.0,1
-28.0,-269.0,-14.0,-61.0,223.0,94.0,1
-27.0,-269.0,-18.0,-48.0,232.0,91.0,1
-29.0,-270.0,-17.0,-41.0,240.0,91.0,1
-26.0,-267.0,-24.0,-44.0,243.0,92.0,1
-27.0,-268.0,-24.0,-45.0,249.0,96.0,1
-28.0,-264.0,-23.0,-48.0,249.0,106.0,1
-32.0,-266.0,-25.0,-50.0,245.0,121.0,1
-37.0,-266.0,-28.0,-42.0,238.0,140.0,1
-39.0,-266.0,-29.0,-32.0,225.0,152.0,1
-48.0,-262.0,-30.0,-19.0,211.0,163.0,1
-52.0,-248.0,-34.0,-7.0,195.0,171.0,1
