ax,ay,az,gx,gy,gz,label
-9.0,-257.0,8.0,3.0,76.0,1.0,1
-8.0,-259.0,8.0,3.0,74.0,1.0,1
-10.0,-254.0,6.0,2.0,72.0,1.0,1
-8.0,-256.0,9.0,4.0,72.0,1.0,1
-12.0,-258.0,5.0,5.0,72.0,0.0,1
-8.0,-256.0,0.0,9.0,72.0,1.0,1
-7.0,-258.0,7.0,11.0,71.0,0.0,1
-11.0,-258.0,4.0,11.0,71.0,0.0,1
-10.0,-255.0,6.0,11.0,70.0,0.0,1
-11.0,-254.0,3.0,9.0,72.0,-1.0,1
-9.0,-256.0,7.0,6.0,73.0,0.0,1
-9.0,-255.0,6.0,3.0,72.0,-1.0,1
-4.0,-259.0,2.0,2.0,71.0,-2.0,1
-7.0,-256.0,4.0,1.0,72.0,-3.0,1
-11.0,-256.0,6.0,0.0,72.0,-3.0,1
-7.0,-257.0,6.0,0.0,72.0,-1.0,1
-10.0,-258.0,7.0,0.0,73.0,0.0,1
-8.0,-255.0,5.0,-1.0,74.0,-1.0,1
-11.0,-257.0,5.0,-1.0,73.0,-1.0,1
-9.0,-258.0,2.0,-3.0,73.0,-2.0,1
-9.0,-255.0,7.0,-3.0,72.0,-3.0,1
-6.0,-257.0,6.0,-3.0,74.0,-1.0,1
-11.0,-256.0,1.0,-2.0,73.0,0.0,1
-10.0,-257.0,8.0,0.0,73.0,-1.0,1
-7.0,-256.0,4.0,1.0,71.0,0.0,1
-8.0,-257.0,8.0,4.0,70.0,-1.0,1
-8.0,-257.0,7.0,4.0,70.0,-2.0,1
-11.0,-256.0,7.0,5.0,68.0,0.0,1
-9.0,-254.0,5.0,6.0,69.0,0.0,1
-10.0,-256.0,5.0,7.0,68.0,1.0,1
-9.0,-252.0,4.0,7.0,68.0,0.0,1
-9.0,-257.0,9.0,6.0,68.0,-1.0,1
-7.0,-256.0,8.0,6.0,68.0,-1.0,1
-9.0,-261.0,9.0,4.0,67.0,-1.0,1
-12.0,-250.0,8.0,2.0,66.0,-3.0,1
-11.0,-254.0,7.0,-1.0,64.0,-2.0,1
-9.0,-255.0,9.0,0.0,66.0,-4.0,1
-11.0,-256.0,5.0,1.0,65.0,-3.0,1
-10.0,-257.0,8.0,0.0,65.0,-2.0,1
-9.0,-254.0,6.0,-3.0,67.0,-1.0,1
-10.0,-253.0,6.0,-7.0,68.0,-1.0,1
-6.0,-259.0,8.0,-9.0,69.0,-3.0,1
-10.0,-255.0,7.0,-9.0,69.0,-2.0,1
-13.0,-256.0,7.0,-8.0,71.0,-2.0,1
-11.0,-255.0,8.0,-6.0,72.0,-3.0,1
-11.0,-255.0,7.0,-4.0,71.0,-2.0,1
-12.0,-257.0,6.0,-6.0,69.0,-2.0,1
-9.0,-257.0,10.0,-8.0,69.0,-4.0,1
-10.0,-257.0,11.0,-10.0,67.0,-4.0,1
-9.0,-257.0,4.0,-11.0,67.0,-3.0,1
-6.0,-255.0,5.0,-9.0,67.0,-3.0,1
-5.0,-258.0,11.0,-7.0,68.0,-3.0,1
-8.0,-257.0,6.0,-6.0,68.0,-3.0,1
-6.0,-259.0,7.0,-3.0,68.0,-2.0,1
-12.0,-256.0,4.0,2.0,68.0,-3.0,1
-11.0,-253.0,6.0,3.0,69.0,-2.0,1
-7.0,-254.0,7.0,3.0,69.0,0.0,1
-8.0,-256.0,3.0,4.0,70.0,0.0,1
-10.0,-255.0,5.0,0.0,69.0,0.0,1
-10.0,-255.0,6.0,0.0,70.0,0.0,1
-7.0,-255.0,7.0,-2.0,69.0,-1.0,1
-8.0,-257.0,7.0,-3.0,68.0,-1.0,1
-8.0,-255.0,9.0,-4.0,68.0,-2.0,1
-9.0,-258.0,4.0,-6.0,69.0,-1.0,1
-9.0,-258.0,7.0,-6.0,68.0,-1.0,1
-10.0,-256.0,6.0,-9.0,68.0,-2.0,1
-9.0,-256.0,8.0,-10.0,66.0,-2.0,1
-11.0,-255.0,3.0,-10.0,64.0,-2.0,1
-7.0,-257.0,6.0,-9.0,64.0,-4.0,1
-9.0,-257.0,8.0,-7.0,65.0,-1.0,1
-9.0,-256.0,8.0,-5.0,65.0,-1.0,1
-11.0,-256.0,7.0,-5.0,66.0,-1.0,1
-10.0,-255.0,8.0,-6.0,65.0,0.0,1
-8.0,-255.0,7.0,-6.0,65.0,-2.0,1
-8.0,-258.0,6.0,-4.0,66.0,-3.0,1
-10.0,-253.0,8.0,-4.0,67.0,-3.0,1
-10.0,-254.0,6.0,-5.0,67.0,-3.0,1
-7.0,-250.0,11.0,-7.0,67.0,-3.0,1
-7.0,-255.0,7.0,-10.0,68.0,-5.0,1
-9.0,-255.0,8.0,-12.0,69.0,-4.0,1
-8.0,-255.0,7.0,-13.0,69.0,-5.0,1
-9.0,-254.0,11.0,-14.0,69.0,-6.0,1
-9.0,-257.0,8.0,-14.0,69.0,-6.0,1
-5.0,-259.0,7.0,-14.0,70.0,-5.0,1
-7.0,-256.0,5.0,-14.0,69.0,-5.0,1
-8.0,-257.0,6.0,-14.0,68.0,-5.0,1
-6.0,-259.0,9.0,-13.0,67.0,-4.0,1
-12.0,-254.0,7.0,-12.0,66.0,-5.0,1
-9.0,-259.0,6.0,-10.0,64.0,-5.0,1
-12.0,-255.0,4.0,-9.0,64.0,-7.0,1
-8.0,-255.0,2.0,-8.0,63.0,-6.0,1
-9.0,-256.0,6.0,-5.0,59.0,-6.0,1
-8.0,-256.0,8.0,-3.0,60.0,-4.0,1
-9.0,-256.0,10.0,-1.0,60.0,-5.0,1
-10.0,-258.0,11.0,0.0,61.0,-4.0,1
-12.0,-258.0,6.0,1.0,60.0,-4.0,1
-10.0,-258.0,5.0,5.0,61.0,-3.0,1
-7.0,-256.0,3.0,7.0,63.0,-2.0,1
-9.0,-258.0,5.0,8.0,64.0,0.0,1
-8.0,-256.0,-2.0,9.0,67.0,2.0,1
-11.0,-254.0,6.0,7.0,69.0,2.0,1
-11.0,-255.0,5.0,4.0,69.0,2.0,1
-7.0,-256.0,2.0,1.0,70.0,1.0,1
-10.0,-252.0,5.0,-1.0,69.0,0.0,1
-9.0,-255.0,9.0,-1.0,70.0,-1.0,1
-9.0,-255.0,8.0,-1.0,68.0,-1.0,1
-11.0,-258.0,6.0,0.0,68.0,-1.0,1
-9.0,-257.0,8.0,2.0,68.0,-1.0,1
-8.0,-257.0,9.0,7.0,69.0,-1.0,1
-9.0,-256.0,7.0,10.0,71.0,0.0,1
-9.0,-257.0,12.0,17.0,70.0,0.0,1
-8.0,-256.0,6.0,20.0,70.0,3.0,1
-9.0,-257.0,7.0,25.0,72.0,3.0,1
-11.0,-255.0,9.0,27.0,72.0,3.0,1
-7.0,-254.0,7.0,27.0,73.0,4.0,1
-8.0,-253.0,9.0,22.0,74.0,3.0,1
-9.0,-254.0,11.0,18.0,72.0,2.0,1
-6.0,-256.0,9.0,15.0,72.0,2.0,1
-10.0,-254.0,6.0,13.0,69.0,1.0,1
-5.0,-256.0,10.0,13.0,67.0,1.0,1
-10.0,-250.0,9.0,13.0,67.0,1.0,1
-9.0,-254.0,9.0,12.0,67.0,0.0,1
-10.0,-253.0,9.0,11.0,64.0,-2.0,1
-7.0,-255.0,8.0,9.0,65.0,-2.0,1
-8.0,-255.0,4.0,7.0,65.0,-2.0,1
-9.0,-254.0,7.0,5.0,65.0,-3.0,1
-10.0,-254.0,7.0,4.0,65.0,-2.0,1
-8.0,-257.0,5.0,0.0,66.0,-2.0,1
-7.0,-257.0,8.0,0.0,67.0,0.0,1
-10.0,-256.0,9.0,0.0,69.0,1.0,1
-8.0,-257.0,5.0,2.0,70.0,1.0,1
-9.0,-253.0,6.0,4.0,71.0,2.0,1
-10.0,-259.0,8.0,7.0,71.0,2.0,1
-9.0,-256.0,6.0,9.0,72.0,1.0,1
-13.0,-255.0,5.0,10.0,72.0,1.0,1
-10.0,-255.0,12.0,9.0,73.0,1.0,1
-11.0,-258.0,5.0,9.0,72.0,1.0,1
-9.0,-253.0,10.0,9.0,70.0,-1.0,1
-8.0,-257.0,8.0,9.0,71.0,-1.0,1
-9.0,-255.0,9.0,10.0,71.0,0.0,1
-7.0,-256.0,11.0,8.0,72.0,-2.0,1
-8.0,-259.0,9.0,6.0,73.0,-1.0,1
-11.0,-259.0,8.0,4.0,75.0,-1.0,1
-9.0,-256.0,8.0,2.0,76.0,0.0,1
-10.0,-257.0,9.0,-3.0,76.0,0.0,1
-8.0,-254.0,7.0,-5.0,77.0,0.0,1
-8.0,-262.0,8.0,-6.0,77.0,-1.0,1
-8.0,-258.0,11.0,-8.0,77.0,-2.0,1
-7.0,-255.0,9.0,-8.0,76.0,-2.0,1
-8.0,-256.0,4.0,-7.0,75.0,-2.0,1
-13.0,-254.0,10.0,-6.0,74.0,0.0,1
-10.0,-256.0,9.0,-4.0,72.0,-1.0,1
-12.0,-258.0,9.0,0.0,72.0,0.0,1
-11.0,-258.0,11.0,1.0,71.0,0.0,1
-7.0,-256.0,7.0,4.0,69.0,0.0,1
-11.0,-253.0,4.0,5.0,69.0,-1.0,1
-12.0,-254.0,8.0,5.0,69.0,-3.0,1
-10.0,-255.0,8.0,4.0,70.0,-1.0,1
-11.0,-255.0,8.0,2.0,71.0,-3.0,1
-11.0,-255.0,5.0,0.0,71.0,-4.0,1
-13.0,-255.0,10.0,-3.0,70.0,-3.0,1
-11.0,-256.0,9.0,-7.0,69.0,-4.0,1
-11.0,-256.0,5.0,-11.0,68.0,-4.0,1
-9.0,-259.0,11.0,-15.0,68.0,-4.0,1
-9.0,-251.0,13.0,-17.0,69.0,-6.0,1
-14.0,-256.0,8.0,-19.0,69.0,-5.0,1
-11.0,-255.0,14.0,-20.0,68.0,-5.0,1
-10.0,-259.0,11.0,-19.0,68.0,-5.0,1
-14.0,-256.0,11.0,-17.0,66.0,-4.0,1
-11.0,-255.0,8.0,-14.0,66.0,-4.0,1
-9.0,-258.0,13.0,-12.0,66.0,-3.0,1
-13.0,-256.0,8.0,-9.0,64.0,-2.0,1
-10.0,-255.0,9.0,-8.0,65.0,-3.0,1
-13.0,-257.0,10.0,-7.0,64.0,-2.0,1
-9.0,-256.0,6.0,-7.0,63.0,-2.0,1
-10.0,-256.0,7.0,-6.0,62.0,-2.0,1
-11.0,-257.0,10.0,-4.0,63.0,-3.0,1
-11.0,-259.0,7.0,-5.0,64.0,-3.0,1
-9.0,-255.0,9.0,-6.0,64.0,-2.0,1
-11.0,-257.0,7.0,-7.0,65.0,-2.0,1
-10.0,-256.0,4.0,-7.0,66.0,-1.0,1
-9.0,-257.0,5.0,-7.0,67.0,0.0,1
-10.0,-255.0,4.0,-7.0,67.0,-1.0,1
-9.0,-257.0,6.0,-6.0,67.0,0.0,1
-9.0,-257.0,12.0,-6.0,67.0,-1.0,1
-8.0,-257.0,11.0,-8.0,65.0,0.0,1
-11.0,-254.0,8.0,-8.0,64.0,-1.0,1
-9.0,-255.0,10.0,-12.0,62.0,-2.0,1
-8.0,-254.0,9.0,-17.0,63.0,-3.0,1
-9.0,-255.0,8.0,-22.0,63.0,-4.0,1
-10.0,-251.0,10.0,-27.0,63.0,-3.0,1
-9.0,-252.0,6.0,-29.0,64.0,-4.0,1
-10.0,-256.0,8.0,-30.0,64.0,-5.0,1
-8.0,-255.0,6.0,-29.0,65.0,-5.0,1
-9.0,-255.0,8.0,-27.0,65.0,-5.0,1
-9.0,-257.0,12.0,-24.0,66.0,-6.0,1
-12.0,-259.0,4.0,-22.0,66.0,-4.0,1
-9.0,-257.0,11.0,-22.0,64.0,-4.0,1
-7.0,-257.0,7.0,-22.0,64.0,-4.0,1
-9.0,-255.0,7.0,-21.0,64.0,-4.0,1
-6.0,-259.0,5.0,-20.0,65.0,-5.0,1
-10.0,-257.0,6.0,-20.0,65.0,-3.0,1
-6.0,-257.0,10.0,-21.0,67.0,-3.0,1
-9.0,-254.0,6.0,-20.0,67.0,-4.0,1
-9.0,-259.0,8.0,-22.0,67.0,-3.0,1
-6.0,-257.0,10.0,-24.0,68.0,-4.0,1
-9.0,-256.0,6.0,-22.0,68.0,-3.0,1
-5.0,-257.0,22.0,-22.0,68.0,-4.0,1
-8.0,-257.0,9.0,-23.0,68.0,-3.0,1
-6.0,-256.0,7.0,-24.0,68.0,-3.0,1
-5.0,-257.0,6.0,-24.0,67.0,-3.0,1
-8.0,-259.0,7.0,-23.0,66.0,-2.0,1
-9.0,-256.0,4.0,-24.0,67.0,-3.0,1
-8.0,-256.0,11.0,-25.0,67.0,-3.0,1
-7.0,-258.0,11.0,-27.0,67.0,-3.0,1
-10.0,-254.0,9.0,-29.0,66.0,-4.0,1
-10.0,-257.0,10.0,-31.0,66.0,-6.0,1
-10.0,-253.0,12.0,-33.0,66.0,-5.0,1
-6.0,-257.0,13.0,-37.0,68.0,-5.0,1
-10.0,-257.0,10.0,-38.0,68.0,-4.0,1
-8.0,-256.0,10.0,-42.0,70.0,-4.0,1
-9.0,-257.0,7.0,-43.0,69.0,-4.0,1
-7.0,-255.0,11.0,-42.0,68.0,-3.0,1
-6.0,-255.0,6.0,-39.0,69.0,-4.0,1
-8.0,-254.0,11.0,-38.0,68.0,-3.0,1
-12.0,-254.0,8.0,-36.0,67.0,-3.0,1
-7.0,-258.0,7.0,-35.0,67.0,-4.0,1
-9.0,-259.0,7.0,-34.0,66.0,-3.0,1
-9.0,-256.0,7.0,-32.0,67.0,-2.0,1
-7.0,-256.0,9.0,-31.0,67.0,-4.0,1
-9.0,-256.0,6.0,-32.0,66.0,-4.0,1
-11.0,-254.0,6.0,-36.0,64.0,-5.0,1
-9.0,-256.0,8.0,-42.0,61.0,-8.0,1
-10.0,-259.0,6.0,-43.0,60.0,-7.0,1
-14.0,-257.0,8.0,-42.0,57.0,-9.0,1
-10.0,-254.0,7.0,-39.0,57.0,-8.0,1
-11.0,-258.0,7.0,-36.0,59.0,-9.0,1
-10.0,-258.0,7.0,-34.0,57.0,-7.0,1
-12.0,-258.0,7.0,-34.0,56.0,-7.0,1
-10.0,-257.0,8.0,-33.0,57.0,-7.0,1
-8.0,-257.0,8.0,-32.0,58.0,-7.0,1
-5.0,-255.0,5.0,-28.0,57.0,-6.0,1
-10.0,-255.0,2.0,-26.0,60.0,-5.0,1
-12.0,-253.0,7.0,-25.0,60.0,-4.0,1
-11.0,-254.0,5.0,-27.0,59.0,-3.0,1
-13.0,-254.0,7.0,-30.0,59.0,-1.0,1
-9.0,-256.0,8.0,-35.0,60.0,-3.0,1
-9.0,-255.0,7.0,-40.0,61.0,-6.0,1
-10.0,-255.0,7.0,-44.0,61.0,-6.0,1
-9.0,-255.0,3.0,-46.0,63.0,-5.0,1
-11.0,-254.0,5.0,-47.0,62.0,-5.0,1
-7.0,-252.0,21.0,-49.0,62.0,-6.0,1
-12.0,-254.0,6.0,-47.0,62.0,-7.0,1
-12.0,-254.0,10.0,-47.0,62.0,-6.0,1
-9.0,-257.0,2.0,-43.0,63.0,-5.0,1
-9.0,-254.0,13.0,-39.0,65.0,-6.0,1
-7.0,-257.0,10.0,-34.0,64.0,-6.0,1
-10.0,-253.0,7.0,-29.0,64.0,-4.0,1
-8.0,-258.0,11.0,-25.0,64.0,-3.0,1
-8.0,-256.0,7.0,-24.0,62.0,-2.0,1
-9.0,-258.0,11.0,-25.0,60.0,-3.0,1
-12.0,-253.0,9.0,-24.0,58.0,-2.0,1
-9.0,-256.0,8.0,-26.0,57.0,-3.0,1
-9.0,-256.0,7.0,-29.0,55.0,-5.0,1
-9.0,-252.0,9.0,-34.0,52.0,-6.0,1
-7.0,-255.0,5.0,-40.0,53.0,-6.0,1
-9.0,-254.0,7.0,-42.0,51.0,-6.0,1
-8.0,-256.0,4.0,-44.0,52.0,-6.0,1
-12.0,-255.0,5.0,-43.0,52.0,-6.0,1
-10.0,-254.0,8.0,-43.0,52.0,-6.0,1
-11.0,-255.0,7.0,-44.0,52.0,-7.0,1
-11.0,-256.0,7.0,-45.0,53.0,-5.0,1
-11.0,-256.0,7.0,-46.0,53.0,-6.0,1
-4.0,-257.0,9.0,-46.0,54.0,-6.0,1
-8.0,-258.0,7.0,-45.0,55.0,-7.0,1
-8.0,-257.0,3.0,-45.0,55.0,-7.0,1
-9.0,-255.0,4.0,-44.0,54.0,-6.0,1
-10.0,-255.0,3.0,-44.0,54.0,-7.0,1
-11.0,-253.0,4.0,-43.0,57.0,-6.0,1
-13.0,-257.0,5.0,-43.0,58.0,-6.0,1
-11.0,-258.0,2.0,-44.0,56.0,-6.0,1
-6.0,-257.0,6.0,-43.0,58.0,-5.0,1
-6.0,-259.0,3.0,-43.0,58.0,-5.0,1
-9.0,-255.0,7.0,-41.0,60.0,-5.0,1
-8.0,-254.0,5.0,-40.0,61.0,-3.0,1
-5.0,-258.0,3.0,-39.0,62.0,-5.0,1
-11.0,-258.0,7.0,-38.0,62.0,-3.0,1
-9.0,-258.0,4.0,-38.0,63.0,-5.0,1
-6.0,-256.0,4.0,-39.0,63.0,-5.0,1
-8.0,-258.0,3.0,-40.0,64.0,-6.0,1
-8.0,-257.0,4.0,-41.0,64.0,-5.0,1
-7.0,-257.0,5.0,-42.0,64.0,-5.0,1
-9.0,-255.0,6.0,-43.0,64.0,-6.0,1
-10.0,-255.0,4.0,-45.0,65.0,-7.0,1
-18.0,-255.0,3.0,-46.0,63.0,-8.0,1
-6.0,-256.0,7.0,-46.0,63.0,-8.0,1
-10.0,-255.0,2.0,-46.0,62.0,-7.0,1
-9.0,-256.0,7.0,-46.0,62.0,-9.0,1
-8.0,-257.0,5.0,-44.0,61.0,-8.0,1
-8.0,-255.0,3.0,-43.0,61.0,-6.0,1
-9.0,-255.0,4.0,-42.0,62.0,-6.0,1
-12.0,-256.0,1.0,-44.0,64.0,-7.0,1
-11.0,-255.0,4.0,-43.0,63.0,-7.0,1
-11.0,-253.0,6.0,-44.0,65.0,-7.0,1
-9.0,-255.0,7.0,-44.0,67.0,-7.0,1
-9.0,-256.0,4.0,-44.0,68.0,-6.0,1
-10.0,-256.0,6.0,-43.0,67.0,-8.0,1
-7.0,-258.0,5.0,-43.0,66.0,-8.0,1
-12.0,-256.0,9.0,-44.0,67.0,-8.0,1
-7.0,-256.0,6.0,-42.0,65.0,-8.0,1
-7.0,-257.0,2.0,-40.0,65.0,-6.0,1
-10.0,-255.0,1.0,-38.0,67.0,-8.0,1
-9.0,-255.0,4.0,-39.0,65.0,-6.0,1
-9.0,-256.0,5.0,-40.0,66.0,-7.0,1
-12.0,-254.0,5.0,-42.0,65.0,-6.0,1
-9.0,-258.0,1.0,-44.0,62.0,-7.0,1
-6.0,-254.0,7.0,-45.0,64.0,-8.0,1
-5.0,-257.0,7.0,-44.0,65.0,-7.0,1
-9.0,-257.0,3.0,-44.0,67.0,-7.0,1
-8.0,-255.0,3.0,-46.0,67.0,-6.0,1
-11.0,-255.0,2.0,-44.0,66.0,-6.0,1
-9.0,-257.0,5.0,-45.0,65.0,-6.0,1
-10.0,-254.0,0.0,-46.0,63.0,-7.0,1
-10.0,-253.0,1.0,-48.0,65.0,-6.0,1
-8.0,-255.0,-1.0,-48.0,64.0,-7.0,1
-9.0,-255.0,3.0,-46.0,61.0,-8.0,1
-10.0,-255.0,5.0,-47.0,61.0,-8.0,1
-10.0,-253.0,2.0,-47.0,62.0,-8.0,1
-12.0,-255.0,5.0,-46.0,62.0,-8.0,1
-9.0,-256.0,2.0,-46.0,62.0,-7.0,1
-10.0,-256.0,-2.0,-45.0,63.0,-7.0,1
-9.0,-255.0,0.0,-45.0,62.0,-7.0,1
-10.0,-256.0,0.0,-45.0,64.0,-8.0,1
-10.0,-254.0,1.0,-47.0,63.0,-9.0,1
-9.0,-254.0,5.0,-48.0,65.0,-10.0,1
-8.0,-259.0,5.0,-49.0,65.0,-9.0,1
-9.0,-255.0,0.0,-47.0,64.0,-8.0,1
-8.0,-259.0,5.0,-47.0,64.0,-8.0,1
-10.0,-256.0,4.0,-47.0,64.0,-8.0,1
-11.0,-254.0,5.0,-45.0,62.0,-8.0,1
-8.0,-255.0,5.0,-46.0,63.0,-8.0,1
-6.0,-258.0,3.0,-44.0,61.0,-9.0,1
-10.0,-255.0,1.0,-43.0,63.0,-8.0,1
-11.0,-256.0,-2.0,-43.0,64.0,-8.0,1
-8.0,-255.0,-1.0,-45.0,64.0,-7.0,1
-8.0,-258.0,1.0,-45.0,65.0,-8.0,1
-8.0,-256.0,5.0,-46.0,64.0,-6.0,1
-7.0,-255.0,1.0,-46.0,63.0,-8.0,1
-8.0,-256.0,2.0,-45.0,64.0,-8.0,1
-6.0,-261.0,5.0,-44.0,64.0,-10.0,1
-9.0,-256.0,1.0,-44.0,63.0,-9.0,1
-9.0,-257.0,-2.0,-43.0,60.0,-10.0,1
-11.0,-258.0,0.0,-43.0,61.0,-8.0,1
-9.0,-258.0,2.0,-45.0,60.0,-7.0,1
